m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.1509351376829065,0.0479053950612534,4.901834384942253,0.9204943913118804,2.9260604375481125,0.0508473075743081,4.778194771418008,0.9523791891209228,2.8462085960278336,0.0410335526254628,4.909341466946762,0.7896605575813962,2.3660290566267066,0.0412397448693018,4.452504318048487,0.7197777307269275,2.9959502635876456,0.0413182983172973,4.430571760154943,0.7175964617072378
3.213802364592337,0.0489278526872313,4.528129580796112,0.8684665371756526,3.5841993336485105,0.0511604190256212,4.810460038313582,0.96471446578279,3.2364666880798905,0.0412431562460729,4.638653607903085,0.7499320644159694,3.3950570714711423,0.0430220891824032,5.142765341846244,0.8672938989680743,3.418900550205123,0.0417062766158342,4.355041631278246,0.7119865949532861
3.2317491193126053,0.0505433914944275,5.060802387760968,1.0026788313359216,2.9081226593802088,0.0492494414789818,4.962026439787971,0.9579403578905872,3.31528273202926,0.042772524598195,5.046059964985785,0.8460487313575302,2.7887041764322817,0.0426631421682966,4.891705836743697,0.8180714903774172,3.000175503945349,0.0404741429951527,4.754532352377801,0.7543337781215637
3.220003497597622,0.0480808846334595,4.543045128098161,0.8562440904844482,3.107089025309376,0.0501955255459891,4.757361992907119,0.9360720780900608,2.9845589771913867,0.0416459434189577,4.665114579547512,0.761575749075084,2.992157144519392,0.0430435072858886,4.779396580134366,0.8064153884108348,3.088398291768382,0.0412370317733448,4.472342432321335,0.722937133389442
3.257264257840958,0.0485078281143187,4.797320678222056,0.9121970567813846,3.1387491976820274,0.0496712345051353,4.894008279890055,0.9529009070272,3.370758712481279,0.0411469060002745,5.01108647851784,0.8082527087139135,2.797495117287712,0.0433679654826032,4.648512319000261,0.7902438442568567,3.0273873082815497,0.0413321842690978,4.554245437449493,0.7378751347013512
3.3447137106749545,0.0495175581011947,4.701203047483707,0.9125282443644605,3.457791797013172,0.0525139202728702,4.836144600038578,0.995524161535404,3.2137285379657565,0.0418559932469698,4.936733061387483,0.8099820295803833,3.2534108478957924,0.0465422904789375,4.2939907523209095,0.7834060909056132,3.184899227574796,0.0421133230984193,4.417999756473898,0.7293286708453048
3.01993978047667,0.0524377562144191,4.620436702974546,0.9497410550287132,2.932199703221223,0.0495368501652522,4.417188081015911,0.8577334884106615,2.839081067222532,0.0448821249126464,4.871249603174308,0.8570218217612993,3.022831369422594,0.0428764332201221,4.5835990200602055,0.7703770828626001,3.412458359812863,0.0418008696420209,4.133622572708922,0.6773205056276583
2.642415388820168,0.0441349417561158,4.60190244345957,0.7961557797147977,2.6741610247215624,0.0495084670663633,4.502992675309665,0.8738940987931103,2.7281253365791924,0.0381392443086051,4.735380742309808,0.7079540555979041,2.487444266665266,0.0423650907670338,4.623153859265134,0.7677583968807542,2.779413134523409,0.0407631347053616,4.530400629301158,0.7239061558061962
2.5715890751461963,0.0484796791856417,4.91562635104994,0.9341501493582912,2.6803462947363608,0.0508490540272547,4.697020754296572,0.9362319196439152,2.805912844586464,0.0411115342539429,5.0977606023014,0.821525801703283,2.397314103856177,0.0437504991804825,4.669958841730995,0.8008923626183827,2.742040372257778,0.0404485272209766,4.463582042287916,0.707724648537475
2.79526068797658,0.0493468225073227,4.761138529654932,0.9209755437334664,2.5855216585255234,0.0484014541349145,4.850833608123551,0.9203496976143712,2.7483761931021147,0.0417817172446642,5.082380640871655,0.8323990203888868,2.653850400241647,0.0407024117755795,4.714456199764649,0.7521939491654459,2.8115479245812,0.0410231004105649,4.467307345588961,0.7183769667996578
3.4307385908955084,0.0499336497422734,4.770370065041712,0.9337346349294572,3.57377495706932,0.0507604152265312,4.727012974520807,0.9405676706928208,3.283225819156538,0.0428412842530494,4.993950549178411,0.8386578288726698,3.3596779122608345,0.0440115977812447,4.635957370495869,0.7998059963024149,3.6359994336346175,0.0414441965104072,4.403737194376772,0.7154235043663013
3.1729197331891643,0.0478054253728408,5.044943932160089,0.9453913352766036,3.014157947620942,0.0473993038861396,4.762975721339571,0.8849697339575231,3.098446969060716,0.0404668248841382,5.231404290774591,0.8298421708001613,2.9308214679096296,0.0406885240213513,4.619921456836711,0.7368593776663817,3.214186458835044,0.0392082911820767,4.4619479636256045,0.6857731901138087
3.273796318771624,0.0513599733589847,4.792769376517942,0.9649157784957082,3.0904802137058325,0.0528097454356019,4.853503986717801,1.004725792824775,3.0387057016976726,0.0436344656559046,4.92524143358179,0.8424328102831681,2.718714875755261,0.0459421859308833,4.743484284015472,0.854254367378022,3.0941338749710527,0.0422858801567844,4.620144127568913,0.7658240222162596
3.672835298451358,0.0471284377307083,4.556326676996734,0.8417361602805256,3.40480231410896,0.0480545611093279,4.743706440409871,0.8935739656864929,3.7009055415514793,0.0399981377956321,4.882846066383911,0.7655805512277019,3.069106128551753,0.0418830002447839,4.656084055696706,0.7644281702012347,3.394012932023156,0.0395553660120279,4.4009410517719445,0.6823843304701621
3.1044851740243966,0.0489611814456174,4.854049282455764,0.9316100327764684,3.3488217751267944,0.0493767511970469,5.2508851130569,1.0163261837681263,3.046286832962466,0.0420095321685841,4.650489056146519,0.7658162165357634,3.125697750785326,0.0429082017732218,4.871812384537827,0.8194245210898085,3.134895522747372,0.041652347568966,4.436289476287123,0.7243316250286419
3.396727643243852,0.0484241567124423,4.699993274210864,0.8921489928142833,3.1447722033385817,0.044779987096579,5.072422447616081,0.8903842447502895,3.4376217597498684,0.0414302527036177,4.891153431580252,0.794340956445851,3.2207752798816967,0.041534933098098,4.898355088997612,0.7975205206799905,3.332051633934779,0.0400346701931896,4.312151221253409,0.6767189286092629
