m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.182751286242013,0.227183679330449,0.246270992196329,0.0405614764549634,0.166771959184831,0.325770025207827,1.0,0.158998066022995,0.182751286242013,0.165607522946535,0.185371909429016,0.0429568427842128,0.101178044682409,0.269565774175622,1.0,0.168387729493213
0.182751286242013,0.109333795927838,0.134328998459207,0.0456617692989427,0.0448335751629024,0.223824421755511,1.0,0.178990846592609,0.182751286242013,0.0444344346171562,0.0677075970622985,0.046622260296251,-0.0236703539962052,0.159085548120802,0.0,0.182755902117007
0.182751286242013,0.20773217273173,0.222026641744289,0.0420148482086665,0.139679052439386,0.304374231049193,1.0,0.164695178609807,0.182751286242013,0.255252565943227,0.271162619263411,0.0423529378143324,0.188152386507855,0.354172852018967,0.0,0.166020465511112
0.182751286242013,0.207622875682346,0.227085680912247,0.0439843293677106,0.140877979467387,0.313293382357107,1.0,0.17241540288972,0.182751286242013,0.160848641566954,0.181601117931594,0.0533040970052636,0.0771270075728477,0.28607522829034,1.0,0.208948220717492
0.182751286242013,0.100861362552197,0.119945092522869,0.0386815927035846,0.0441305639591961,0.195759621086542,1.0,0.151629057127346,0.182751286242013,0.386333640110825,0.404995620874289,0.042646131827583,0.321410738412279,0.488580503336299,0.0,0.16716976492402
0.182751286242013,0.188060542667067,0.204814686465363,0.0442400984867742,0.118105686758781,0.291523686171945,1.0,0.173417999413165,0.182751286242013,0.0323009692165575,0.0480015272444845,0.0394359471792151,-0.0292915089230011,0.12529456341197,0.0,0.154586072334971
0.182751286242013,0.32498640804141,0.34577061977414,0.0398457871288205,0.267674312066002,0.423866927482278,0.0,0.156192615416275,0.182751286242013,0.0056301657589898,0.0237683985187466,0.0445892391161115,-0.0636249042468765,0.11116170128437,0.0,0.174786605531246
0.182751286242013,0.0795835432271896,0.0986090604480248,0.0400479910979889,0.020116440242786,0.177101680653264,0.0,0.156985240410478,0.182751286242013,0.0401692564974276,0.0573197827226834,0.0422609906035592,-0.0255102368112782,0.140149802256645,0.0,0.165660039067923
0.182751286242013,0.0,-0.0031292801369058,0.0415728061230283,-0.0846104828743076,0.0783519226004959,0.0,0.162962405474803,0.182751286242013,0.257816590335364,0.276627973230655,0.0516545935456388,0.175386830245148,0.377869116216162,1.0,0.202482285971014
0.182751286242013,0.0,0.0165555092389113,0.0480651007998407,-0.0776503572420637,0.110761375719886,0.0,0.18841173296195,0.182751286242013,0.0,0.0141992558997514,0.0507532610830171,-0.0852753079209205,0.113673819720423,0.0,0.198949127641344
0.182751286242013,0.644509586867038,0.665882376553936,0.0464292369909059,0.574882744222086,0.756882008885786,0.0,0.181999264663701,0.182751286242013,0.274997465605394,0.296419218871982,0.0430220938414131,0.21209746440331,0.380740973340654,0.0,0.168643508937344
0.182751286242013,0.157680790241923,0.178427403362455,0.043489420781862,0.0931897049214983,0.263665101803413,1.0,0.170475396881914,0.182751286242013,0.156715337463583,0.182457321926517,0.0454526813871742,0.0933717034068811,0.271542940446152,1.0,0.178171237039271
0.182751286242013,0.058591748602932,0.0797857057549344,0.0408976397426896,-0.0003721951934312,0.1599436067033,0.0,0.160315801896731,0.182751286242013,0.0,-0.0060757013608903,0.0501888797002669,-0.104444097997827,0.0922926952760462,0.0,0.196736793273873
0.182751286242013,0.267043817000345,0.284346991861246,0.0446829806621817,0.196769959041471,0.371924024681022,0.0,0.175154065639551,0.182751286242013,0.0121050051957954,0.0328383902038493,0.0500667714563891,-0.0652906786728712,0.13096745908057,0.0,0.196258137753441
0.182751286242013,0.390742191074661,0.416092264186778,0.0423548616154783,0.333078260850263,0.499106267523294,0.0,0.166028006673031,0.182751286242013,0.340668034716589,0.365396003441287,0.0493277031557533,0.268715481815928,0.462076525066646,0.0,0.193361043250719
0.182751286242013,0.487642806192401,0.507842198636398,0.0409718243883947,0.427538898454244,0.588145498818551,0.0,0.160606600364307,0.182751286242013,0.0621852799407901,0.0761250764694458,0.0454576406922238,-0.0129702621094752,0.165220415048367,0.0,0.178190677157842
0.182751286242013,0.0,-0.0222527585594238,0.0461176002598149,-0.112641594122076,0.0681360770032284,0.0,0.180777671125304,0.182751286242013,0.0,0.0174409893005053,0.0475926554183219,-0.0758389012480307,0.110720879849041,0.0,0.186559781097072
0.182751286242013,0.0,-0.0038471053793035,0.0424233944533911,-0.0869954306098863,0.0793012198512793,0.0,0.166296650461166,0.182751286242013,0.0680408417760921,0.0912974991048752,0.0481509297223292,-0.0030765889730092,0.18567158718276,1.0,0.188748176155769
0.182751286242013,0.244436041903099,0.26729770530198,0.0406779424155107,0.187570403202385,0.347025007401575,0.0,0.15945460419919,0.182751286242013,0.0,0.0048677727648424,0.0531595616050434,-0.0993230534149809,0.109058598944666,0.0,0.208381652359647
0.182751286242013,0.401532724671204,0.416674667091811,0.0405875530753034,0.337124524843608,0.496224809340014,0.0,0.159100284496405,0.182751286242013,0.0893972628620539,0.106548206372153,0.0450972692145936,0.0181591829104429,0.194937229833864,1.0,0.176778046923421
0.182751286242013,0.0,-0.0182805418692618,0.0445762295438863,-0.105648346341869,0.0690872626033455,0.0,0.174735608945215,0.182751286242013,-0.116755578058984,-0.144378114188754,0.045659398113457,-0.233868890046906,-0.0548873383306026,0.0,0.178981551716304
0.182751286242013,-0.0054847463276116,-0.0313179287398208,0.0437051581742731,-0.116978464700022,0.0543426072203807,0.0,0.171321071920403,0.182751286242013,0.0647951185319069,0.0898474028927792,0.0468668777143614,-0.002009989495212,0.18170479528077,0.0,0.183714784775982
0.182751286242013,0.0893123351356136,0.109883962771758,0.0421170237499741,0.0273361130857911,0.192431812457726,1.0,0.165095699371935,0.182751286242013,0.0844259834003395,0.107769021329727,0.048286079807909,0.0131300439515983,0.202407998707855,1.0,0.189277954756257
0.182751286242013,0.0528654490646992,0.0746140532338641,0.0430534074768244,-0.0097690748324392,0.158997181300168,0.0,0.168766256132607,0.182751286242013,0.602012901999039,0.622129582315645,0.052961740397312,0.518326478578353,0.725932686052936,0.0,0.207606207474583
0.182751286242013,0.0997197926035595,0.11912867498046,0.0442466594658788,0.0324068159911296,0.205850533969791,1.0,0.173443717978661,0.182751286242013,0.285396680402568,0.305978937651525,0.0435833733669875,0.220557095527467,0.391400779775583,0.0,0.170843684248115
0.182751286242013,0.195350763941868,0.210842734874208,0.0371687039682996,0.13799341374431,0.283692056004107,1.0,0.145698642259797,0.182751286242013,0.490106672061292,0.507725757535956,0.0414092129331116,0.426565191558907,0.588886323513005,0.0,0.162321131954098
0.182751286242013,0.150904676477908,0.179904166509015,0.0459407595221778,0.0898619324231306,0.269946400594898,1.0,0.180084468171768,0.182751286242013,0.0446047979943357,0.0631278880765638,0.0547550774780999,-0.0441900917512122,0.17044586790434,0.0,0.214635959655552
0.182751286242013,0.266196007377646,0.284049850341495,0.0371121380723279,0.211311396330455,0.356788304352536,0.0,0.145476908022081,0.182751286242013,0.115096409918629,0.139542753163205,0.0417653378563729,0.0576841951625671,0.221401311163843,1.0,0.163717116001276
0.182751286242013,0.0314408531664436,0.0505241296371468,0.045972785149126,-0.0395808735241379,0.140629132798431,0.0,0.180210006322569,0.182751286242013,0.0,0.008566859093153,0.0431575431097807,-0.0760203710632518,0.0931540892495579,0.0,0.16917446031281
0.182751286242013,0.0,0.0240697669438039,0.0458828525516273,-0.0658589715653472,0.113998505452955,0.0,0.179857477018302,0.182751286242013,0.0,0.0114593381884591,0.0472551254751186,-0.0811590058276945,0.104077682204613,0.0,0.185236688032307
0.182751286242013,0.0608301659329185,0.0826121651158096,0.0440654010296652,-0.0037544338666483,0.168978764098268,0.0,0.172733197964916,0.182751286242013,0.235841924952469,0.259391691869745,0.0474006899944097,0.166488046638354,0.352295337101136,1.0,0.185807290462782
0.182751286242013,0.0,0.0108690890356675,0.0393948959660667,-0.0663434882325254,0.0880816663038604,0.0,0.154425154536386,0.182751286242013,0.299971516859489,0.323912027684386,0.0414267652047621,0.242717059887055,0.405106995481717,0.0,0.162389935594662
0.182751286242013,0.433041563554286,0.454258715431569,0.0481205334016146,0.359944203047548,0.54857322781559,0.0,0.188629024768042,0.182751286242013,0.284670189623927,0.301019199208865,0.0485900015602776,0.205784546141976,0.396253852275754,0.0,0.190469306133778
0.182751286242013,0.176409989879138,0.196403960395062,0.04683104951233,0.104616789992683,0.28819113079744,1.0,0.183574340804758,0.182751286242013,0.0,0.0061577783708584,0.0496231274953302,-0.0911017643202281,0.103417321061945,0.0,0.194519085382173
0.182751286242013,0.092935156698647,0.11564606398835,0.0451630924395167,0.0271280293764436,0.204164098600256,1.0,0.177036069223812,0.182751286242013,-0.0582107169034954,-0.0866886544159718,0.0437543940245659,-0.172445690869495,-0.0009316179624481,0.0,0.171514072907047
0.182751286242013,0.0,0.0195459457072032,0.0462400235058164,-0.0710828350084825,0.110174726422889,0.0,0.181257561431371,0.182751286242013,0.0,-0.0302272117378015,0.0463832272371797,-0.121136666609411,0.060682243133808,0.0,0.181818909743219
0.182751286242013,0.0,-0.0001664887812467,0.0461051629735653,-0.0905309477107843,0.0901979701482908,0.0,0.180728917859075,0.182751286242013,0.223330456974278,0.241325046545225,0.0393629584881885,0.164175065583431,0.31847502750702,1.0,0.154299961923589
0.182751286242013,0.0840398880635349,0.104870217068043,0.0438680138112067,0.0188904899247724,0.190849944211314,1.0,0.171959454286542,0.182751286242013,0.0996862434468896,0.115089239546835,0.0400803192399124,0.036533257347739,0.193645221745931,1.0,0.157111964398192
0.182751286242013,0.235937996580144,0.252310792015829,0.0399833496964582,0.173944866629501,0.330676717402158,1.0,0.156731850772657,0.182751286242013,0.113284361610951,0.130948552220342,0.0426442531075697,0.0473673519818953,0.214529752458789,1.0,0.167162400476894
0.182751286242013,0.119609652906791,0.143290967385925,0.0399112611831793,0.0650663328893224,0.221515601882528,1.0,0.156449268993206,0.182751286242013,0.101460010902839,0.125488090388792,0.0370956621560837,0.0527819285802026,0.198194252197381,1.0,0.145412323617179
0.182751286242013,0.0328737946653779,0.0579758519315844,0.0484990971864352,-0.0370806318365365,0.153032335699705,0.0,0.190112967536242,0.182751286242013,0.0,0.0166063336888189,0.0537376538671746,-0.0887175325045229,0.121930199882161,0.0,0.210647732386684
0.182751286242013,0.152932418290416,0.172939990802325,0.0439448078774497,0.0868097500549914,0.259070231549658,1.0,0.172260481494667,0.182751286242013,0.0621064940126075,0.0821160911949343,0.0553363476120924,-0.0263411571607557,0.190573339550624,1.0,0.21691449671138
0.182751286242013,0.302915030327689,0.324295638927249,0.0485299779480559,0.229178629978536,0.419412647875962,0.0,0.190234017897425,0.182751286242013,0.438017615733932,0.458619427481594,0.0414178549355195,0.377441923491071,0.539796931472117,0.0,0.162355007981046
0.182751286242013,0.0840046648441091,0.104493409870529,0.049053745483616,0.0083498354158471,0.200636984325211,1.0,0.192287148909363,0.182751286242013,0.328289350182076,0.346587535927747,0.0445796753954905,0.259212977710099,0.433962094145395,0.0,0.174749116435295
0.182751286242013,0.230046202433451,0.249254837145566,0.0385946041502129,0.173610803013569,0.324898871277564,1.0,0.151288068263995,0.182751286242013,-0.0075285706822425,-0.0314605894533576,0.0455070235253819,-0.120652716606723,0.0577315377000078,0.0,0.178384254306731
0.182751286242013,0.480477807360953,0.504670761100465,0.0473526762863778,0.411861221007581,0.597480301193349,0.0,0.185619080185769,0.182751286242013,0.134668974499184,0.164354486776512,0.0522482903655559,0.0619497194062313,0.266759254146792,1.0,0.204809534740561
0.182751286242013,0.075663939808235,0.102946319401931,0.04804225441589,0.0087852310106758,0.197107407793185,1.0,0.18832217678251,0.182751286242013,0.0376319809222453,0.062777939560449,0.0510112630087727,-0.0372022987426457,0.162758177863544,0.0,0.199960476606189
0.182751286242013,0.0361588691902545,0.0564595241187612,0.0447412222855525,-0.0312316601852226,0.144150708422745,0.0,0.175382368607968,0.182751286242013,0.226156650928082,0.247021804948897,0.0422694409066325,0.164175223125254,0.329868386772541,1.0,0.165693163647287
0.182751286242013,0.0,-0.018969222467339,0.045612818067286,-0.108368703112597,0.0704302581779194,0.0,0.178798961290517,0.182751286242013,0.0,-0.0116213227676217,0.0438910317050324,-0.0976461641537908,0.0744035186185473,0.0,0.172049682772338
0.182751286242013,0.0007152454837904,0.018903514254932,0.0394056086934738,-0.0583300595731551,0.0961370880830191,0.0,0.154467147656174,0.182751286242013,0.162551365107568,0.178771208527897,0.0433916986332288,0.0937250419787523,0.263817375077041,1.0,0.170092333098289
0.182751286242013,0.225305352479495,0.250180454034435,0.0465505378909606,0.158943076307185,0.341417831761685,1.0,0.1824747554545,0.182751286242013,0.0440945226900812,0.0627908101178423,0.0544969942247482,-0.0440213358283515,0.169602956064036,0.0,0.213624291892387
0.182751286242013,0.0,0.0131687723602712,0.0477677679862423,-0.0804543325146292,0.106791877235172,0.0,0.187246209749801,0.182751286242013,0.169358263596789,0.188667699813065,0.0427574275501068,0.104864681743275,0.272470717882855,1.0,0.16760603613958
0.182751286242013,0.0881729635367323,0.108522549492313,0.0393476438886701,0.0314025845940121,0.185642514390614,1.0,0.154239929796602,0.182751286242013,-0.011456849718561,-0.0395834600387324,0.0453192586461623,-0.128407574791266,0.0492406547138012,0.0,0.177648229505067
0.182751286242013,0.0,0.0015389979932972,0.0414871971588673,-0.0797744142575951,0.0828524102441895,0.0,0.162626824501785,0.182751286242013,0.0516349786685474,0.0734601511371038,0.0494971308945615,-0.0235524427543015,0.170472745028509,0.0,0.194025187782811
0.182751286242013,0.177707216203183,0.197950353320542,0.0459491532186853,0.107891667891806,0.288009038749278,1.0,0.180117370857472,0.182751286242013,0.0,0.0211850574690542,0.0539694072714892,-0.0845930370500387,0.126963151988147,0.0,0.211556189038186
0.182751286242013,0.369866022556613,0.391300719346308,0.0452650364858097,0.302582878075229,0.480018560617386,0.0,0.177435682542157,0.182751286242013,0.26405714750197,0.284455900785615,0.0435434004272153,0.199112404183867,0.369799397387363,0.0,0.170686993203496
0.182751286242013,0.308844407447382,0.328673254754223,0.0476401363780486,0.235300303234671,0.422046206273774,0.0,0.186745903039103,0.182751286242013,0.430915926624937,0.447933184181104,0.0462749798061045,0.357235890375821,0.538630477986387,0.0,0.181394587610566
0.182751286242013,0.33814375432136,0.355964728288887,0.0425016458938905,0.272663033053187,0.439266423524587,0.0,0.1666033904714,0.182751286242013,0.108505424838762,0.130494697300497,0.044702690629779,0.0428790336540938,0.2181103609469,1.0,0.175231327292806
0.182751286242013,0.171969390631618,0.19492007364116,0.0484750592107226,0.0999107034396973,0.289929443842623,1.0,0.190018740402926,0.182751286242013,0.12739465033648,0.149216437091706,0.0451876188325782,0.0606503316327291,0.237782542550683,1.0,0.177132210917954
0.182751286242013,0.244417065474883,0.262413546884395,0.0454835766478167,0.173267374766607,0.351559719002183,1.0,0.178292344235575,0.182751286242013,0.183514960600342,0.204710353087271,0.0511634921360073,0.104431751177399,0.304988954997143,1.0,0.200557203819745
0.182751286242013,0.0698641689246189,0.0899599477312391,0.0434470990636733,0.0048051983336956,0.175114697128783,0.0,0.170309498795087,0.182751286242013,0.0229110988500552,0.0470747852367309,0.0411984248952179,-0.0336726437776745,0.127822214251136,0.0,0.161494858028811
0.182751286242013,0.251713923554447,0.275781694149692,0.0421408856916769,0.193187075917386,0.358376312381998,0.0,0.165189236464612,0.182751286242013,0.239321194044306,0.259552467226596,0.0407239241128527,0.179735042656263,0.33936989179693,1.0,0.159634849140667
0.182751286242013,0.146490307962431,0.161596191073916,0.0421280288792462,0.0790267717309306,0.244165610416902,1.0,0.165138838685972,0.182751286242013,0.404154675790478,0.421214402363808,0.0481997129385874,0.326744700939007,0.515684103788608,0.0,0.188939402849601
0.182751286242013,0.0199180362232945,0.0358294862724245,0.0384446791293312,-0.0395207002182633,0.111179672763112,0.0,0.150700372981376,0.182751286242013,0.460410758600286,0.476060933345401,0.0430765772144557,0.391632393427809,0.560489473262993,0.0,0.168857079835184
0.182751286242013,0.351868824520856,0.369169152252142,0.041144607332342,0.288527203722709,0.449811100781575,0.0,0.161283897058866,0.182751286242013,-0.0218918835419777,-0.0488833657824913,0.0442393246894096,-0.135590848874108,0.0378241173091251,0.0,0.173414966183233
0.182751286242013,0.188041134046279,0.205731658239734,0.046137251371788,0.115304307205358,0.29615900927411,1.0,0.180854702068751,0.182751286242013,0.142728177746525,0.164349241879735,0.0520661373654824,0.062301487829274,0.266396995930195,1.0,0.204095508100921
0.182751286242013,0.194879780965423,0.218351807295306,0.0491407604300397,0.122037686679517,0.314665927911095,1.0,0.192628241231578,0.182751286242013,0.0129003805105577,0.0329366617190606,0.0460878170594198,-0.0573937998434728,0.123267123281594,0.0,0.180660923125067
0.182751286242013,0.0,0.0003285574568235,0.0440264035382798,-0.0859616078470317,0.0866187227606787,0.0,0.17258033060771,0.182751286242013,0.180463081299557,0.199290970341659,0.0449420292134092,0.11120621169123,0.287375728992088,1.0,0.176169517300858
0.182751286242013,0.140725521655421,0.156637343680873,0.0430538578049578,0.0722533329876469,0.241021354374099,1.0,0.168768021386452,0.182751286242013,0.37222528126589,0.39204777744007,0.045204056677816,0.303449454396443,0.480646100483696,0.0,0.177196646087253
0.182751286242013,0.0,0.0015697851519091,0.0425841579694323,-0.0818936307801425,0.0850332010839609,0.0,0.166926831864103,0.182751286242013,0.0142169179069479,0.0343720931357207,0.0436057364988959,-0.0510935799214589,0.1198377661929,0.0,0.170931346114359
0.182751286242013,0.077199370800234,0.0966565179235845,0.0436784546848931,0.0110483198408293,0.18226471600634,0.0,0.17121639616551,0.182751286242013,0.302876150671292,0.321356487557291,0.0478678155847721,0.227537292992533,0.41517568212205,0.0,0.187638389129517
0.182751286242013,0.0,0.0159448314000807,0.0474451401492791,-0.0770459345339615,0.108935597334123,0.0,0.185981531868085,0.182751286242013,0.307569241338554,0.331251641318613,0.0529948768522862,0.227383591322996,0.435119691314229,0.0,0.207736099991233
0.182751286242013,0.0,-0.001756239694004,0.0461197862221524,-0.0921493596641094,0.0886368802761013,0.0,0.180786239940211,0.182751286242013,0.206550154640158,0.231765794904483,0.0498110972066413,0.134137838349042,0.329393751459923,1.0,0.195255913110881
0.182751286242013,0.183496245136533,0.208523238894266,0.0432249892084045,0.123803816813661,0.293242660974872,1.0,0.169438844161211,0.182751286242013,0.0,1.27920682629553e-05,0.044951963895527,-0.0880914382013148,0.0881170223378407,0.0,0.176208460539155
0.182751286242013,0.209616633349378,0.228905151184816,0.0430079852653577,0.144611049017085,0.313199253352546,1.0,0.168588204335461,0.182751286242013,0.0979065250864609,0.114099691553892,0.0405387506289932,0.0346452003428148,0.193554182764969,1.0,0.158908982422154
0.182751286242013,0.138931937629794,0.152650471834107,0.0429250824750595,0.0685188561495794,0.236782087518635,1.0,0.168263231369056,0.182751286242013,0.0,-0.0041449072615106,0.04305322076505,-0.0885276693794607,0.0802378548564393,0.0,0.1687655242359
0.182751286242013,0.534486465254291,0.558083497959885,0.0450203334836856,0.469845265759879,0.646321730159892,0.0,0.176476464400013,0.182751286242013,0.33357160181391,0.357429029152923,0.0488592232863977,0.261666711198983,0.453191347106863,0.0,0.19152463590788
0.182751286242013,0.144658241266414,0.167982497731714,0.0432105011051189,0.0832914718117526,0.252673523651675,1.0,0.169382051839922,0.182751286242013,0.0357524898742376,0.0547105523028953,0.045181154505812,-0.0338428833084358,0.143263987914227,0.0,0.177106871222662
0.182751286242013,0.158182713320271,0.184039326309835,0.0451608405676086,0.0955257052857665,0.272552947333903,1.0,0.177027242048137,0.182751286242013,0.0857212666498203,0.111950479738767,0.050948295082816,0.0120936563027291,0.211807303174806,1.0,0.199713646872077
0.182751286242013,0.0,0.0038162001019122,0.0400009769198206,-0.0745842740073541,0.0822166742111787,0.0,0.156800948218533,0.182751286242013,0.210326513590829,0.230086299083339,0.045100465290308,0.141691011428336,0.318481586738341,1.0,0.176790575310005
