m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.7828409443791475,5.66959535321579,1.4986886139231808,5.728601464702327,2.055513224426012,6.263935914625938,1.8888717781700597,6.077752945915466,2.006197732487612,5.30126331268276,1.846875,2.638392857142857
1.9403240713501004,5.452405761785098,1.866854357353093,5.637217051275169,2.208504436064453,5.849495167199064,2.016891588316501,6.0289609166566205,2.139078294062652,5.310236846495168,1.846875,2.638392857142857
2.069080735184356,5.484901424013724,1.9851625746482429,5.662185259602939,2.305618679673012,5.984876979622259,2.3514596910076446,6.044058678813193,2.3186709020555134,5.423136033385049,1.846875,2.638392857142857
2.294766773726349,5.586350644459212,1.8824977377267147,5.8532341994425146,2.542191229059098,6.130463189092985,1.9606050272505569,6.431011137384007,2.2881843209396364,5.562439837803244,1.846875,2.638392857142857
1.4099006722646912,5.567370436868803,1.5813571684582288,5.5701192612356,1.734371437683146,6.073198254922762,2.024712366753226,5.829057183540887,1.839870970124752,5.374991880232218,1.846875,2.638392857142857
1.9227261955867467,5.69572409607003,1.98996141673634,5.676456486639478,2.1914325065829274,6.192975809202306,2.1194248110189355,6.043114614637865,2.1613553450423413,5.427214836300102,1.846875,2.638392857142857
1.689448720217117,5.614785916876936,1.5392995625624497,5.94824835969311,1.9749080173165328,5.968398340306456,2.002534419971726,5.943439093061841,1.959553717872205,5.357868360332708,1.846875,2.638392857142857
1.5263626421912762,5.659470153708865,1.909402039208673,5.911314944516073,1.7786373041813524,6.172174443856771,2.2076085118297457,6.098437855471062,2.004160240754762,5.500422089433701,1.846875,2.638392857142857
2.170471936163014,5.368553792306609,1.7250732420281558,5.436492766065516,2.421777898267547,5.866680848700056,2.1683085133005706,5.8927018439949705,2.1561746304202822,5.164047169671081,1.846875,2.638392857142857
1.7380870012425869,5.5358453166584605,1.6320050603065936,5.585203464351297,2.0263723583994,6.01439824595211,1.880055571744098,5.975748915872974,2.159634156835696,5.216830614317808,1.846875,2.638392857142857
2.608347448642656,5.388443553091193,2.2798506966983667,5.255678341876117,2.8143729646351536,5.881847746242898,2.2922661742838595,5.617042674796883,2.489199655217914,5.191190198487497,1.846875,2.638392857142857
1.8651372056032467,5.590354805027088,1.336580192665204,5.701844588108366,2.114024674272711,6.117179815558364,1.6335104199032215,5.994684760360172,1.8422000274396395,5.430596810674646,1.846875,2.638392857142857
1.6708766506273007,5.434620942725678,1.8715620811642943,5.406857465229679,1.9204184260892487,5.924512775573744,2.27842704040701,5.6783382463313,2.0515303622638825,5.108569483187688,1.846875,2.638392857142857
1.9915308086530064,6.017982949154426,1.8627362753174133,5.942876635331088,2.2987833681319203,6.440764715334936,2.180668268229623,6.134812734647428,2.1808838444681884,5.577930334163666,1.846875,2.638392857142857
1.5689994450732734,5.518886791838998,1.6176101884475282,5.789019530111353,1.832941723977642,5.980838720188939,1.882151649259,5.952877265934374,2.062500801463118,5.313874991990327,1.846875,2.638392857142857
1.5147743213094764,5.5905409291363615,1.3049883382258909,5.775852240722103,1.847275748741352,6.187593521135805,1.7104116547365031,6.109057363715327,1.9757145902008324,5.440194228067221,1.846875,2.638392857142857
1.7028738752397587,5.735844328114534,1.0383919560220496,5.581204878404698,1.9512485562953663,6.2820814228990685,1.278332246172399,5.910985615584829,2.135888704990948,5.3534128582861085,1.846875,2.638392857142857
2.170108755535219,5.774702619602365,2.253320380298482,5.6465905957756375,2.487988799512517,6.214119377928839,2.435031532874379,5.973791373986497,2.452670882641936,5.171450427702151,1.846875,2.638392857142857
1.7609632297128877,5.981457622224282,1.765656316182266,5.8021650434848615,2.043256867565492,6.474055314163615,2.009921448690375,6.335150802488563,2.17040656673715,5.591559537942602,1.846875,2.638392857142857
2.016008829283221,5.461445862480767,2.007012280462198,5.662697657580305,2.25892689277644,5.96477403878998,2.0244432668243557,6.282561632274415,2.223116968859228,5.303066561058424,1.846875,2.638392857142857
1.4920260960540934,5.660952607166818,1.763369378364763,5.530089997081,1.7638764368742086,6.260327314145,2.087093746619008,5.832218080851787,1.9473289525758437,5.226813909853246,1.846875,2.638392857142857
2.4180782480400618,5.900068553485741,2.06152549977206,6.014430951236841,2.6314151554470966,6.316718594257915,2.361034920097133,5.91026176806458,2.3140135439345704,5.624673059775456,1.846875,2.638392857142857
1.6557091915729485,6.032331407156995,1.750672353446542,6.067903142993792,1.9748793171804344,6.603311283515762,2.034531399303376,6.552207463093287,1.8892381504921905,5.780343168949578,1.846875,2.638392857142857
1.951068529602555,5.523306353330145,1.8313983613556029,5.62896791929963,2.1650608630562096,6.149251591838524,1.9561400685166712,6.038047184269553,2.1012401030137333,5.366600664846952,1.846875,2.638392857142857
1.830656293109436,5.466283683517773,2.0372684698870644,5.391038170269584,2.090335098285317,5.929116683281383,2.3127322360839333,5.862260041568282,2.3263905639589897,5.251784410070972,1.846875,2.638392857142857
1.413511138359296,5.776701191901853,1.2779959003673296,5.92066749902262,1.6930206748945131,6.415031041487259,1.6437698830839411,6.328594612584907,1.5811597851243728,5.596968534340563,1.846875,2.638392857142857
1.950874013516443,5.41156969686844,1.8666147543786065,5.494179486279829,2.2373619163208773,5.77540649411068,2.1847564226157368,5.6782337189693015,2.3152415458052102,5.189203985164182,1.846875,2.638392857142857
1.5470509012053983,5.3780030149157,1.80232409735077,5.244833861209031,1.829007828062195,5.865889480694418,2.161545038944662,5.630482628628351,2.0106822998540803,5.172612696549839,1.846875,2.638392857142857
2.004376187341118,5.358299363435969,2.058112544399474,5.328554505859929,2.279486357691892,5.919892646811601,2.254079393604788,5.856124471543284,2.283660622071394,5.018427348933537,1.846875,2.638392857142857
1.4642285408741675,5.506281195622084,1.6096781382768028,5.41227597538489,1.7257209529977606,6.029721950467761,2.082620031800462,5.563305888437646,2.0399883661553,5.231879647372038,1.846875,2.638392857142857
2.2850623465059687,5.723105670963144,2.038093008374462,5.586282271591114,2.4622651064073318,6.135665251098067,2.271480615822413,5.930787366592285,2.2543017130440526,5.346197744212304,1.846875,2.638392857142857
1.805799001316943,5.736347919800349,1.831353356446603,5.606209295666285,2.078728942622025,6.209098115345943,2.0944614965626647,5.985599344655654,2.2870282613303647,5.338686993860578,1.846875,2.638392857142857
1.93379001932905,5.503176423618294,1.604286519485405,5.464362361386191,2.1546551636866123,6.01394855495122,1.821806928447975,5.7780385001745405,1.953798709333732,5.130381804797484,1.846875,2.638392857142857
1.9872162968226088,5.47007338507605,1.6410173457348234,5.667096955066499,2.273388632842737,5.829289117230319,1.8292322686193945,5.918135426264955,2.26810085875362,5.218814209920314,1.846875,2.638392857142857
1.9869183367495569,5.481437575833876,2.034054478959555,5.492845465317303,2.2189431134775117,6.0162374040576765,2.499263224864401,5.891199895260409,2.3348023976290406,5.163629842582078,1.846875,2.638392857142857
2.106687168548279,5.669926633403152,1.775578368951046,5.808955102794877,2.429188715642159,6.070610490776717,2.193130897204798,6.181999286417815,2.331794903491424,5.388053585355172,1.846875,2.638392857142857
1.4867168290931043,5.76604050454714,1.8504582049960947,5.679961419206235,1.8593471601997855,6.060488692043047,2.216763181162195,5.797645636071358,2.1653246009982747,5.308931406865389,1.846875,2.638392857142857
2.101670712196988,5.689138827736419,2.053332757920224,5.561403382849049,2.355914859859764,6.062127819457344,2.3355572069622514,5.877243585236206,2.2760122634900526,5.202069114022465,1.846875,2.638392857142857
2.060200479938328,5.491885916428485,2.181341061377233,5.393314947084583,2.247884294805768,5.986300247949275,2.4798016369850173,5.752193218075717,2.311950965507033,5.206852319539178,1.846875,2.638392857142857
1.750689196610139,5.31960617056068,1.5624732029839876,5.585001557505347,2.018418342361296,5.706791107077645,1.9267277928415036,5.5764871030388905,1.866342138595356,5.244997323288864,1.846875,2.638392857142857
1.7266472753929727,5.63337695856241,1.902941885728444,5.701116717203467,2.035249466857665,6.157532689649199,2.1609450351709265,6.181427307890631,2.1810652536112958,5.46980452074278,1.846875,2.638392857142857
1.9275465360994413,5.379275401753762,1.823857438310621,5.423098893477597,2.1677253875403912,5.874045975203039,2.181693764709535,5.826089451985508,2.171786497167787,5.176931421387365,1.846875,2.638392857142857
1.8743216171803505,5.453831922457887,2.259358423861988,5.479741405686559,2.209954568555014,5.996576946313233,2.35519973593958,5.8230138510668095,2.489787488074065,5.127770911582109,1.846875,2.638392857142857
1.8332757975075011,5.631573539671978,1.8043312049010187,5.62337784687629,2.076728373668777,6.2464168976159575,2.071966893652501,6.029659834128491,2.0569443580944413,5.460809597983783,1.846875,2.638392857142857
2.231668869566866,5.560566294356498,2.1955209722980324,5.6671514534851415,2.48883065074608,5.854104879192953,2.459248715511877,5.947843084539038,2.355374797552579,5.256408271021035,1.846875,2.638392857142857
1.5094240396911411,5.851187049184526,1.4637179531447984,5.827164635517382,1.7448096811684994,6.391831949859222,1.8129650535125772,6.039341967731118,1.823008294636833,5.522071975237735,1.846875,2.638392857142857
1.852960923423301,5.384959869336066,1.82219190505373,5.454067988985769,2.1565656116288765,5.768600260419049,1.980764151647648,5.631156979620255,1.9386758477514696,5.163110946809416,1.846875,2.638392857142857
1.7544966624347056,5.453705248709534,1.5918343637009391,5.39980244721656,2.0156517325153245,5.916246185347451,2.0624757532839286,5.912194486266776,2.0458540786423454,5.095927177584169,1.846875,2.638392857142857
1.940271482194785,5.786812849732082,2.1493856138744065,5.698962293623058,2.1210674414631727,6.310590989525898,2.5554266912565664,5.972134443794545,2.3071716639584907,5.370580946251436,1.846875,2.638392857142857
2.226372013483206,5.509502848832739,2.2440754052663867,5.6174077156987225,2.520012159119136,5.93611245675301,2.395064289075384,6.161554275225122,2.517085977662708,5.472546506282835,1.846875,2.638392857142857
1.904688437259228,5.264126640468569,1.7772852889481494,5.514123853037263,2.1627503639143963,5.680394544293258,2.0662950281026373,5.890958887987512,2.2711512358234027,5.213765866516183,1.846875,2.638392857142857
1.6158129249867423,5.49309269535057,1.8293828071747824,5.502874338731488,1.9018951335683456,5.974458161894242,2.241296049550103,5.903927059263883,2.0142150600988598,5.272378028362941,1.846875,2.638392857142857
1.6147752029782405,5.687561736790313,1.6522504926750452,5.389586936200407,1.855710867081529,6.1900052988221335,1.831528123365656,5.7483029197203335,1.7603823168968669,5.211301304675622,1.846875,2.638392857142857
1.9264826636806356,5.880904626226388,1.5013019818997282,5.938477751850117,2.243612251415039,6.3623025693344335,1.8620551294884975,6.13836499111295,2.239903524819084,5.540085736766417,1.846875,2.638392857142857
1.8533447007006392,5.759796276580501,2.220957958193807,5.623461967136338,2.1444490442266613,6.242539716813778,2.418542578459632,6.173817841892386,2.242604885512937,5.39250036087123,1.846875,2.638392857142857
2.250807470004351,5.814373164187535,2.197625870927884,5.696794580839006,2.517754481953121,6.218746917182999,2.624750717933234,6.260362184346168,2.478345384672124,5.379670788413276,1.846875,2.638392857142857
1.464246382880803,5.739356236661992,1.6379219493732864,5.6609969859263884,1.7739843349881774,6.213211329343181,1.946787819282063,5.959023132479191,1.8260750443349576,5.327180424535856,1.846875,2.638392857142857
1.9266322584633355,5.392408439910977,1.8587592510059097,5.465801967635541,2.183126649916477,5.883058386939711,2.163213430387533,5.656304550536302,2.152421506019688,5.186957852309569,1.846875,2.638392857142857
1.7364006512922656,5.625332827233491,1.8107135123740437,5.684806836405521,2.0554164448695844,6.061212089324769,1.9513114827632043,5.978720662500982,2.1003480895492213,5.3223125410975305,1.846875,2.638392857142857
1.1925448274031858,5.754805315413434,1.297419030197573,5.745231337648976,1.501412482652305,6.443085317777925,1.7917696482420291,6.0901908100035005,1.6222613786685942,5.472236506459084,1.846875,2.638392857142857
1.8951228453523732,5.625959586650946,1.858933559171413,5.658199630399756,2.1917399374771747,6.112536413274967,1.9919708258284512,5.853842686018703,2.1302099467421987,5.234437492401589,1.846875,2.638392857142857
1.144175679696246,5.672856364714461,1.317450140110464,5.47677077699505,1.5193314875175954,6.106282369188119,1.763872201028435,5.842966740859927,1.4743314299583918,5.2825578958545885,1.846875,2.638392857142857
1.7610248346174933,5.901695759871965,1.914691783293462,5.811770954352057,2.0607125154141506,6.28786165065639,2.180405758342956,5.957971143387146,2.1463428236686184,5.546842668907505,1.846875,2.638392857142857
1.838619546463758,5.4645397632002215,1.979168724594292,5.326679556536637,2.093049289536814,6.100509917212852,2.234333438471117,5.593494023703545,2.1607325094120937,5.299623301165168,1.846875,2.638392857142857
1.9581757138639428,5.419141148588908,2.004129863945568,5.384198312943117,2.243428186690757,5.835694637497148,2.461049480179293,5.520160266927956,2.212228438616826,5.140600441099312,1.846875,2.638392857142857
2.3251354842080443,5.500058851056454,2.4477342870046,5.398858543237658,2.571592798736837,5.887916334094042,2.616231537670441,5.681450123841373,2.623019101026661,5.170264121955437,1.846875,2.638392857142857
2.1069109844127643,5.964941581637955,1.8177341358273604,5.898390363247013,2.393491938185058,6.5089417970336845,1.8470055387589663,6.387033267785792,2.264911929726344,5.627851426375673,1.846875,2.638392857142857
1.8391078702370496,5.510980572958137,1.524951845735931,5.554149672383343,2.0631850975206287,5.958874283266625,1.7217650717908648,5.716137970988716,2.009808870834924,5.177615367129022,1.846875,2.638392857142857
1.9315089586790084,5.674133751873598,2.187635611117025,5.51688567017528,2.1520033871786426,6.0855004041430245,2.4441363795873747,5.99774517360993,2.380043865727813,5.272884621526525,1.846875,2.638392857142857
1.5772262662337115,5.39462766643549,1.528161847440566,5.537168304012094,1.8638844046686056,5.982115225148444,1.8075810283654243,5.92005046781999,2.041615640806835,5.127330951724561,1.846875,2.638392857142857
1.853615667606785,5.717825771082766,1.6454294487210783,5.750982086235321,2.152245425346904,6.239697663620067,1.975302822740836,6.225895079662161,2.1152137925153918,5.409618969735353,1.846875,2.638392857142857
1.4888540549069464,5.249057786259669,1.1598374513229712,5.408819653979662,1.7393050820299256,5.77499777570474,1.67034196270347,5.524991676812242,1.7420439016658955,5.138920157695583,1.846875,2.638392857142857
1.916000839296475,5.75304789780565,1.444950329075649,5.955888387143348,2.17508073860031,6.245823472395969,1.9406241173248269,6.035834610854812,2.0779571858637924,5.531286846883361,1.846875,2.638392857142857
1.9700943405768243,5.584034806011068,1.9106895412067928,5.934929400756312,2.237541860485284,6.012027505142122,2.4211387721810853,6.009249075937187,2.220187902665006,5.472331243864951,1.846875,2.638392857142857
2.224014573027193,5.645297239052064,1.722542842225756,5.913247301398451,2.4554502969069056,6.16713041646225,1.9403672998471373,6.330960454443391,2.187184619633297,5.439859425448442,1.846875,2.638392857142857
1.8907618643304407,5.675612503452382,1.9906661637731229,5.745363976375435,2.171199939972857,6.16334258623347,2.314568654228075,6.191315463767489,2.157778538770253,5.438776206812274,1.846875,2.638392857142857
2.136443352626361,5.5578639205168034,1.5089571555056995,5.740373000273541,2.4386293934941587,5.936523088742449,1.794218395969103,6.103943598738864,1.941490723454436,5.320989874604939,1.846875,2.638392857142857
2.073672222464974,5.659082569913757,2.304074296474933,5.697206743942764,2.4482140390814235,6.227772881347988,2.6070500005385213,5.98466714755775,2.414130384711834,5.395717614128526,1.846875,2.638392857142857
2.0541141609571394,5.773213697599001,2.2926159197180267,5.690540580460637,2.2482828105691985,6.252952737372048,2.445449507123825,6.168979324432115,2.233653256015078,5.46110269100098,1.846875,2.638392857142857
1.7960427093589133,5.705076720270257,1.9558797444453555,5.581560975207719,2.083619714879616,6.203013563059139,2.187984568851001,5.885743155895828,2.315409863278043,5.398563610285881,1.846875,2.638392857142857
1.5412292842301691,5.714399815953884,2.0032985502808707,5.497255789358943,1.8697344740016288,6.1037783442379885,2.444074189507654,5.655580223588023,1.998589296125356,5.28569604539027,1.846875,2.638392857142857
2.288414578798376,5.782647132202513,2.662361012500134,5.715001196899917,2.625099392862379,6.306355067876666,3.023282027190505,5.876393281255183,2.6204529615441663,5.402232453165484,1.846875,2.638392857142857
2.0248662149196663,5.592932784550214,2.0060264140156407,5.6673448294984015,2.319832647094517,6.0845747995881085,2.261889562753848,5.934221900571221,2.2878353344319944,5.320115686571483,1.846875,2.638392857142857
1.5999655616077064,5.588102510885019,1.895969150359181,5.421593691964051,1.905395205728781,6.04301167243778,2.1036886286895125,5.649872439240999,1.993851162306464,5.258862561297367,1.846875,2.638392857142857
2.6804007151847222,5.638606510405818,2.560889053477668,5.539967345426346,2.9174240439577543,6.154207816459944,2.9980196870113147,5.9149625540764825,2.7224786230430547,5.2870302793556885,1.846875,2.638392857142857
1.9973427456287984,5.74356851470123,2.2133186465342005,5.482079399369558,2.238116761803749,6.265988385262284,2.6218621476258948,5.726365710093461,2.3315679509158893,5.285707645595617,1.846875,2.638392857142857
1.7989586457713047,5.462294706597588,1.6082007468270694,5.485092703757904,2.0287401941558,6.02326166097658,1.7913504311002286,6.05202019950785,2.0019639201841706,5.194745755658825,1.846875,2.638392857142857
2.1128307615886457,5.542748872822302,2.0774910466849965,5.553150705758857,2.412525005417211,5.877428688523545,2.2444096537626783,5.886953049795426,2.3986162546958507,5.143978260854616,1.846875,2.638392857142857
1.943981490692564,5.795850730739788,1.4639166715374048,5.858630244305157,2.215971591450161,6.386832051727459,1.791128872638606,6.377793402220039,2.0375650283272124,5.56786870633663,1.846875,2.638392857142857
2.350033756466493,5.604958434709993,1.9793303028138696,5.480156937562239,2.5686408880742704,6.111792835128395,2.3441006644186664,5.762316354036123,2.2040028363923505,5.273759090024199,1.846875,2.638392857142857
2.161745109673318,5.5322158458731145,1.9529143547681116,5.59794461774638,2.4001087922488105,5.995550761295829,2.21296949988107,5.72302513292073,2.274064640942308,5.3413816628632445,1.846875,2.638392857142857
2.369440168788907,5.426184509631122,1.993738541914212,5.461246204049745,2.5816809104519813,6.036416407514596,2.1993256340868625,5.891750949483748,2.407767934175242,5.282765606757563,1.846875,2.638392857142857
1.7851457144222769,5.6743837952652525,1.7812250772045126,5.608530305566368,2.045275742012338,6.291998233108121,2.168889926756718,5.873741003006473,2.144816642832475,5.375931256181136,1.846875,2.638392857142857
1.8413735478457645,5.529981487034218,1.8972044784722293,5.594232133874092,2.0978820797733384,6.006905040544323,2.258169647148051,5.863727659114673,2.0483335253627386,5.342150297634124,1.846875,2.638392857142857
2.1067144003127827,5.454809849929058,2.0971036874124622,5.519717221929712,2.3322037593381437,5.939861114369877,2.2077365902546653,5.904269641536042,2.229963993833153,5.241199584240636,1.846875,2.638392857142857
2.154264488027966,5.422558953305373,2.3247496918886226,5.502589676944478,2.3283404861536794,5.814249194138566,2.640222544279055,5.951030498260732,2.523639953900196,5.323621956018076,1.846875,2.638392857142857
1.7953159752202272,5.7825711240658615,1.499763763202252,5.849213492014056,2.1532742499929727,6.337851321445429,1.9624874522877744,6.165260020636497,2.063282246214277,5.545641637705936,1.846875,2.638392857142857
1.964111412322479,5.750126497054303,1.5646533409300192,5.6680797203155935,2.290106081921837,6.204024524701304,1.757074788394568,5.979418835183922,2.0265826131230287,5.387312229938523,1.846875,2.638392857142857
1.6422390253199617,5.638298616504105,1.7842490075429955,5.61266022876802,1.9083688165563708,6.164269261683802,2.0100444401140027,5.670916133758169,1.983496722341629,5.269390366744354,1.846875,2.638392857142857
1.8001199757468809,5.537174568610827,1.6871993372200873,5.999676246944909,2.092000595239409,5.975381753965903,2.102540798227348,6.340026958532026,2.0131524828188825,5.358565489503172,1.846875,2.638392857142857
1.540931147139002,5.259182750838893,1.5490523905479872,5.368917988238219,1.8080818424022287,5.674802311644118,1.6064488451033223,5.781929691687764,1.9100870881853529,5.049771088925973,1.846875,2.638392857142857
1.8230841613899988,5.5943090307890895,1.9555989166219567,5.73406532039071,2.0955982459593887,6.110819643895924,2.2980219389930645,6.229707942909424,2.1827205755084087,5.383718192900953,1.846875,2.638392857142857
1.6287273812957488,5.857850278876865,1.5898572009495888,5.570046057758575,1.8635479406191688,6.30470541589326,1.7701077099350966,5.692069248538253,1.912475993506467,5.285597675287549,1.846875,2.638392857142857
1.903802968367228,5.520963579597899,1.7425404284638553,5.855710473994268,2.149353520446903,6.070672155907883,2.010518549325849,6.152510867995376,2.0384062930886317,5.458260435267603,1.846875,2.638392857142857
2.113693249490019,5.830261673069249,1.901969315520338,5.8263552124715305,2.4074622530384744,6.365186401909121,2.095262696620165,6.226954829887664,2.219935791830603,5.394745580042066,1.846875,2.638392857142857
1.7174744385466945,5.639590685939756,1.3537019304549482,5.755608600411432,1.9491135591594209,6.150832625920073,1.5059250718976438,6.07583361355924,1.8911923926952008,5.489636568868255,1.846875,2.638392857142857
1.7038111389183517,5.4723978912108535,1.886457311898632,5.550622166028295,1.969925095037492,5.904942510901575,2.253923708742991,5.844415313684343,2.095200322138951,5.250253399742424,1.846875,2.638392857142857
2.184435378438894,5.717975693095208,2.38787240445918,5.456707688326095,2.4361116039513475,6.081867654262815,2.78247486217246,5.838906425141578,2.421497670355615,5.332439129618107,1.846875,2.638392857142857
2.085049710256668,5.50152948652837,2.1910574524111626,5.640938747804131,2.340254359949518,6.018729082990366,2.5037218916581665,5.871933726788251,2.41210882595198,5.308087604761859,1.846875,2.638392857142857
1.686896412513093,5.658117597727476,1.7409246488746928,5.74753377038389,1.9505426842846016,6.1737438612739055,1.901098625184212,6.081320201299064,2.035082556698714,5.356966159934108,1.846875,2.638392857142857
2.277924619078978,5.462965964819452,2.2094169589503725,5.703761533926336,2.5237359589313626,5.922495072658808,2.4458703601548093,6.070599514012266,2.550074019168885,5.321726437738431,1.846875,2.638392857142857
2.125706117883083,5.746356412835597,1.8242583534532784,5.810995288656772,2.4083575396254133,6.137069022561569,2.2435822632152616,5.947401748291945,2.265082700825764,5.397292430208816,1.846875,2.638392857142857
1.785566809633129,5.6501870624542665,1.9762811146659724,5.614023970264099,2.113652281598573,6.175269049811755,2.399239336301246,5.892375312136394,2.176715967755391,5.286174178145811,1.846875,2.638392857142857
1.9383019456538264,5.683639167873225,1.6432839453870782,5.887845572840964,2.1731031711756352,6.1540683556502005,1.873364171155426,6.291542863488264,2.010076534705316,5.50551029386037,1.846875,2.638392857142857
2.210207146205536,5.899492241015815,2.2560156200258628,6.055711042645976,2.53570672378713,6.433607584987497,2.5104669930431083,6.1377036808861725,2.4219253735937003,5.570084316401838,1.846875,2.638392857142857
1.5177844349409109,5.682422873517769,1.5142429159960105,5.7391735807655015,1.7600737598842435,6.220685822810366,1.9305211287869783,5.982526282549109,1.6508530116614215,5.356586126355687,1.846875,2.638392857142857
1.550896299015513,5.599597212240903,1.2754086351551543,5.787051470122576,1.8232713187271172,6.082948890660871,1.5650085723426077,5.985633191883709,1.5766865580083689,5.573412010906472,1.846875,2.638392857142857
2.099816928666125,5.698433359804668,1.8271946531542047,5.666199129247646,2.387610326463672,6.023363178536833,2.189594118746934,5.901804904191772,2.2288772075022374,5.3034439052001305,1.846875,2.638392857142857
1.31801667589535,5.464951106307068,1.3987097233727503,5.4216970511866345,1.6504902202394447,5.929821659451667,1.6472514712461972,5.868530376658415,1.821955415270265,5.094775534348075,1.846875,2.638392857142857
1.9686015850647176,5.890804283300291,1.8098961485482912,5.588110966205237,2.166692824792685,6.261308645464295,2.1553007563377533,6.23170161310325,2.032857941399251,5.496263211451949,1.846875,2.638392857142857
1.2748495327762348,5.492954065666831,1.328963997736497,5.496276614977744,1.579532992097171,6.007221421062527,1.5774276704162271,5.901886563562229,1.6205156713984867,5.176805856484266,1.846875,2.638392857142857
2.320813831507888,5.458370308144921,1.80054737255727,5.514144898606578,2.5666353481706325,6.0085749334669645,1.9229857816659783,5.829871910700965,2.4437741393559715,5.102040770367464,1.846875,2.638392857142857
1.4892579723326782,5.565788257193753,1.623282528038045,5.623805869734934,1.6778356446643488,6.092562850371882,1.978615818408397,5.938689122623564,1.717056213834292,5.270582239812383,1.846875,2.638392857142857
2.0510338593101265,5.535452154674145,1.8649055542917532,5.671744138180057,2.3027187267858955,6.111258769569359,2.05418146024236,6.022419460845567,2.441376391250305,5.421658456041533,1.846875,2.638392857142857
1.7111019008809447,5.309642394074222,1.793182196687892,5.510194283275385,1.9215906788222237,5.911903269695698,2.101060523771089,5.933541753292655,2.047022438954008,5.245151957828101,1.846875,2.638392857142857
1.67546217572559,5.670847730836213,1.7459286067060402,5.636909701334293,1.9449818537629384,6.248715953593117,1.961565985108877,6.044705000409839,1.950024639449244,5.350054914672842,1.846875,2.638392857142857
1.7297931198965055,5.495203221193476,2.268651680462627,5.760311191010768,1.9696285934140232,5.889516929435571,2.5373991831892444,6.086840760395298,2.189030954420647,5.3493575320408935,1.846875,2.638392857142857
1.759572813349811,5.335356399731068,1.733845590691609,5.513785582662837,2.0045445726573834,5.954069849602443,1.9034641717004988,6.06767688026651,1.998137492097716,5.270369943594487,1.846875,2.638392857142857
1.2422496124167148,5.572431548248838,1.4676808632910117,5.63835291944802,1.546749940069116,6.168790033478387,1.7824629286533995,5.948208649567234,1.9024278532656045,5.270882763562348,1.846875,2.638392857142857
2.054057738980729,5.470400446075778,2.148245351366952,5.48997425726734,2.311350126477568,6.02008698548223,2.432007014559386,5.905576701978025,2.2442295555853167,5.149454704814339,1.846875,2.638392857142857
1.5915711673392832,5.550565714928294,1.328663313370834,5.619820209911314,1.878263546472588,6.221867171851688,1.799517560958825,6.03363539848416,1.901037874479212,5.262193625405828,1.846875,2.638392857142857
1.8437703937572207,5.303540231922248,2.0053760340636995,5.301635623983668,2.0296568220738624,5.90347726469979,2.1812020341477063,5.946982322499141,2.13906227802359,5.082437184520054,1.846875,2.638392857142857
1.6942210190733369,5.612797659666628,1.6521845480816362,5.662712460364112,1.9247124651055263,6.004059479397779,1.819619917812742,6.095723180509652,1.856023560991988,5.239757237384094,1.846875,2.638392857142857
1.9215583866041357,5.496948840453671,1.8980277393389264,5.358956259670887,2.178324883871663,5.978938788703472,1.936495477029484,5.892222517036434,2.0994123324514,5.381163069837773,1.846875,2.638392857142857
2.32412293337099,5.646987817761344,1.921522683409402,5.75452741273462,2.616188969360129,6.082076955108184,2.0711810315830403,5.970221948599337,2.2919725633190247,5.485636814113232,1.846875,2.638392857142857
1.5544758479530585,5.644015461136745,1.294371127708441,5.885758706916998,1.8971503076526808,6.099886622721659,1.5525038669471862,6.355481868770373,1.7048583648971087,5.313941316208302,1.846875,2.638392857142857
1.9080979685389456,5.455983119353426,2.106739528382739,5.8740298898953816,2.1956697847569373,5.89176051365294,2.679945194084314,5.887777513633411,2.210086367874492,5.435360378077892,1.846875,2.638392857142857
1.6910342624949908,5.800593968368652,1.5125102363966525,5.579743955959265,2.086854872749416,6.100213116417804,1.7343805987558043,6.026246931401095,1.8429521480992,5.352526665473236,1.846875,2.638392857142857
1.904227611263074,5.2282460506829525,1.903902729353596,5.441362107452165,2.150514102044192,5.594582692411263,2.161011274101613,5.858126088475299,2.204416266042599,4.988922531640336,1.846875,2.638392857142857
1.517373467630836,5.827400873301497,1.5309940280904195,5.579699918838443,1.7553392624165522,6.386447246283619,1.8800653769535496,6.146704246865235,1.7307647219114897,5.468586123016849,1.846875,2.638392857142857
1.90212374704656,5.452112601873984,1.658514053250773,5.592273628647863,2.191556556440667,6.057523077878384,2.176002221546231,5.810390384241708,2.202924891666312,5.263362104898532,1.846875,2.638392857142857
1.981206921781817,5.685859647340696,1.9645085894695256,5.476246080169425,2.26043101483744,6.125686983435742,2.251718478272215,5.84449101707187,2.3398403021200997,5.232951498217645,1.846875,2.638392857142857
1.961461820041468,5.513523702241144,2.271859981889881,5.445728442321943,2.261128031692425,6.070752255931177,2.7730727260755432,5.952393128055356,2.4746177510403187,5.2377720313492935,1.846875,2.638392857142857
1.6192151591501585,5.677687898584482,2.305922059480818,5.219930461869172,1.873686752509771,6.015124022755758,2.5407581206713967,5.478919152381118,2.1825596849470577,5.290424595317215,1.846875,2.638392857142857
