m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.981589052112892,0.10012871517753787,2.000176403273232,5.094992058478754,0.12079183828508537,2.317250658877253
4.926753148950106,0.12021899993680102,2.2967116449330045,4.830960446407291,0.10833473905139628,2.0471257846710396
4.995388530611942,0.14045728943297203,2.753978582960042,5.101452603562327,0.12115231261067269,2.3164700039183233
5.2774298083217115,0.08635715995529206,1.6985746775286947,5.0951350677397755,0.10361848360939215,2.000899178628144
5.057695293062862,0.09173249256896969,1.8085534972337087,4.968827609469133,0.10375776713628201,1.9871790940119949
4.914930145346087,0.0914562078110472,1.7946211467720679,5.104135435126809,0.10740763345938532,2.087558641944647
4.967145338966157,0.08951685250256738,1.7496144697212161,4.989070749820139,0.11522959541832739,2.205058008662113
5.090909307530484,0.08846626714082567,1.7290806897770667,4.858550262214277,0.09775002749041867,1.8643404246043653
5.226601252942634,0.07777982449448818,1.5286623095296232,4.535851807967365,0.2964728819588448,5.68748676079382
4.809106378867672,0.08680075421768253,1.7005754874130126,4.886212006131727,0.08760525035397232,1.680604641720356
5.020660629592209,0.08297944896575091,1.6359827191297744,5.2539778575749185,0.19439621112333721,3.7904043434868164
4.963922328030766,0.09326775377964353,1.8068905055213125,4.921183051965602,0.10154038935405643,1.9252640486166008
5.094575589238489,0.07504901615945334,1.4551138592313897,5.122730148565546,0.09105863647620746,1.7640929370219984
5.243861158734956,0.17102293787117007,3.3612356531764944,5.275592224611938,0.17942003737142095,3.4618192629229014
4.970575818457694,0.10152382540332598,1.9524391141241957,5.1577852867849945,0.08934473293366034,1.7266760966742716
4.9847465452815545,0.1067073730123316,2.060546415819082,5.043541831602239,0.09761851159703983,1.888110797430783
5.104235209923328,0.12603430601077936,2.4809398033271712,4.959352031729228,0.14178380917874003,2.7378812876469834
5.170010568353341,0.0896825842735534,1.7639830529542082,5.172432110242673,0.09545897102147222,1.8433369226823797
4.988637266365346,0.08049832267136199,1.585823710082446,5.006585139864417,0.07554265646263099,1.4468004832013928
5.065666968243811,0.11188165065697592,2.169256158118785,5.129070267891466,0.10956677501399141,2.07393080553004
4.901923721655718,0.28872772392285456,5.492938118551003,5.161753944805558,0.29268942546132204,5.656515141957411
5.085189285497304,0.07845080079705521,1.522300681785796,4.856687886956293,0.1662617858574294,3.1121564353702125
4.854072394235813,0.15659881585100827,3.004165797640258,4.927066215348865,0.1617743863387754,3.1188041433569658
5.066462528240941,0.10767168515712332,2.0910050960848166,5.113012499632033,0.09843149938616029,1.8882936135844788
4.925471196184084,0.12202833647884961,2.3736332641009303,4.951975899293151,0.10779181569562496,2.118509356386403
5.125067440584319,0.12258139017233703,2.4299567153121577,5.065758190463605,0.11734434555175806,2.3080672640066227
5.018788576982498,0.082108498847418,1.6060947823427274,5.090399536291666,0.0874729444796836,1.6849863989432317
4.777781939216007,0.11182837728780748,2.199572681507048,4.720437595498383,0.16795070987479893,3.2112699557951956
5.005958353930882,0.07521672603409127,1.4771234444004102,4.907803878259048,0.07632499365893744,1.4917784704642856
4.979475697830523,0.08672511836908921,1.6595902824936406,5.104175078858503,0.07812669778472879,1.508646333946385
5.022436685504279,0.08681093864749065,1.6980775141329207,5.1554902539354215,0.0893909680400648,1.7091831895232843
4.962561660122437,0.096624300919436,1.876462742580256,4.848117597239592,0.09472645991735756,1.8425710186529867
5.163387770284676,0.10373898127276954,2.0356427845919893,5.045274574655768,0.09715854022319954,1.8776857178109136
4.942129990620998,0.09472176492370978,1.839515123001878,4.875875161372417,0.08882171484624865,1.712369544721638
5.358229105655644,0.11325985453727905,2.224223191668412,5.357713285491297,0.1459026519549316,2.8243029404161404
4.775737369252227,0.11844730777356047,2.3443684275191834,4.885358661960347,0.11086224576079896,2.1477512984737355
5.039911494725558,0.10858297865350768,2.140769538516641,4.890369632991179,0.1053671295535512,2.0363248957315387
5.253923535628385,0.1551214427096615,2.992990115998238,5.11174555018976,0.09357826704284708,1.7652680775817755
5.0835220736131195,0.0785779824374851,1.5358133271070997,4.865721150037555,0.15057521715893307,2.840463202891998
5.036897602119739,0.10236951057355308,2.011940930387086,5.107232715269039,0.08835417471492878,1.7019614872926419
5.0717818938224575,0.12820879353251086,2.519778769072733,5.114662080355315,0.1243752277538329,2.330126676412909
4.824408696244821,0.09144965623719738,1.7558043703164279,4.871187353033716,0.10463874593053295,2.045173158521092
5.010360316900916,0.08777650518035791,1.725134197762988,4.935760770247856,0.09483281924085205,1.8297514882669381
5.146595684977195,0.08409254445098345,1.6605205113151813,5.119170576362719,0.08507963567326607,1.6321536671675558
5.055913950818907,0.08510691405321545,1.6739833636057873,5.21503854970037,0.08041736045068952,1.5439877932663002
5.154511895313873,0.17836870312356695,3.477894466948869,5.226335721200171,0.1613325780066219,3.1657868075190936
5.070304530536899,0.09028776151625215,1.7730919213054053,5.1465890818609425,0.09564992904735925,1.8379628717254783
5.152757772077201,0.08308280650489168,1.6380204664278541,5.147597866800078,0.09146762867054897,1.8033315685979028
5.081674568484336,0.11206645669527185,2.200786969116972,5.02599150517623,0.16195397876885204,3.1350156581818136
5.2680774374635115,0.14259841979606278,2.798171341097121,5.11689869596168,0.1407854917214546,2.7008056014673656
4.945883356534952,0.08828984967599207,1.743401954181258,4.925627152086385,0.09112324560601102,1.7466479784434625
5.076601824981774,0.08485054483005743,1.6962702933319582,5.13954682271156,0.09407745533881269,1.8047663522997852
4.939891506909929,0.12666174830731214,2.4854502219144745,4.909685583323303,0.13745883901530176,2.617300196018347
5.237397002013298,0.13263214278672053,2.596431068076137,5.224604760030167,0.12880152179847457,2.4871900282206276
5.012775488654685,0.11788383071415996,2.3058831678852383,5.039171394567015,0.15572948568843104,2.9998083048453483
5.0173994300582,0.10025664547058144,1.9407127615904232,5.022241369741418,0.10551424713447279,2.0737466786684857
5.103415585809781,0.09547041331645967,1.8778249145350585,5.027960036852834,0.10900556635391363,2.108356124732423
4.57865207589685,0.2119275218001176,4.1520232390797425,5.013967738736871,0.08483419380507604,1.6207062186763193
4.9951871300207475,0.10392088768968558,2.0132753034395763,5.085598391422614,0.0808154485537148,1.5284132257964835
5.159410314831333,0.0939178560561658,1.8356324572107723,5.075717756737452,0.08301373823840663,1.5964653508911484
5.006439020752716,0.08112166187814525,1.5968506213564262,4.9369773439815665,0.10972223103625134,2.1239423382134714
5.076604422900761,0.07176591878863764,1.3937081201363788,5.138291104656768,0.07485169700454977,1.4548063476806479
5.101405805930089,0.1573198275278999,3.0772765024136515,5.1051002685187115,0.16287295130931057,3.1757529558415056
4.966631476667677,0.10290219930487812,1.9756895617633459,4.866838657226215,0.17881965156344584,3.401977707832821
5.060925333418393,0.09918353854110655,1.9554547191843226,4.860226730509953,0.10448262568393749,1.9977403906869053
4.994434097511692,0.11165132315045422,2.2150001031920663,5.116856500045817,0.09644509601925848,1.8775084895863174
5.031284432627889,0.0928019737608228,1.810931887633742,4.896122338281195,0.12937132914460495,2.5002300000698785
4.736434858034452,0.14734561977425314,2.870696375801902,4.821624811566778,0.145178008403843,2.8011365587044534
4.948039648872737,0.13293088388299215,2.5773765114661753,4.968198623120037,0.11728338025049546,2.2406283975080803
5.070718956241732,0.0994010299737912,1.9350520177008361,4.987801524443068,0.10846348174059467,2.0858979984563786
4.971667568744332,0.07944185849007934,1.5686864553928017,4.904609501294504,0.07853985454631991,1.4967008128029888
4.940005936004814,0.11411123532755856,2.1908994952442256,5.029179589124798,0.08871924351147407,1.7257216941673639
5.010359451197707,0.08830159263411286,1.7079054756645013,5.112341076927917,0.07513241735297047,1.464957775800886
5.0093666094217255,0.0891762297932929,1.729024236780466,5.051767648174857,0.10033684190730129,1.926435514067354
5.006619374199294,0.08299732294076421,1.593522254102065,5.004660747233435,0.06108672500966691,1.1815228810959932
5.259349963439724,0.11065860210431105,2.203772269042036,5.178927515945378,0.10445410691353006,2.018679822356956
4.878444030036453,0.2881695055684694,5.519051082173811,4.952039039946611,0.2802295033857497,5.52919084749343
5.19284826395303,0.09016793181120318,1.7874179033408222,5.124098862767359,0.09190348511802278,1.789096394255259
4.947321717220009,0.09868609623036637,1.9288281155774252,5.00690969645054,0.07356408802675375,1.4320811062423084
5.041702315494276,0.10311995769575248,1.981503336869728,4.93196910176751,0.08839846623838367,1.69301623290441
4.981730687576564,0.12640525042882308,2.460746482755428,5.001011859476513,0.13416911296852616,2.578128918907971
5.07222943535264,0.07682798129311345,1.55216690176977,4.966353804673064,0.07323276396191007,1.3826490830816327
5.10258483754127,0.11176373634826588,2.2017549825486884,5.001716147848917,0.10274675233235901,1.9232559354242724
5.30585807849408,0.6179705255888204,12.126273326298854,5.428306613313275,0.5846262357418169,11.462901916798327
5.124241416418746,0.13364801917657407,2.607999052581767,5.2018723122264765,0.1334727219225858,2.541402093554699
5.230956548355249,0.09632408568557013,1.9050137651495271,5.111082871478204,0.11762118670302146,2.276845958654632
5.100581504824782,0.0959607491966187,1.880035482506371,5.022325922232512,0.08885745200298782,1.7158599174062072
4.967713390530884,0.08030924094037373,1.5696509212896586,4.992461273026579,0.09381100002325546,1.798166784519909
4.907062731735089,0.12964441088472592,2.513655590760081,4.9241685126744725,0.11372528957115742,2.2139041326463498
5.113918990538166,0.11023838805024459,2.158046832497876,5.1356022818994305,0.11293860890087215,2.2073946837829674
4.874300904831776,0.12868084689371373,2.531046969698483,4.957152077019448,0.10891744527607226,2.1083637400288344
5.114854299404882,0.07955290100676732,1.5757728557299089,5.046023398650493,0.09537787251306934,1.8552419658317496
5.079032914142496,0.1108911826431995,2.155264380997732,5.224875709451072,0.12758477618282507,2.404711697412224
5.051330156103297,0.12651934469261586,2.4885319899781204,5.149393677609558,0.13235489733745123,2.5971653901436382
5.1401853147892025,0.09421951742494074,1.8312363982459807,5.256716436006698,0.09416025488369961,1.7686396563855276
4.970510997807386,0.09439817161207696,1.8450202654631933,5.017373636312442,0.08036416979490034,1.5719745898015924
5.308268082226396,0.18546596034852195,3.659417292222111,4.99415842869505,0.18876441411800332,3.6539972556776186
5.155187945849663,0.09948187368763897,1.962870642953016,5.132920820454491,0.08635298349788163,1.7144411665921675
5.03589387388205,0.09024038332011522,1.7411427499840748,5.052855387878485,0.11787258781426486,2.2292522704299045
5.100998532851454,0.09182736699039187,1.809006833624521,4.981978672873109,0.093345852417453,1.733581611655522
5.099813601665667,0.10449407542969506,2.0649850794339653,5.182659293355134,0.10066085427990376,1.9390243620647574
4.86020562316563,0.17458958729027713,3.404207963563506,5.202021165217891,0.18022370632181414,3.530891176970483
4.660166743710603,0.30987530215378145,6.1948013502268555,4.618628954791112,0.335688725878485,6.455743722933016
5.184022235258904,0.11426167985651138,2.2824972381012256,5.013035102812273,0.11812753674906447,2.2264621054781224
5.016045765792377,0.11519529321595952,2.2905994345226737,5.105581405255315,0.12760490982763248,2.454013293057007
4.903612704089789,0.09016218431367412,1.7367890742815797,4.997773648542387,0.0924446793720107,1.8068390940506929
4.926924620382363,0.09577362917152905,1.8733934764081628,4.917869475853247,0.09838656543743757,1.8780491228173288
5.223439477256657,0.12040958376405328,2.340262596463,5.055712143096194,0.11867575059656467,2.2520632148220967
4.948785544973476,0.5040547656085115,9.796732765342258,4.016426140010912,0.5338082260035157,10.291142774180644
4.973346088823049,0.08150803899418115,1.5943494033523973,5.12733301272433,0.08709647066066142,1.6791090339814265
5.062975993349551,0.0673324531784896,1.3191581157874057,5.109309792544329,0.07723358608737659,1.5047218642189866
5.025696180474299,0.09527340828338593,1.8591593056910707,5.152004281469286,0.10593594677857612,2.0639224901990683
5.004948346426528,0.06588755547338497,1.283670101613319,5.037998717698582,0.07275134928797887,1.4025533629224083
5.004250858193773,0.06119455527777776,1.1960527698299497,4.870385143977099,0.07415837861163767,1.4261649269635297
5.224157324970445,0.35796426523841474,7.101491160778378,4.949580064601189,0.12196659918870666,2.3455810291496157
4.9078710320765415,0.08585898380224054,1.670085374065753,5.002235058673481,0.08764694353863328,1.6993731402336532
5.07016043371681,0.11400110747027971,2.208560948016759,4.999465494401705,0.12711569630787328,2.4405810179786824
5.151697637104869,0.09145681016187265,1.7974658538110726,5.512157467848884,0.2537083273076449,4.907157713744465
4.8545064371868945,0.09079597131687184,1.7532932166380997,5.019874247633715,0.12269316967591531,2.357612731390443
5.3799961726871075,0.13938402163686076,2.6915407820328565,5.352164214157946,0.13988204509612664,2.709956323964355
4.992317931170031,0.08564304793182,1.6672236972415038,4.929475686269622,0.08363647296693742,1.6229261973895275
5.132142310775765,0.08449526856624674,1.6488353641610793,4.981183235279384,0.09025896630402547,1.769728442894518
4.994972621564843,0.09427737961033439,1.8832898207539017,4.794663784575247,0.08880678432928212,1.7064683056245185
4.990200938417289,0.09631357863150496,1.9121975572704393,4.955455560339404,0.14179461054822948,2.706642342644446
4.984333890224896,0.09549884268905454,1.8724679119529366,4.927235009093412,0.09848779051072816,1.8940520975534072
4.962329243940084,0.14345237884762566,2.8568621726714696,4.845210763814319,0.155104716973239,2.9458463329415645
4.8957720855733164,0.0952439491308423,1.8982426254493177,4.918588373907235,0.09158113182072401,1.8013259297854722
5.028364997586197,0.10402003664705582,2.0265953115605453,5.070547958396394,0.10232005943275063,1.9693693128252663
4.934542808382176,0.10092019989225931,1.9693504425055381,4.848692192463983,0.14278902466229648,2.7369762744037054
4.75251607824607,0.12525834553789802,2.5192729874476316,4.615145074417289,0.1457432006631831,2.7820148914145255
5.067607416587374,0.08853861603076944,1.7359971369091673,4.909011471414546,0.11787286912440299,2.2235634368288726
5.12586934461753,0.08273481269326252,1.600234326603883,5.169390276111815,0.07649843527933797,1.5011087047356373
4.905396065000774,0.12580039251031977,2.4860350450732223,5.235066773805905,0.20853170484167244,3.993819988008855
5.123086247475928,0.07609171395019114,1.4978379126891757,5.108668179436493,0.07719673098162697,1.491903839774661
4.726616575230444,0.2612213206521363,5.077058378665088,4.460607434728265,0.2646434808868117,5.237956292986399
4.927000830133703,0.10811575086232741,2.1298893624257,4.947966892508379,0.10009036564157234,1.9359207285063589
4.825045334174147,0.13883709503923294,2.717900347436715,5.148242729400944,0.08973028400923763,1.7593624467763127
4.960339123519691,0.12271858404046307,2.41187577010788,5.008979624235925,0.12776114246522208,2.465086901768714
4.853901324699727,0.09985111051971783,1.9763031794920003,4.887068919742093,0.0860431917803711,1.6817214764741342
5.049690456123969,0.07604008115510605,1.4909354707976188,5.112480264562455,0.07248023558797763,1.4064446880154107
5.242619163423897,0.37445959985837846,7.318844618888329,4.923207859044895,0.39348741429407796,7.467056469182403
4.818331047739834,0.14204364234517405,2.7045976498593802,4.754787156263427,0.12606448511924517,2.438305108653356
5.066693419133884,0.09777868001704361,1.9080470209605864,5.079530039720195,0.08156262189384172,1.582684098259619
5.079471951568452,0.10389001709515017,2.0143076011782877,5.091933059775661,0.11643471818278009,2.2483839162707735
5.528998555193137,0.152819997390559,2.914664129900926,5.385949309308337,0.1410914445195743,2.7466444207863248
5.136466318448543,0.10984070882324036,2.119321159599575,4.894513188746697,0.11992156019958444,2.3100422545314396
4.924081234819791,0.10470556570083234,2.0594728055881606,4.909638447409599,0.12555738501598473,2.4304705016680885
5.057531175774702,0.06946049967690163,1.3500238456435234,4.9876432232684165,0.07400339106141883,1.427858161503443
5.181926573826732,0.07769226906095487,1.5353346659943656,5.19155876273153,0.08678861785898156,1.646953592144563
5.185775471775266,0.1595462903084633,3.1208275392142175,4.984028641929386,0.14578253084285242,2.8265551224889935
4.893434771729662,0.1001507619350415,1.946515176259739,4.773228691788982,0.10158965343803616,1.9633214012864793
5.1446920486602945,0.12020171662150929,2.3437345107908025,5.193878522183774,0.14873603965615187,2.846244441194307
4.884807097862415,0.10087173122601419,1.9934012436766184,4.957092465630761,0.10390215740054198,1.970044526020674
4.853920210022712,0.20458542361212076,4.005001644256116,5.0619167860947964,0.19337589910522007,3.685082777898435
4.956192237050427,0.07496949927155458,1.4815279887571662,4.946127645303469,0.09599681026624388,1.8461472117542315
4.80689215342965,0.17636332641983551,3.430529909994873,4.918600076471871,0.15465179273223822,3.0751717287291416
4.995136488415061,0.08465058075944781,1.6636981778729956,5.06548569785162,0.08969200860908373,1.6991725836663203
4.7815655543425795,0.15232736642121283,2.9796207682685223,4.792868683401048,0.15004281425557459,2.899727072274145
4.556291218841995,0.3346673116277116,6.509778680990646,3.9049079004087903,0.6208297005244967,12.220808475647726
5.185638401959756,0.1060290704696085,2.0657367948438723,5.169579089191301,0.11533956751883394,2.1869043849409566
5.094781396210828,0.10737496318950164,2.0581604742359243,5.0474277012614825,0.11742182472091778,2.2395313861110977
5.077445794309034,0.11399878145642785,2.2422627556448482,4.946935324808162,0.10241347260747136,1.9984900724866899
5.18727821146481,0.1905366461761525,3.6400879585531314,5.0204135768835565,0.14842834691296458,2.861509499868354
5.176276880178267,0.11891761021691591,2.3075399775440384,5.200594996763327,0.1129059112668812,2.187343543915025
5.131515039686102,0.09344585575782728,1.8147367185020473,5.015048060148404,0.07464944771027565,1.448537223198764
4.983866879499894,0.08143396679480468,1.6117818485698023,5.056710070166137,0.08448140392374372,1.6366712015341827
5.008026373830138,0.09978201569673355,1.936222817126428,5.008536610608877,0.09377964165200695,1.8049906290232087
4.732326398105149,0.2199556208340959,4.288770525753361,4.684798688661978,0.24029291790210772,4.482256666654779
5.084733091610617,0.11740879946663636,2.343575955544186,5.067028366861342,0.1118738388416745,2.124778306779049
5.015587046485643,0.11234695511622361,2.165906216922755,4.994228032091227,0.10415374497643835,1.989794617128086
4.9230063091820435,0.09318513804525422,1.7964907870286884,4.908696403863539,0.08953368701000869,1.7331436550363453
4.7030033446999,0.1391326264594284,2.7495032280034155,4.77369104043005,0.13340540958448716,2.5571113870508992
5.292073900730514,0.1060541119018658,2.0546025834365125,5.231620697680145,0.09931720951447287,1.9240875397359427
4.911871748039928,0.1035503653536884,2.0222886400255984,4.950507822682298,0.22313268320710375,4.34026369981922
5.238165834838249,0.0871411300973574,1.7274169754663908,5.313179647517428,0.1022575862051568,2.0018131969449415
4.99438646408462,0.10329677082131812,2.0221564649203887,4.937883453223414,0.10911556286178736,2.1343702374875106
4.731627869200858,0.14884805387209443,2.9300201920220235,4.906858352620819,0.14283108279975046,2.815988610763501
5.272973487963333,0.143472274010357,2.77951037962541,5.166651114059859,0.08330709176993698,1.574195840609232
4.980361713163339,0.07045318542800841,1.3857565114601158,5.008215321381626,0.07240426077828671,1.39928457199672
5.104005162112553,0.07592423772654305,1.4898413769583962,4.988720439501499,0.07714472454782623,1.4884686091091244
4.859684352831699,0.11304673654727693,2.2409492683267938,4.918344898453603,0.09359761830523246,1.8132810215918844
5.144704635564453,0.11731903320938337,2.3238391768528452,5.131460521565496,0.09318708238368853,1.7427992853316916
5.13569097603468,0.11615327830283212,2.2918130872690816,5.14371936014039,0.12511718781312553,2.4415289451257456
5.3409162773295185,0.09965177646944212,1.9538954457876727,5.121877723081874,0.09682620802064669,1.8788667672860342
5.054205982273912,0.11235342953804021,2.228928874272183,5.030584664522457,0.11832663853877759,2.2886417769919176
5.03986935033023,0.08990459570650625,1.7739019686436417,4.948735628194369,0.0765885292887241,1.4570684320089704
5.05689285345231,0.09839475982646485,1.9338223219132518,5.069357472473762,0.10680645728335603,2.0775449960549928
4.771897575060645,0.1251126514521915,2.4453373773353264,5.103347503905014,0.2459353776831287,4.776112933428389
4.948592912590817,0.08314898325653555,1.6457263131687268,4.838639644702506,0.09368436772884906,1.7778115352582795
4.886898778280327,0.14299765329488798,2.7926751279035495,4.983492901313945,0.15371127105170507,2.9947167035170876
5.2136423634238325,0.15005677251077806,2.902357429651757,5.103152877550649,0.14527767474255637,2.768495245188873
4.894222853558861,0.10441310028225283,2.064991241639443,5.064843377719688,0.11883920049873441,2.2779066738735567
5.309354809568045,0.19100785556214994,3.7302911982939455,4.896310353911874,0.09156717709589152,1.7696270472800248
5.207438633674297,0.08972140650694628,1.7591883835341748,5.203010474854676,0.10465596225200077,2.0060427356798853
5.079839383213349,0.10091087737412062,1.9549619117225927,4.966564690169784,0.09781575202534336,1.8546427875723603
5.029216936936181,0.08180161537663502,1.586038969373802,5.008543488453671,0.07718220417913177,1.4940504733132283
4.958990044008062,0.08172916020304775,1.6163680567823013,4.894437767209935,0.0833112481162148,1.6113835843449813
4.978535861511603,0.15276061355521517,3.039902290625221,4.983378606784758,0.10182360833361093,1.969444638960094
4.919453521964401,0.0984184922827776,1.9128470433134026,4.910016109327838,0.09680034152859122,1.8677138399402111
4.9675866751664035,0.11277078178578873,2.138198733407687,4.994918276952418,0.10250361284194248,1.9647865587188853
5.34321147676237,0.13838628230574368,2.674452963470914,5.129343865333043,0.13181338495228473,2.5885817086820286
5.238002050504052,0.10409371884905017,2.021520293530802,5.103539689713734,0.11762539855419162,2.250904606254826
5.116791576804984,0.07777599036126695,1.5261778325845936,5.075286530118949,0.08979205545682865,1.715423181847973
5.054670624108377,0.11313431636307184,2.239211041061384,5.060512897883392,0.11963866316144672,2.3045928248317904
