m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.90449144888106,0.0017113374372505,4.87782978398458,0.790992841960884,1.90202989824756,0.0016980968833655,4.79629915308245,0.774757130662857,1.79924330185515,0.0011979362060753,4.75189839410087,0.64470654351438,1.67601198156601,0.0011840948641989,4.50284994291069,0.607377654018948,1.90136801068067,0.0011281606657714,4.45444791381494,0.586485728595861
1.79637723583714,0.001755073514042,4.69722935081629,0.77137846232974,1.80457898606843,0.0017146828875207,4.63235235130026,0.751919900770341,1.69405743114594,0.0012285514598294,4.78129858075931,0.656932318591162,1.78366499443758,0.0010983158552707,4.55403492904134,0.591613493121432,1.85519554921214,0.0011751990472912,4.45467547658382,0.598618139996705
1.77456357744062,0.0015703770406692,4.62906298947197,0.719073270992404,2.0339374103805,0.0016044246030283,4.57737343871,0.718710663285544,1.7170225989581,0.0010992639284685,4.63218259114947,0.602025303507596,2.07615490830999,0.0010662307841908,4.4288843890968,0.566889011826308,1.85973447237197,0.0010782971732865,4.39806009459628,0.566119975578521
1.69567012330408,0.0014677118226814,4.78363641489339,0.718383991966292,1.93085079121765,0.0015497531218706,4.8196834084038,0.743751506131006,1.67968947961274,0.001027398275877,4.76340593429342,0.598501297628659,1.82938498550185,0.0010274254866742,4.59226448617001,0.577005757771121,1.82578759832028,0.0010729934219216,4.43631553762506,0.569638120278027
1.91535459146656,0.0015433663715072,4.58606044505089,0.706240107790226,1.78949718488609,0.0015897146324151,4.66080987992147,0.728448847323169,1.9351119790599,0.001080356460055,4.58268913922651,0.590448497371908,1.75213356782218,0.0011003000863496,4.56655159548616,0.593775165146724,2.02725288282796,0.0010660257773731,4.26270997877407,0.545566538322666
2.08206486146157,0.0013926657814674,4.83221577698944,0.706883522076067,2.04398932242449,0.0015672487151177,4.88341293499612,0.757827737744962,1.96438686514229,0.0009748660470272,4.87734787872377,0.596944963084524,1.79530428250741,0.0010857925810546,4.58508067766046,0.59224104601042,1.83858414622242,0.0010548043927253,4.4334504998593,0.56442457601269
2.09061464870473,0.0016313571676908,4.66063793640157,0.737900798494635,1.90408492963042,0.0017860730820904,4.57094303313796,0.757239932508008,2.06515211695874,0.0011419500173836,4.51632296823776,0.5982553977954,1.64489657179713,0.0011777887007466,4.30083094856468,0.578580977223033,1.86842435273395,0.0011640354564607,4.3551447138138,0.582456882856045
1.8917439714665,0.0015681927174863,4.74524222402876,0.736607589503908,2.04994670101452,0.0017143756902434,4.74213002592074,0.769669974081832,1.88088651854054,0.0010977349022404,4.7511368686074,0.617055694569674,1.85877137653606,0.0011794004246486,4.51187921871864,0.60738797817529,1.91748859632059,0.0011141747975743,4.38230991491458,0.573400199068602
1.74601097584186,0.0017008869105303,4.3684960719554,0.70623259154573,1.76535137396959,0.0016960025668746,4.43753092408797,0.716362315999357,1.72495103336255,0.0011906208373712,4.44359072756752,0.601033775323213,1.82898228209389,0.0011127733087778,4.33630649858532,0.567023956592482,1.69212756147378,0.0011740059741163,4.31399221810864,0.579418820196818
1.90394407634792,0.0015334355603282,4.71815911888402,0.724241547159417,1.82556735266718,0.0016244843936929,4.76007288930818,0.752054754788361,1.8729185630315,0.0010734048922297,4.87855126701337,0.626542802095573,1.7938429960387,0.0010900148993118,4.72738852719751,0.611808632812584,1.85127623511043,0.0010900837740992,4.50359195961032,0.582863767822204
1.91690601653998,0.0018447992750807,4.73368558601556,0.796988499883441,1.87961900575597,0.0018482396343543,4.74992622309759,0.800468212728807,1.79130948678645,0.0012913594925565,4.84713467443249,0.682789372559028,1.71845282724645,0.0011735816607777,4.57297938577336,0.614092774564223,1.77654853708695,0.0012210375594598,4.35529465019185,0.596568255565008
1.988791099559,0.0015938113883305,4.72595134587192,0.739581085543623,1.91100845996527,0.0016295866689299,4.92048473669897,0.778618480090542,1.90646313872194,0.0011156679718314,4.82280014471491,0.63145853080273,1.86018015651801,0.0011149881917017,4.8262301942139,0.631715092780183,1.94961841986974,0.0011190768255237,4.69671901597958,0.615889240123367
1.84444023728122,0.0015090915433214,4.6104432191839,0.702066995519899,1.77962277517377,0.0016212175302594,4.85539616369789,0.766343367575218,1.81167567174064,0.0010563640803249,4.7619076440324,0.606688646263132,1.68776378293219,0.0011237202406207,4.85594790938768,0.63808892636629,1.73846425183118,0.0011084368942966,4.51980005440185,0.589865228640036
1.95972569920465,0.0016004042271006,4.80305130963215,0.753199733517908,2.17348681733777,0.0016478685526433,4.68773371250473,0.7459372638052,1.87116343650625,0.0011202829589704,4.79830105637041,0.629548864154867,2.11261942966595,0.0011646723570426,4.48531119602577,0.60002942842531,1.9681461368797,0.0011583212426765,4.45638569613432,0.594532183165462
1.78286204887173,0.0018364475943311,4.75551242259455,0.798848965279095,1.92994947777533,0.0017596446313228,4.66783213237606,0.767548452398301,1.68498239258619,0.0012855133160318,4.85320052552028,0.682094601788667,1.74147707161248,0.0011563109225852,4.64224742826571,0.618790567601348,1.95437846059156,0.0012359064388258,4.4136971617731,0.608237812526334
2.19577163446655,0.0014783973574392,4.65309069389753,0.701318334842503,1.90489177279906,0.0014351231113343,4.68661792906424,0.695956692547719,2.15714021066702,0.0010348781502074,4.58162461453957,0.577752986140126,1.93206089220779,0.00100463230181,4.57628514474909,0.568584128758599,2.0701923266608,0.0010201043910804,4.51437975733731,0.565195226255977
2.11320411820873,0.0017697890838272,4.54913350744012,0.750183530325323,2.37750209682353,0.0017848639615458,4.65545535283149,0.770979468992698,2.02573050248555,0.001238852358679,4.50654644234428,0.621772791743503,2.23751694796062,0.0012486317415262,4.60554372138664,0.637934634986847,2.032990988569,0.0011889537467338,4.34550276035424,0.587354900705658
2.01930503135553,0.0014577557515429,4.67926859661081,0.700323086800887,1.93855777511156,0.0015600785898116,4.69239548354162,0.72651725462498,1.92025253585821,0.00102042902608,4.55834496297811,0.570790421799865,1.70795575408097,0.0009767975865443,4.24174975655703,0.519667335252494,1.92817042989003,0.0010840089957225,4.30572084857645,0.555700003766213
1.96819324843176,0.0016125939214709,4.63578819045731,0.729733326517657,2.10758650435473,0.0015980078376651,4.73891827712637,0.742586002296294,1.92256219927946,0.0011288157450296,4.63670145456339,0.610658982273579,2.15322079094203,0.0011614501033304,4.36958473548466,0.583738759439783,2.06720144426885,0.0011231527870863,4.35352522495665,0.571924329129419
2.01404201717171,0.0014666966130773,4.90373691576207,0.736165386382926,1.87588984097944,0.0014511088382286,4.94568463805929,0.738506803153056,1.93226861947773,0.0010289992676807,4.86071689656633,0.611203660633641,1.79268924048176,0.0009820973732259,4.4356524574965,0.544895062172967,1.94836519509461,0.0010603861534171,4.51876367199074,0.576805960211035
2.09246175461284,0.0015404124812826,4.86214993518389,0.748040218258086,2.05129697785722,0.0015716322333058,4.69358260960023,0.729386996508927,2.01949049564716,0.0010782887368978,4.80283955127172,0.618220923446004,1.93286360239902,0.0011091628801294,4.47372460554135,0.584043232898915,2.05046564197576,0.0010900468757755,4.38998082193695,0.568150374031266
1.97243313207092,0.0017340294289635,4.99419216754961,0.81521388440223,1.55145427029552,0.0017281269541117,4.94725127559509,0.806176023921647,1.93862785441696,0.0012138206002744,4.77953661913243,0.652741359937647,1.60348171535421,0.0012111356472897,4.74034084961449,0.646671990233227,1.81303901798773,0.0012096594362165,4.46493059268822,0.608729512321707
1.86029407283805,0.0015404574696846,4.55546086131484,0.700866436293471,1.68896256355353,0.0016294954796255,4.79839940676531,0.759278428330719,1.78940446506349,0.0010783202287792,4.61380699325274,0.593897347869593,1.63188612771552,0.0010878709223663,4.68429485725463,0.605635041839397,1.86753046192688,0.0010827303082729,4.41669227822224,0.569685775384679
2.14299293175304,0.0015243013291045,4.48602260432021,0.68655440572972,2.21776277874463,0.0015937026201585,4.70713422917369,0.736611191466392,2.05841460951452,0.0010700811420806,4.56575337404655,0.585462240912695,2.14051559262769,0.0010873388964187,4.23868647875108,0.547888068915759,2.17165919016238,0.0010620403416286,4.42005475997476,0.564645983743908
1.71506440336019,0.0016237944247522,4.72436422971664,0.746254533116716,1.59289776500164,0.0016576090536628,4.77696113143858,0.762378867181779,1.61927996673456,0.0011366560973265,4.60444966509981,0.608513698662701,1.45873971184935,0.0011001462868191,4.53185154871502,0.589222036008554,1.38436706964618,0.0010973991551112,4.46797739827289,0.580191504013536
2.42639510644018,0.0016894386360788,4.8342011708897,0.778886213654192,2.52707652888625,0.0018508989600874,4.68172124974567,0.789541558504882,2.31351816798748,0.0011826070452551,4.76323419927513,0.642096426817294,2.3715332957667,0.0012632064139479,4.44536165469974,0.619330326923568,2.2079538727787,0.0011832690559821,4.63589862210326,0.625106148440321
2.17919059475504,0.0017852525387055,4.80579395696975,0.795963335607857,2.29487462623475,0.0016907373225319,4.81806554611793,0.776584754538889,2.08728197953228,0.0012496767770939,4.75094819786527,0.658350593563303,2.2768857384961,0.0011657128503265,4.46733768185603,0.59789188689958,2.23483455790363,0.0011771613374353,4.36644284977634,0.587251130933083
1.64425649716999,0.0015294515157686,4.67269469295549,0.716330345930707,1.91508307207162,0.001702455808118,4.8551471211012,0.785268912651158,1.59479511583696,0.001070616061038,4.65145415470211,0.596600631410073,1.77897094295134,0.0011495176369022,4.58024001519627,0.608729211187188,1.68745764109251,0.0011384439374322,4.46871583279544,0.591039694973049
2.16855483218651,0.0014406998816386,4.78026530607307,0.711241104444761,2.09452947220313,0.0013941566015419,4.60232488333246,0.673614053507213,2.06173235616678,0.001008489917147,4.65156518691559,0.579045883434809,2.00305411413616,0.001023307171036,4.33375154188895,0.543431870323914,1.95238966216457,0.0010109269976907,4.33233677261136,0.539958264921344
1.82154943745827,0.0013939497744633,4.67439351599729,0.684111546471251,1.87148326995571,0.0015275244932229,4.60550522660724,0.705585191653444,1.77856369624866,0.0009757648421243,4.73114158347996,0.579317455568899,1.89221606648355,0.0010760185080703,4.55645000068048,0.585887950649726,1.74331641537342,0.0010480057656347,4.31987432605192,0.548189906845142
1.84279073352681,0.0017765162818617,4.81772729379638,0.795985022513734,2.15069269224968,0.001726167047885,4.89457755728413,0.797140201529398,1.72159628877235,0.0012435613973032,4.53334710578483,0.626658126298805,1.99574232081482,0.0012015841693029,4.5152179935083,0.613527322913029,1.96431369387177,0.0011634746119859,4.45418686662271,0.595559251271513
2.11419438540985,0.0015539016205759,4.87677370150376,0.753568003177904,2.30172142359821,0.0015798898664376,4.77119956875844,0.743394041778672,2.06190320763486,0.0010877311344031,4.74900323376072,0.613961773325707,2.15488480013952,0.0010813681140436,4.46676306033907,0.575781600202259,1.97120332330561,0.0011012567755793,4.47778777061858,0.582486533427559
1.56555867810049,0.001683744028914,4.78401900471714,0.769500696418192,1.3489186315845,0.0018084063327122,4.91335903868381,0.819039028738534,1.52906762637973,0.0011786208202398,4.67765373144769,0.629496341631057,1.27336235227002,0.0012191744412305,4.98724212619262,0.682608143030742,1.70627893365259,0.0012066149475896,4.46971177948079,0.608614025761888
1.91643976022854,0.0016010373284739,4.74017447527281,0.743486595471521,1.90694806909644,0.0015770423416522,4.89661904831242,0.762247627426155,1.8719377877115,0.0011207261299317,4.76468193821668,0.625261589858476,1.74123094003824,0.0010513419300976,4.41023613115675,0.560546857689296,1.79578468604075,0.0010905611525191,4.36859941567742,0.56551655328758
1.74110956282131,0.0014395963164877,4.99001623281124,0.742164895769946,1.68000138266703,0.0015982424284614,4.7710681362406,0.747678742652414,1.70898587813388,0.0010056328015302,4.91552630774061,0.61103744740614,1.67896033420994,0.0010234515516956,4.33008121456867,0.543009931881259,1.68956303861374,0.0010325847887118,4.64722800371684,0.585376021566356
2.19521552701501,0.0016252712565706,4.8822276678353,0.771541056918892,2.15873252295063,0.0017219790115055,4.83589974280117,0.786627820759886,2.12418035484603,0.0011339699655071,4.94643361573517,0.652936651369332,2.20496150662073,0.0010812254459723,4.67125501208735,0.602101615581463,2.06309000707546,0.0011633128641281,4.52653584105594,0.605190797381462
1.88329367940321,0.001534240924838,4.83500100969183,0.742371750557383,2.0192923918605,0.001661401474179,4.9518102920996,0.791187433269992,1.86961187245467,0.0010739686473866,4.76245036463781,0.611792784528368,1.95115927364193,0.0010986587719752,4.75244490117401,0.617485254199315,1.80217022795178,0.0010790330532728,4.57001180335643,0.588454356774593
2.06795986473474,0.0013450525862389,4.4286597869503,0.636678284393916,2.16709287240776,0.0014422332597228,4.58693607187732,0.682839329865412,2.02122674125379,0.0009415368103672,4.22638451857157,0.50835341508822,2.04166255277668,0.0010020843065332,4.30978815826178,0.534793525239392,1.95566392517326,0.0010146385906942,4.21482095185434,0.526275200109066
2.12542830967079,0.001541387069604,4.57153640788769,0.703551875767503,1.92198187614569,0.0016188268671387,4.6849516748283,0.738896150544973,2.04304955461029,0.0010789709487228,4.36927961258699,0.562591026489551,1.81611380839655,0.0010817294621431,4.45540965150732,0.574414054095895,2.05785972054227,0.0011060388553338,4.39191773529505,0.572555347886417
1.58480894340189,0.0015058202512262,4.53410669206967,0.689693906110453,1.65400736459539,0.0015939273792168,4.5955682486395,0.71920313562888,1.50493159197653,0.0010540741758583,4.47050672106577,0.568945184037878,1.58214557844978,0.0011421372055037,4.29194671684768,0.568579959083884,1.62743869020301,0.0011283082409292,4.28691138354042,0.564464290983977
2.26251943586913,0.0017178391548124,4.65014012211912,0.755501576689934,1.99270929753938,0.0017685652219938,4.75852040183565,0.78444150209435,2.1401582665216,0.0012024874083687,4.51873441386042,0.614235866306197,1.85971174042985,0.0012087879377554,4.66022269718265,0.635125889609638,2.08057609641982,0.0012259376638078,4.43503498728308,0.60870845036269
2.14016633949915,0.0017493204752362,4.79396982964852,0.785973806536715,2.20179427865443,0.0018732811112154,4.62720152447654,0.785051193282584,2.05316079934895,0.0012245243326654,4.55085128080159,0.624244090400834,2.0840779434817,0.0012240240403405,4.49934820733629,0.617053280130087,2.08284149028515,0.0012009926747181,4.55747348879167,0.619116554799394
2.03041274156246,0.0015233248013817,4.783878690681,0.731904641724436,1.97738350041277,0.0015783602185461,4.75622096590949,0.740701412477159,1.92414198728061,0.0010663273609672,4.73322420463752,0.605871382791342,1.8963557700153,0.0010762130081737,4.55234925371571,0.585413561189871,1.93457530133613,0.001103923410731,4.43578089117204,0.577720321297273
1.91293989027142,0.0016102368414496,4.84764197783395,0.762523975912684,2.29832164626974,0.0017067261408406,4.88502717661703,0.791091996943115,1.88337628173265,0.0011271657890147,4.7370457149873,0.623418322267262,2.29409839188693,0.0011415516051418,4.68239211359728,0.620145563110438,2.04955778115848,0.0010967411274641,4.50760432253626,0.585161760991179
1.96281848679881,0.0015879549203482,4.79276746140903,0.748658102967317,1.69092406857494,0.0016982382274134,4.82399443294272,0.7792632419642,1.9003085130793,0.0011115684442437,4.83591286962593,0.632011031464424,1.65003057899544,0.0011839252811834,4.72159971621875,0.636838630825303,1.85729575154955,0.0011462456775686,4.44827268318757,0.590348337047793
1.6071821338697,0.001670443955252,4.94324324853597,0.791965062627155,1.29335829843854,0.0019039110477255,4.91824309564056,0.841223515850397,1.56509700745754,0.0011693107686764,4.84497665508325,0.649433594015524,1.25596800449924,0.0013410879491626,4.79004942669783,0.687617168163798,1.65808047265134,0.0012369526324387,4.55159214361762,0.62750611219787
2.0370966434842,0.0017590555805499,4.73540925160421,0.778530060198056,2.12596704953693,0.0018756277031438,4.85623563521059,0.824425008723619,1.96936531372936,0.0012313389063849,4.74587854400864,0.652805052859723,1.94916842324377,0.0012277240057964,4.52804748969603,0.621927031704402,2.0243258040217,0.0012418560564839,4.44673328224206,0.614263623805614
1.90737457781426,0.0014400580487474,4.69599595835781,0.698547271374941,1.75097671316269,0.001588825027567,4.73680861087959,0.740119693678845,1.83728585835846,0.0010080406341231,4.59760310617817,0.572200962056192,1.71557643384828,0.0010902022800588,4.56344610558813,0.590642312176055,1.78206671573643,0.0011015094136091,4.43818129023152,0.577400600825011
1.96906643916395,0.001544114603172,4.62151019984308,0.711871764749503,2.08562012184101,0.0014811732354032,4.53659131817885,0.684401057488234,1.88032826787884,0.0010808802222204,4.62375156439863,0.595883504239762,1.90100322589397,0.0010298272771039,4.21331918701721,0.530010707115558,1.95453838639706,0.0011340929227964,4.41730450238128,0.583122426957232
2.2291540319743,0.0016482332658182,4.77303667288695,0.759595171604039,2.29652482441868,0.0016207951970634,4.59337383246029,0.72489307216065,2.16079144083463,0.0011537632860728,4.85017939919459,0.645794358650406,2.18379492489522,0.0010885033996244,4.38882596376058,0.567598633308639,2.11724077741213,0.0011088211832775,4.33492751747633,0.565836142075786
1.74435340358033,0.0016714788506927,5.01258037208096,0.803322403142985,1.8782739093363,0.0015727026668987,4.99730974842197,0.77685088972578,1.68790640029533,0.0011700351954849,4.94384917721595,0.662891977029679,1.7631565861955,0.0010199791346943,4.76712852096533,0.596802441434458,1.82686986064246,0.0011163380351292,4.45781632243988,0.583845742683742
2.05475898510431,0.0015321013399269,4.59822508740968,0.705524434726755,2.04819384815306,0.0015137268257846,4.60429854858331,0.702207261982027,1.99435274799614,0.0010724709379488,4.72665831025233,0.606771342668584,1.83210938728955,0.0010594077122054,4.48309350983565,0.571988700350635,2.05686923088747,0.0010922356911121,4.2852575088933,0.555153641935243
1.6727333480597,0.0015196636645685,4.97613134705429,0.760402719961831,1.65930100974587,0.001497546757789,4.7436335902478,0.719580553273298,1.65100903398121,0.0010608312841841,5.00128067925794,0.638531717301576,1.56965126312914,0.0010311985537111,4.55945459396524,0.573934232788842,1.76161727496753,0.001086737627461,4.56025751055178,0.589290997068449
1.90171961570321,0.001680737126404,5.00803387930382,0.804813479552952,1.57814038292972,0.0015826039299737,4.95531200910346,0.772743234548584,1.86208963570147,0.0011765159884828,4.93550428969155,0.663603300144904,1.56467742515774,0.0010382802384896,4.49794221521934,0.568132001293091,1.81367746214923,0.0011154284513104,4.5377865256979,0.594077366687808
1.63533363187276,0.0016320433284607,4.65420185502619,0.737036751243926,1.67699361600254,0.0017648611137501,4.66552999614826,0.768306203385932,1.65229926263872,0.0011424303299225,4.74894731946811,0.629202299109788,1.62288062429899,0.0012597066793815,4.58789835835548,0.638302566423045,1.7512424787349,0.001122114808738,4.45745731286029,0.585307280766763
1.86687717583428,0.0016361759339967,4.80831844663624,0.762406006980326,1.80188026744675,0.0015029957161466,4.78944789998948,0.727850879955882,1.82183922557818,0.0011453231537977,4.7449306450028,0.629465563333489,1.76670927132953,0.0010843201639158,4.6012022414883,0.593920309261468,1.86292719298323,0.0011340158315348,4.5270247402402,0.597586136169343
1.80364204070264,0.0016706743867508,4.60468935064732,0.737775671943362,2.05029004671383,0.001778069491934,4.68674545576872,0.774682631020407,1.76021751916353,0.0011694720707256,4.59628990992904,0.616141452173314,1.89096609983151,0.0011963645140274,4.56282097930316,0.618647522092814,1.99865332656083,0.0011736524621865,4.36754361338729,0.586523063425184
1.76459283871889,0.0016898875589183,4.81561044222131,0.775993955734003,1.5361942996285,0.0016307914720655,4.82991365699909,0.764568972444159,1.78994829088645,0.0011829212912428,4.85350669682851,0.654352316501578,1.41872580390898,0.0011427383918046,4.79746153020153,0.635715787249181,1.68299713491365,0.0011722919139267,4.51484988528716,0.605953483326946
2.20261933667242,0.0016372949944515,4.43455010195854,0.70338178855696,1.91807288565568,0.0016672472943782,4.67352888633679,0.74803691192633,2.13223214639678,0.0011461064961161,4.40386944402989,0.584419918347874,1.85799437809577,0.0011166499175979,4.49183276324343,0.588383092204593,1.92227751516275,0.0011625435252227,4.26886925374369,0.570552419038128
1.97420173752018,0.001685044359463,4.83581426798842,0.778132165710665,1.83814345818921,0.0017624984874327,4.99646049001796,0.822251966275414,1.94307234365344,0.0011795310516241,4.76786375869244,0.64188409239523,1.66686780454285,0.0012230279447242,4.67310144421075,0.64062146408889,1.91988666458533,0.0011318666811342,4.47441613559895,0.590081633156201
1.58521102197594,0.001433135009962,4.77487449613697,0.708571369717275,1.90732436812042,0.0015359281666802,4.98898698550735,0.76643602551325,1.55651115835423,0.0009994899545359,4.56023451747064,0.565137961831997,1.83125687862867,0.0010606742621726,4.6351539300978,0.591743182774025,1.67193043489453,0.0010451604796222,4.5015539088975,0.570468977148766
1.88998556243866,0.0015891865593195,4.64894540044537,0.726473829658888,1.79883656731919,0.0016275342155255,4.69153997371256,0.741922550380366,1.85152398089134,0.0011124305915237,4.69648009904054,0.614026386921778,1.82306266318475,0.001118178127786,4.45530997690913,0.583998199955556,1.99709735070887,0.001146691199804,4.46545305671766,0.592743574285938
1.71326286984477,0.001583401076595,4.85353825090776,0.757062982393028,1.88697767446384,0.001745579987924,4.61187282191855,0.755310090113594,1.69881618842883,0.0011113038477175,4.74994597456826,0.620702029976237,1.80430861087522,0.0011468467824959,4.54370110824617,0.603171123870717,1.74911432553556,0.0010970552275607,4.45626989738796,0.578580534875967
1.81421416436383,0.0015812334895553,4.83317239861645,0.75337009213833,1.89392531315793,0.0016068245452719,4.72040912926357,0.741723359873025,1.69864438873387,0.0011068634426887,4.97769708437326,0.649162722403114,1.81149115076118,0.0010816534056701,4.53280385602853,0.584371563564424,1.86877931459203,0.0011271876358165,4.51531625713943,0.594243402820004
2.3846875849473,0.0017383666781295,4.55069673948692,0.743749481347994,2.31634727119363,0.0016261743401879,4.63182349168775,0.73217288222771,2.24330836693401,0.0012168566746906,4.65763521712296,0.636888303162325,2.25164849460723,0.0011735105274873,4.53933507880272,0.609556299387301,2.2842127031288,0.0011996141371106,4.37335692259221,0.593763910299461
2.13171393924275,0.0015918771238918,4.51119842668184,0.705545112402481,2.08165816381908,0.0015949841870241,4.6678682120109,0.730760162432206,2.02847374854436,0.0011143139867242,4.56834583638405,0.597779271362386,2.01499438202372,0.0010935297847589,4.63828519397299,0.60124412192035,2.06771565008443,0.0011108177669813,4.54066006568288,0.593223689067061
2.04648519323672,0.0016159948476321,4.74045835676425,0.746996227212808,2.08422357355645,0.0016449403100572,4.62737706019816,0.735678472104111,2.00826998429717,0.0011311963933425,4.79138124382871,0.631695555137838,2.0284969910894,0.0011701567660707,4.36373385220299,0.585138084257407,1.94075969209974,0.0010998953156194,4.36552582756472,0.567531961878169
1.75012764826109,0.0016370442598651,4.71752739648785,0.748208656154252,1.81143659063686,0.0017479682157788,5.14305890465559,0.842881168067905,1.66543641318607,0.0011459309819055,4.58506419815795,0.608418958360192,1.66905695399298,0.0012088959719003,4.91573156337208,0.669978260611526,1.73526033658903,0.0011715066199795,4.51394735918633,0.605629400970562
1.80698818521012,0.0015880414286586,4.52355867367681,0.706625374286984,1.83037000378111,0.0017459866180213,4.64654298302755,0.761076830737938,1.83971909963143,0.001111629000061,4.44096315269452,0.580410406457763,1.84337770337811,0.0011860654650564,4.29562332106803,0.579907343712578,1.81356373716189,0.0011300168444761,4.16180628637851,0.548406264577281
1.64721785884586,0.0014920921256925,4.62333264161077,0.7000532034558,1.70425990705966,0.0015478130395794,4.59664454549028,0.708889034762826,1.64988239553648,0.0010444644879847,4.47656670875974,0.567113501127986,1.69085816268828,0.0010639728731177,4.50291416654114,0.575754091659473,1.60812187781854,0.0010608626986599,4.37998935238318,0.559217470956017
2.12390350294868,0.0016364374957428,4.73311439283044,0.750541651529039,2.06479385531255,0.0016990144559947,4.6393871402205,0.749613221729136,1.96912568909476,0.00114550624702,4.69081116900778,0.622335776542593,1.90044180954105,0.0011383425608954,4.33951264660635,0.57392551411616,1.96295543895919,0.001093328291292,4.32488370327268,0.5605673688789
1.71186068875602,0.0016646388490026,4.76432741453172,0.761973204242773,1.92769017090508,0.0017919699378906,4.78892626108298,0.794660445559544,1.60430982659412,0.0011681424923413,4.68557999393827,0.627753805973394,1.7720381198346,0.0011659307763397,4.52779436517158,0.60603982549281,1.66750844598529,0.0011677261780266,4.31703011258208,0.578274008759957
2.12333035624561,0.0018043857636866,4.64648146951285,0.773690015203764,2.03153933913817,0.0017777933644085,4.8403998424362,0.800018380838695,2.06107246496376,0.0012630700345806,4.69377960238823,0.653904755833941,1.83405170191333,0.0012081153877037,4.57711926963103,0.623626446063554,1.8646227902328,0.0011897927395338,4.37236654519097,0.591194393116138
