m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
1.7868380856021,0.0374314547075056,5.49503694997077,1.81794108432629,0.0367392266855102,5.29675906650194
1.89015241428794,0.0379162364463608,5.57871236586481,1.7453310851405,0.0392489738108551,5.80773084492817
1.88366015400278,0.0372927665059944,5.52570099256817,1.83024464897838,0.0379950810295793,5.47417740113518
1.8931845409915,0.037934114404548,5.86708139005607,1.92668145186056,0.0391339139719293,5.8510651118942
1.90105771149348,0.0382094213616037,5.72987417070509,2.00683393091701,0.0385473276801456,5.85364868656086
1.93219628471798,0.0396870452746831,5.75781927965589,1.86467771233552,0.040279485848925,5.76801854867343
2.14019306612637,0.0378503402337828,5.48833100802884,2.14700437437458,0.0366605046212249,5.55488751575102
1.90632395096785,0.0384409712646105,5.71126777666018,1.45472204974435,0.0410561780092111,5.90396920207191
1.6920252337623,0.039452399555866,5.65703420464944,1.58229076544999,0.0410363018056741,5.63731627188498
1.78113956390222,0.0399410123300039,5.63332426605778,1.82878349462467,0.041653496815956,5.74149229197948
1.95492227465282,0.0373763108808694,5.73190248727258,1.82590822593189,0.0387905121483656,5.86317457793587
1.76703826427434,0.0382499076714545,5.56998215184082,2.05185468592981,0.0390333563587119,5.72704751906486
2.07420172595083,0.0402700461508856,5.90527065651131,2.07172358119359,0.0373593362482639,5.64742530239902
1.7584049583699,0.0379198391647727,5.7134332881888,2.09637775072033,0.0379610167575095,5.53231590471311
1.99737833199139,0.0381446291414691,5.52176382435332,2.04158207699229,0.0395437363914366,5.49380345954894
1.94220836112113,0.0382287491702889,5.62539771736115,2.05530789772546,0.039074979713444,5.48294925148004
1.65869172946583,0.0403772791752163,5.37851791180908,1.78855348882221,0.0431892640256107,5.5039778461102
2.11885537645988,0.0380386985276305,5.72771832652875,2.33487740325045,0.0402693010173783,5.64839665806718
1.37804215664228,0.0387929836827137,5.74429537675618,1.72984691113126,0.03998702974937,5.8938243325714
1.78993640431058,0.0377527963312555,5.60897114055297,1.69605785349053,0.0390889878233782,5.73956468486552
1.94069929871778,0.0386701057493962,5.43145688901159,2.26081266108068,0.039054197244547,5.63329189421712
2.25726920742046,0.0365761657598169,5.49962771958752,2.18591255799622,0.0379842435200084,5.49653775172487
1.85340003766111,0.0389252311459928,5.45922612521084,1.97551580472912,0.0371061259157938,5.56177249918908
1.65838014389547,0.0396228990553279,5.9728386313995,1.76750901728505,0.0389693367640926,5.74888004538136
1.53084655497357,0.0386580591289366,5.46745359177684,1.48751994921511,0.0395334877572434,5.69415498938869
1.82135840341567,0.0382315463829407,5.52248224599546,1.98683701861703,0.0389017729272795,5.56865398914729
2.20112842137328,0.0383221265833252,5.46871458473017,1.93433748089986,0.0394076136555718,5.54619387185102
2.07474992089468,0.0381470793612265,5.51799481541966,2.29050480090258,0.0395959659210442,5.38081195358585
1.58611238490914,0.0373159397459902,5.3512071503405,1.66899135578663,0.0377541818002494,5.51749440726033
1.6544301947107,0.0407371784578284,5.67766931148443,1.63421935994758,0.0421981222657584,5.56432471462916
2.18322013271449,0.0397661467345699,5.61776678701975,2.12133361182677,0.0382996985817975,5.68867928785416
1.91643029653115,0.0401109986901443,5.66930509772705,1.96195077812339,0.0395224032507451,5.61280492477603
1.98064713473668,0.039267518200118,5.51534141283341,2.05644225938694,0.0400249950155226,5.46825827670504
1.83241345705704,0.0380408459752063,5.33218241851258,1.81076380204891,0.0389270384167169,5.40215204516871
1.72559345599546,0.0391279349226033,5.63530893290711,1.51710975691888,0.0400524469096243,5.46583495645882
2.17748046648896,0.0383946281160265,5.56322588334613,2.12821363637678,0.0388329590048213,5.61577292458908
1.9201274958849,0.0381621564094623,5.57673896760483,2.32433398720717,0.0384016134108495,5.73951787101464
1.9523835365535,0.0375407009333988,5.77246990387234,2.27531210182213,0.0387783173860126,5.85741282990584
1.89580827135218,0.0394019967900161,5.5336430235835,1.81996460598662,0.0385708551268651,5.71001534223253
1.95911934096848,0.0381993112986475,5.61500948599824,1.81837004333155,0.0386958292358903,5.75353849706933
1.67330966706704,0.0399714315777824,5.37958251889879,1.730564644941,0.0402776653917954,5.58987864358571
2.16194231604237,0.0403025697361675,5.54327862366165,1.91195265843088,0.0392602173334393,5.65348457912732
1.9354786100669,0.0389672034145995,5.56420737766997,1.8556807140873,0.040533146411098,5.64821249289668
1.3142861450513,0.039100573916421,5.56615844172001,1.4631988646812,0.0381148759648662,5.56915472379307
1.80180405613354,0.0386159587218196,5.35657414383757,1.75882356420158,0.0398936747377915,5.43660737079377
2.05746950450448,0.0413516255845351,5.6989062455253,1.75420189602057,0.0399173682226215,5.80266755558436
1.81130281571523,0.0379047329397421,5.84474156624988,2.01253794328432,0.0406257610874191,5.70176398900625
2.17748216058628,0.0399603751517077,5.48755213466655,2.59966879988514,0.0396935021109741,5.67071217052112
1.97424311495034,0.0379702827442899,5.43293070532936,1.77133581152956,0.0389114059852543,5.60357280500539
1.42604365510222,0.0371352932966934,5.64206170236105,1.67192360708362,0.0377836693846536,5.85536311734325
2.09322783667697,0.0389294483782401,5.44989040436836,1.93188540442608,0.0401153070047351,5.83623209905452
1.59925431182205,0.038687349915151,5.65057977819473,1.69216218776975,0.0395405632911622,5.53641212174845
1.76699893546217,0.0376962889966582,5.51968079574384,1.88018579276732,0.0363979330710753,5.52257150743124
1.93989764737556,0.0407988326832013,5.52225864957951,1.87079083530122,0.0387246711115103,5.51195122746253
1.87375449274431,0.0384980370765709,5.79865970550389,1.64348046662554,0.0396647343406563,5.96488404179546
2.13733948094092,0.0395803853419626,5.72617270615362,2.14692593940823,0.0387218307308687,5.7184607000268
1.87176614797066,0.0375330170021668,5.60331839566029,1.91552438123056,0.0392079113659263,5.80840891155978
2.08119874209728,0.0385095996731948,5.7632987718827,2.03402717169039,0.0394855228208264,5.76812609430789
1.84862232159573,0.0398942887199512,5.96213754917533,1.76467743352239,0.0399991546869655,6.09419644573187
1.62363264776597,0.0384922056157294,5.60957434032181,1.83762288209129,0.0404639604015035,5.72625874430665
1.6995264906054,0.0378338144934711,5.19585090123377,1.44891948257161,0.0367090250397797,5.46455115441821
2.1064514030567,0.0398308908357067,5.4350750527044,1.95144133731922,0.0393215556774952,5.25075693957814
1.65031586160844,0.0380546375457753,5.39464129068029,1.58028271546242,0.0399181759074248,5.46891396264176
2.00654366967307,0.0376847002762693,5.55952819946523,2.10845463710476,0.0380122396552933,5.47187668626749
1.87326978383011,0.0392891630806875,5.62460283460858,1.96989376177083,0.0379611471537308,5.47487011712465
1.85622610413273,0.0384061444467321,5.46981689292728,2.16979822385207,0.0393486659669878,5.33334747950107
2.00644766623604,0.0400217242182173,5.65668038840171,1.88914406136718,0.0408892895934548,5.60917671363705
2.09062065455791,0.0389983301664286,5.69530278148884,1.83713025598264,0.0400981940787061,5.62283678765121
1.6261181012048,0.0383028683951975,5.47837391439065,1.6938967137747,0.039464997800924,5.51553000499704
1.54111216383481,0.0391556625248974,5.33061228966104,1.89535636198106,0.0390832036850375,5.73762593876409
2.04295990971951,0.0408718077009817,5.61458659897185,2.03512416489611,0.0388917820233591,5.72850458695393
1.97864254721553,0.0394744037254287,5.58011257672284,1.8480989532936,0.0395620540087934,5.5426738308767
2.14703478305037,0.0389803415364827,5.9099127505344,1.78345587995591,0.039527519834551,5.94240942084857
2.01479815407666,0.0397443214047216,5.66543149930938,1.7386888815897,0.0402481239840525,5.86020150254405
1.91660643967798,0.0378940800873209,5.86640333703361,1.92725988018409,0.0393312982896993,5.90013528192172
1.82003406602322,0.0400299188911692,5.81042727952867,1.83084987169504,0.0382594452545374,5.80774628044806
1.9696606424525,0.0386190011225185,5.67150658101543,1.82862634036334,0.0372826509046445,5.69113590946118
1.85801556453264,0.0405106263412998,5.52071250984488,1.98452503357209,0.0408854481376722,5.70529334665299
2.07947391923778,0.0385312953795449,5.68559411526957,2.14917464784939,0.0393033337417263,5.77089097445533
1.82329125851144,0.0374798375657604,5.55990638293538,1.95466419945663,0.0386881677788255,5.47303634819083
2.36182953892166,0.0393163073194165,5.77710310735282,2.0622556093789,0.0398624556709564,5.53284722511042
2.02365322857476,0.0393006974675452,5.43040583769606,1.88648391777609,0.0389856104097968,5.56904955542564
2.26936988975699,0.0392752918412705,5.55989560394533,1.9070229711032,0.0393726159173102,5.63128716360059
2.13161588175382,0.0389782504384018,5.7599036749976,2.18423166900478,0.0395068327616852,5.96519668998258
2.10963421272447,0.0375162306724566,5.52209880626823,1.9288652687171,0.039836980058026,5.445081617238
1.66823898852625,0.0394590136572865,5.48382639349215,1.62519128109524,0.0385144629288364,5.50361330008693
2.35225269718885,0.0388512300627808,5.66683442400532,2.2340826712834,0.0401435008573434,5.68211117470258
1.79002604633955,0.0382961811872866,5.57730439391105,1.84042987068595,0.0399267423342452,5.63945133649911
2.316808045523,0.0394501187153104,5.45418727925067,2.26664850624449,0.0380895949989037,5.61011837698351
2.07559648597643,0.0392752495057981,5.42947789522603,1.98738271561043,0.0402842410925492,5.50575136586935
2.01048278084345,0.0393701138299858,5.62269956407973,2.21673884619039,0.0378244249992341,5.56989591543326
1.9302467735965,0.039294815448669,5.89225860814047,1.93076203570317,0.0400587764926871,5.95948875680004
1.98802815842372,0.0371695222645434,5.53431086346296,1.68232244354695,0.0383445120079201,5.59200985616203
1.8034905874031,0.0396202399248511,5.76773264522309,2.02753496700536,0.0398060759359571,5.60760985023911
2.08622604525771,0.0397444226559563,5.57482752646867,1.83434140728977,0.0380820214085721,5.80931380080249
1.88700374392409,0.0368916864947685,5.39103120076284,1.87587225818499,0.0380905509282427,5.59397642453599
2.16374789582231,0.0386857943988009,5.26576649804805,2.09953055477581,0.0385354110933708,5.45697100296603
2.10088974301139,0.0377744115498494,5.50957782442187,1.98126495455437,0.0371721275412124,5.41192896050334
1.76070270451672,0.0387933629207449,5.86324404933274,1.78344131730872,0.0394168190495857,5.68498220919316
1.84842729219317,0.0391930212227826,5.76405082611423,2.22503129611728,0.0378236476511754,5.86263015538002
2.15148160650925,0.0385519560048898,5.58219732893312,1.8883040446351,0.0362346199369204,5.4891771399012
1.51360536893344,0.0390166989329111,5.3963641188595,1.78299934331311,0.0405539473754949,5.4475560523928
1.63753888615164,0.0385021799039342,5.63699799464806,1.76636198168305,0.0388057037488986,5.74675756257103
1.79700827148899,0.0399646877698449,5.39189467950066,2.00335734248765,0.0413924002578905,5.37238388675559
2.125100433893,0.0406130990184388,5.61481322406421,2.14230062963167,0.0410624533904972,5.56265577846943
1.99572314166794,0.0385060651692317,5.70784581944201,2.25886619337813,0.0394991559375676,5.50161534426216
2.13851743148483,0.0405028313706096,5.79006993877869,2.05061056778658,0.0384537626172781,5.73049646933583
1.89975928338623,0.0378730588045358,5.1334465676599,1.86395574914195,0.0395539703228381,5.33930347259572
1.81352100806519,0.0388776516807318,5.38467792610512,1.85200774922765,0.0397599979912725,5.45098440909662
1.99266133729713,0.0392676670708219,5.40991140069044,2.00267962068378,0.0373878246763134,5.59616391111955
1.72935551190445,0.0379776247432045,5.7369673526739,1.69302715647681,0.038589398074173,5.85269147072442
1.97161169850171,0.0377930951342406,5.49593642244942,2.15451903761422,0.0385116330358701,5.70647680371453
2.09223076626754,0.037168955812223,5.72882667380973,2.1558455976695,0.0372357713482003,5.70115037433251
2.01270155821272,0.0374539588176603,5.55708801465594,2.02692564311087,0.0382642110412693,5.51596686715941
1.97531688859787,0.0378196939814233,5.60209084804977,2.10704950561842,0.0384381708639114,5.68789821841698
2.00640484644296,0.0384972177899878,5.58186612591098,2.4922294711275,0.0392608613697726,5.505146956481
1.47059432744118,0.0365665168805938,5.78786448200735,1.64778245815488,0.0371140941667844,5.75533057910696
2.00486225577536,0.0361648818058315,5.51280218321464,1.77042242916859,0.0373898958776828,5.71213328785966
2.0890806965567,0.0363515895984557,5.93126761121352,2.2687059453195,0.0367163800765925,5.8326906851736
1.56497097718966,0.0398158811485578,5.46799903611782,1.88608286560778,0.0414332735601465,5.70444535477895
1.99442279338673,0.0413838840091983,5.67727102240969,1.85458184735286,0.0398744634526739,5.70127419801371
2.15050538155234,0.0401740002123727,5.42371307067567,2.2613278719328,0.0403166202367987,5.53962582677084
2.18302157722076,0.0356990929793772,5.48349726544323,2.2564779434118,0.0362117143251545,5.57090650892006
1.79916706194059,0.0379159780582718,5.7956476778423,1.98477774191202,0.0396149827345418,5.69234293786676
2.06461107684284,0.0395699650850821,5.73976999222996,2.1013565004587,0.0376357510243242,5.58418068100236
1.54886626562198,0.0368849332545762,5.42480818008638,1.63901427148969,0.0374338770695223,5.4849323840479
1.57818240056704,0.0394800446673973,5.65935769396154,1.99582477914111,0.0381412624407399,5.83270921833392
1.48345946177632,0.0369951021757744,5.42800945484104,1.52477141231167,0.0379387720986294,5.35813938866161
1.87484658487306,0.0402939894848827,5.48790671240514,1.9485615178323,0.0377076586146943,5.5590302984194
2.26002467135937,0.0394369581657546,5.46033793042784,2.22661962964603,0.0401044958699988,5.42050313244488
2.03289213105684,0.037637634956849,5.36973899744025,1.99210131496145,0.038767980225963,5.47758492277704
2.167162752936,0.0398717431854922,5.6688378356369,2.16943523498079,0.0410804440063268,5.70645609357978
1.91012192964672,0.038725212549317,5.8251094226237,1.611258978373,0.0402194654507958,5.60884086317409
1.86643614980161,0.0392642957842776,5.70151584773557,1.97229723078815,0.039952534325214,5.59095482041871
2.04184102542865,0.0388008575031702,5.54137989598883,1.80802131414428,0.0396670692993118,5.60943139331892
1.82314038027088,0.0393195596800589,5.33617540674395,1.88942563328227,0.0393335727430666,5.38404098628205
1.85314954730737,0.0390010856353417,5.79982632074469,2.19734626477741,0.0392760152737332,5.69139707885911
1.8738533736298,0.0392088265302211,5.64475696103197,1.95103070658737,0.0380566820633818,5.59013507828699
1.88178478038752,0.0379394588400986,5.50362166622783,1.75563471826637,0.0393511302401756,5.55522068751604
1.88949817754157,0.0401193639180457,5.83904681046002,1.85684096274227,0.0411698799581555,5.81047125872217
2.09655165835549,0.0384127877709767,5.51770262529047,2.06227751336319,0.0388855333414711,5.70300362849003
1.65945439775211,0.039009392951816,5.48327752198175,1.79617630863248,0.0388754322508137,5.71054532128032
2.28298193572888,0.0388386028353969,5.43326885896443,2.04163304300215,0.0393796917354883,5.44756747268342
2.23831444012954,0.0381301496054247,5.58831069204944,2.05240250659149,0.0384750493492227,5.38528132335918
1.66640444317707,0.0388362069757659,5.48700691318608,1.4756511850768,0.039038753765521,5.51976260449649
1.89778531151885,0.0374806058501,5.62085256071811,2.00108991804494,0.0384421198594794,5.73222485610228
1.86862300965513,0.0390684124960986,5.62788980441706,2.07137605127172,0.0393796756447772,5.77342910308636
2.18469459840319,0.0394883055095771,5.57573518578292,2.06311265658042,0.0384713633900219,5.529561641508
2.0478389874582,0.0383918214897134,5.5010184536804,2.08363493150127,0.038979047031132,5.62777719923042
2.08278263867347,0.0384244681773851,5.44590009579336,1.98495610460133,0.0393074324274755,5.58899226793223
2.26339355621399,0.0404156098259602,5.62645901324109,2.15305175234073,0.0395549602127115,5.53813680050878
1.83709401288995,0.0400113505747195,5.47643046634175,1.54867748766781,0.040790842824729,5.56937422345575
1.2200818050576,0.0388770836081662,5.5966993158186,1.43116534298576,0.0394827114469032,5.60519271872882
1.81609022658292,0.0385233101509992,5.56903380287271,2.19365925278913,0.0379336017394693,5.58737544812736
2.0122447353776,0.0391220506844215,5.76795831427819,1.9288778373315,0.0407149222532765,5.64727960548624
1.66982044604701,0.0385921511749826,5.64462419401383,1.9523147236651,0.0386200852864505,6.00224242067874
1.77233735721667,0.0408581820578799,5.52387421990001,2.04670701607968,0.0408420182800967,5.42289504945742
2.02989527727116,0.0378481245511595,5.46858987631875,1.91686848853962,0.037780409971778,5.42286915888038
1.46230751724184,0.0404802088890532,5.58630583385174,1.7307160098147,0.038747644568484,5.62955999187294
1.73890509515644,0.0381406009194155,5.68549003350401,1.7597917947197,0.0395104481865607,5.76950281809495
1.95114509007343,0.0380656834659403,5.61390853472951,1.79171386942936,0.0401193487752522,5.66331884142263
2.21880310490197,0.0383143547185197,5.17874101541338,2.36623386655154,0.0401704120206367,5.37935476528539
1.68866459098105,0.0382632535042835,5.6664975434906,1.79599795196389,0.0385520737492925,5.78444834872764
1.8221940195757,0.0389690712764009,5.45569339327761,1.87592459629734,0.0390577824406226,5.61434229044308
1.33746521340229,0.0381530657635155,5.41161014314863,1.89015475710296,0.0383404343837878,5.47226690200537
1.63959871681739,0.0393654435815673,5.48713331473935,1.74769717535135,0.0394912361426044,5.71942578458158
1.70283834639119,0.0395885291492936,5.44600237421375,1.86166753180493,0.0397146163753157,5.36354055084041
1.7751597692994,0.0404126887284719,5.69559866283566,1.72613686730855,0.0394502857004842,5.55380722197919
1.54724707678975,0.0379189973936871,5.66013153796205,1.50627265176654,0.0387594525238822,5.83940433433972
2.03255545347643,0.0385437524308459,5.5160725478971,1.74852580162059,0.0391944995694121,5.73559741715622
1.47229336928427,0.0397401841189397,5.7649235575885,1.72105170812835,0.0404725444287425,5.64823919155133
1.62509877703339,0.0386616241818129,5.58741961803452,1.53845391657192,0.0377378511820821,5.74636585308469
1.90346496623647,0.039029413959409,5.63029118669323,1.91578046506372,0.0376602009993632,5.5299946960801
2.37287272912415,0.0387681968734302,5.9615906224053,1.93000336003335,0.0372996205927208,5.69231970053007
1.90426391945349,0.0401816804974745,5.79714962552986,2.17225993973786,0.0411341683738506,5.73021990639834
1.54366607889524,0.0383113900115291,5.68173240595192,1.97762304607012,0.039618962538983,5.66199511037699
1.66547022328038,0.0383662106853132,5.44020258744792,1.49817344673862,0.0388472824846333,5.4581437657667
1.98248246606044,0.039912634375931,5.62658031841251,2.13828448927903,0.0380663382849362,5.67720383201635
1.84461677176967,0.0385561706767359,5.68463422837733,1.38135079223517,0.0389596545373036,5.63860166561682
1.56203767283263,0.0398947013836948,5.94896016458827,1.73738961306304,0.0369273122590479,5.89431940615971
2.11850453128681,0.0379064115425584,5.7962044584541,2.00507402527041,0.0378813074153086,5.52026505126479
1.84457297953136,0.0386277779910724,5.54921708994659,1.79185428221725,0.0406963292468958,5.59821385220792
2.17039340025674,0.0367987295419171,5.48085306994714,2.39662055362392,0.0371898109014191,5.42881876994612
1.72293638321761,0.0380578579668171,5.70764576122103,1.55729186803778,0.0384240145301073,5.70483098106442
1.92045171350363,0.0371266619029536,5.29204710610358,1.77021913534219,0.0381592407906707,5.30721037533694
1.91322996384266,0.0371647712036581,5.59588866676528,2.24155811873162,0.0353858998327037,5.6278710950328
1.94197960532356,0.040435036304708,5.54700466648683,2.1113021002283,0.0386679760207213,5.52581159710794
2.17169793995435,0.0401049475482737,5.53630753486789,2.06612024844986,0.0380277572072992,5.53823819983982
1.76287339889135,0.0394378178550755,5.59432939702455,1.72197327229074,0.0394364809662505,5.56282985108544
2.08367031050709,0.039086681378312,5.6879904096924,2.06439253999616,0.0396789641128783,5.64804368755456
2.57740310959114,0.0376741923049277,5.64010602605308,2.42230638604366,0.0384311672137622,5.50260963749832
2.20636710473049,0.0409021639144803,5.92297968723685,1.83831396070344,0.0378210589559986,5.81329304853927
1.61312572865732,0.0404549043237226,5.41462202137628,1.5736810813143,0.041099063917017,5.46452812686134
2.01914030958112,0.0382802298142046,5.47492700408155,1.82514602290365,0.0399292522052072,5.64185066439803
1.76314751087569,0.0400616563060109,5.80826064238903,1.54879810419462,0.0405410750322269,5.77715322321079
1.86960606829754,0.0391161064331144,5.64444028703016,1.71133287272245,0.0368953029564254,5.74415507690491
1.63831016180587,0.038301143847833,5.7781439527732,2.06697943217764,0.0365320280446295,5.69895935617811
2.39103621750058,0.0409271868191007,5.43826066400123,2.2373853791292,0.0384936050929905,5.66947655045883
1.87553228667018,0.0378145204261833,5.56701670620801,1.85451552428685,0.0364842231525679,5.47999686126263
1.58241984972203,0.03858345070117,5.85541624812042,1.97889671785217,0.0389826822334187,5.76815510157307
1.73698329069145,0.0397373268694604,5.48253526561434,1.95082059811373,0.0402873908822166,5.6789256580837
1.87733944579192,0.0372763243026143,5.55647263460587,2.05533163568103,0.0385285597032103,5.67045470456185
1.70602247976421,0.0396515599074269,5.60852261488185,1.5132454203463,0.0395207036360948,5.75209539130752
1.73032698939006,0.0372110370124865,5.76461292716802,1.6697274346195,0.0383695829501941,5.76867610324301
1.27624341465504,0.0387697527830018,5.75401908139852,1.80356754309642,0.0406284865696084,5.85906511623321
2.09545040175712,0.0385824002566759,5.30980868513528,2.10962977090149,0.0386733786515414,5.47848199438972
1.68543065671861,0.0405513304045334,5.66878097585706,1.46355747316826,0.0392927367530285,5.95797776633652
1.97530149327294,0.0396418738611624,5.69456991354446,1.96067907250313,0.0402101701356547,5.43166483265971
1.75407894258153,0.0384497672835296,5.61362594358464,2.05591909388079,0.0397914175920826,5.5728502512993
1.81493311137357,0.0382753754785873,5.76517291995867,1.93423261471678,0.0390310997667933,5.75570700837349
1.57241828672543,0.0372839194498627,5.69220166065094,1.601825944176,0.038723007267775,5.56022167315199
1.48286870842036,0.0405825030316305,5.74478757727881,2.02599913869116,0.0388826281004696,5.59701428931856
1.60647101539552,0.0391576621920121,5.93111147618837,1.88892724821764,0.0377239109994942,5.83390339423499
1.49295214609664,0.0398461207152488,5.81768672254054,1.62925754656652,0.039632353857575,5.72117517601588
1.73277403512191,0.0386299842244126,5.48608428021004,1.79531149658848,0.0382143535490204,5.67900654990848
1.56569186092004,0.0388186414170844,5.54109008293283,1.8468603688926,0.0395689087900368,5.48495600910897
2.09060488041997,0.0384778235489148,5.41768248004937,1.62591673471962,0.0393423980246588,5.44770030055154
1.90516597222571,0.039825898813655,5.7290026668368,2.0114410593748,0.0405953517298485,5.59687307145173
1.53924533761498,0.0387518572011642,5.75673132095143,1.76327607926934,0.0402313988839083,5.94587677196364
1.71874494867378,0.0397562166367439,5.27136091953878,1.86948151400045,0.0402422191763832,5.42477690790536
2.08307040156939,0.0398898738723035,5.57602301070331,1.84497752393267,0.0399924820436898,5.63222286235735
1.86354223252628,0.0397829624221055,5.42843931215838,1.80668565271541,0.0411522944593965,5.5098898531642
2.05785097603597,0.0398423371297548,5.55842373181304,2.11020068778304,0.0408601170970112,5.67095750460744
2.1369421969111,0.0376133698005086,5.33887177684029,1.93586926836009,0.0359858766003621,5.47895112185168
1.94721420850817,0.0363357948913545,5.72887780273908,1.90962762318102,0.0373775267283585,5.54181725273813
1.7820905995714,0.0380628445014443,5.58677082711004,1.64003147285622,0.0394680862399871,5.58026241913063
1.76915573924379,0.0370241971803444,5.89076349213053,1.93366362392476,0.0384308631559588,5.93475367281715
1.49680491772824,0.0370329713504647,5.49047116289153,1.55403184818281,0.0377479060039019,5.28184083087467
2.05643011650208,0.0403997121625659,5.70592692947071,1.77859763791001,0.038170343327198,5.44309444353635
2.18651460977232,0.0383239251419132,5.62804520414245,1.8247857081949,0.0380947572729882,5.50299472240369
1.45032781753425,0.0395227720634404,5.91713823887363,1.737729209824,0.0385179251381396,5.80580479191826
1.54227630162203,0.0390914066533334,5.58612730359295,1.88304966122645,0.0374939865589102,5.42812621292128
1.86108218239057,0.0391365920657759,5.49230402192088,1.99073175924405,0.039130876118623,5.36750101075727
2.01549194441493,0.0379223775738157,5.58597240262151,1.80292977151369,0.038707910550274,5.59946578616449
1.95287475889328,0.0382235790907898,5.71946465042825,1.87715814341991,0.0387701394030543,5.61315895092091
1.68863697595696,0.039369221127451,5.56316786504008,1.63315581546693,0.040437636074024,5.55767172871654
2.35566154600563,0.0396524545971578,5.6637951450593,2.33749937172979,0.0398206772909386,5.64862119673084
2.23906391893424,0.0383193558667305,5.58999790072779,2.03706717890688,0.0379288554357659,5.73715898101499
