m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.116220547441312,0.0446237889045122,0.9872190747054792,0.1726863727103567,5.145206243572069,0.0464261825851339,0.9947977914776894,0.1810405557737045,5.118801149780792,0.0373408756073623,1.1708483035921795,0.1713812141414502,5.079188506923342,0.0375431858479223,1.139242999749806,0.1676585009080532,5.114623667544423,0.0380376106390202,0.9861496579138702,0.1470395428048078
5.101163223220215,0.0439645651989971,1.0292285443371745,0.1773751155640839,5.084403894076839,0.0463740602310978,1.0651815957615858,0.1936318801806882,5.101855102348551,0.036817506392506,1.186405026296693,0.1712243142431672,5.076375276998704,0.0382801733304679,1.2252612144444888,0.183857211241534,5.083787618677412,0.0375873170216244,1.0467701526993185,0.1542306697100459
5.120284832713621,0.0451980032409284,1.0088124314439897,0.1787342412359295,5.1128035988611416,0.0464128266665917,0.9737762247114196,0.1771639164595907,5.120284832713624,0.0378153625908424,1.205761479514048,0.1787342412359295,5.134563951591071,0.0393095128836708,1.1324504078243247,0.1744998031404824,5.116877144949564,0.0370080950113481,1.0209451400898606,0.1481075586424579
5.128758997759568,0.0448132985726759,0.9575743958185784,0.1682122128413588,5.09738068327223,0.0451271848819984,1.0329294749975555,0.1827203840104276,5.120849582104956,0.0375460070429639,1.134210240654116,0.1669303900390462,5.042128417704856,0.037940767236296,1.1687765619815649,0.1738263814391296,5.119007626897867,0.0369909630814305,1.0262328529420657,0.1488057245880799
5.12704424486071,0.0445813684719499,0.9897911113836788,0.1729716911538575,5.124732000442863,0.044282763370863,0.9707108245477258,0.1685010740566578,5.127044244860709,0.037299448928667,1.183026653590658,0.1729716911538575,5.102482909234961,0.0366441590127067,1.1208970879190214,0.1610084193943563,5.113247410614953,0.036974447517109,0.9721543629304156,0.1409013031030555
5.064134580449591,0.0446982143119833,0.9717040465302476,0.1702559394706223,5.060949472762556,0.0483418957240454,0.9811154825970886,0.1859181944703552,5.064134580449589,0.0373972091722897,1.1614084762189505,0.1702559394706223,5.062213002725078,0.04057882752417,1.1598633703416228,0.1844949207744858,5.051459957867808,0.0382440184715234,0.9960491696823498,0.1493215136797253
5.085569864106417,0.0438578172532493,1.0095022983389876,0.1735531147459512,5.057730323200622,0.0432643273631099,1.0263949176843028,0.1740694414066921,5.088388720731613,0.0367029946918094,1.1990274631012792,0.1725077926356572,5.090913174066411,0.0366476399012583,1.2152583382550302,0.1745792838778413,5.061783660416567,0.0359949157771685,0.9976664254529682,0.1407682156183957
5.105618549802221,0.0412502873441667,0.927517359777534,0.1499778458927487,5.132671034580596,0.0447790016998689,0.950252091905621,0.1667981879397178,5.099754184513928,0.0345678065036528,1.1030296753196551,0.1494641737364746,5.120487526446294,0.0371820881000804,1.0954689522443988,0.1596658125748696,5.082910125331081,0.0352738181203126,0.9540763958114216,0.131920931531625
5.088124601421071,0.0430519186973716,1.0464211103513623,0.1765944663145685,5.08680965980409,0.0447343970103672,1.101303947792465,0.1931198299887584,5.08812460142107,0.0360198194396857,1.250712448503411,0.1765944663145685,5.057619624296665,0.0380190540687116,1.2432781873057823,0.1852881768761684,5.097656916573668,0.0357613802550302,1.0502789512434945,0.1472302403612204
5.107148275063131,0.0436907667249088,0.9600269771276366,0.164418692365055,5.089866069917593,0.0444693891129496,0.9070389673461668,0.1581121322148164,5.104907769095216,0.0365606804215851,1.1328610642195087,0.1623562482284851,5.0754239552391,0.0371782242186291,1.0307549869800423,0.1502180685370412,5.125704747573648,0.0372604770458164,0.9510267464275772,0.1389054317336645
5.100595606008175,0.0450781684615714,0.9163000177993876,0.1619131208834481,5.076283876780451,0.04355098871713,0.916723431430679,0.1565000345526445,5.09476998890714,0.0378118930180729,1.0790920086008984,0.1599429063741851,5.07025648194578,0.0359713152642767,1.0424655650600174,0.146992820295071,5.082301534810265,0.036667792996198,0.9373394597053908,0.1347285878456201
5.138045661657827,0.0432037160390602,0.9848330401267472,0.1667868474813819,5.101865197109342,0.0442231705623866,0.9700578607779016,0.1681611241347569,5.137008338096806,0.0362075557239218,1.148175193403018,0.1629616652863147,5.084580108482696,0.0368765115053371,1.1414025108714632,0.1649934640222082,5.106694301569456,0.0365608199652704,0.9626689739170547,0.1379656556049273
5.141661154053907,0.0430275559240762,0.9533614853689713,0.1607986385730768,5.1204216182781375,0.0434875913163689,0.9756563501285004,0.166318406712954,5.141661154053906,0.035999436081134,1.1394849223505272,0.1607986385730768,5.117039911112196,0.0362866561006224,1.1136696469497356,0.1584095712886476,5.135796968203598,0.0361366058693751,0.9693725022303472,0.1373144184195089
5.128154729290814,0.0450776690738919,1.011828945142169,0.1787914047717463,5.066607918097973,0.0465482608656431,1.0104989355289284,0.1843815266613067,5.1281547292908085,0.0377146838034567,1.2093669029865608,0.1787914047717462,5.0354190007545085,0.0385500786636123,1.17493736845116,0.1775489351128527,5.065483841159924,0.0372249001988416,1.026824189616612,0.1498330844138415
5.115301321074957,0.040944977261887,1.0223691031894402,0.1640916330810511,5.14847224722465,0.0405912699680546,1.0190821080090062,0.1621511012866778,5.108866993791172,0.0342977707873441,1.213249550820284,0.1631150822743874,5.092365068565494,0.0350790021713509,1.1283936569701778,0.1551622090941473,5.134945600089487,0.0347718601506294,1.013357224321973,0.138123819387842
5.102319740541832,0.0446773262510929,0.9190197847230328,0.1609496817303413,5.090462781473513,0.0449464405305955,0.9830452967430356,0.1731996142762164,5.102319740541836,0.0373797329667109,1.0984387392453043,0.1609496817303413,5.101750117551065,0.0376976092994378,1.148148428240734,0.1696640897183337,5.08822599336898,0.0374591509042944,0.9621955743741684,0.1412860783295605
5.1073253356366655,0.0433031715929386,0.93661579028539,0.1589861409295347,5.092196071328263,0.0426993194617831,0.9054991305532594,0.1515608658419618,5.090971315376836,0.0363646450773133,1.089997758608888,0.1553756808603059,5.0741316491925925,0.0355570796008422,1.0565990163584669,0.1472700291257809,5.098447909797017,0.0367551227034349,0.9359294007824474,0.1348463059945956
5.068926712133531,0.0441355893574983,0.8914956254547991,0.1542361703912867,5.086330391567978,0.0435798243192809,0.8941571835567071,0.1527486680108434,5.052080890458266,0.0370405611889487,1.0403464611100284,0.1510544899490682,5.0824873198175045,0.0367614982223111,1.092131516395257,0.1573788000045761,5.081205772884642,0.0369229741201985,0.9221403728707684,0.1334663547603203
5.050484897026058,0.0439955686154383,0.9862913542410716,0.1700952742872664,5.100310852626867,0.0457638193626531,0.9903912146760372,0.1776671470799175,5.050484897026058,0.0368093336051744,1.1788436437280916,0.1700952742872664,5.05879331894953,0.035958568803411,1.1085559693125724,0.1562565061895056,5.07802621940784,0.0382402085729887,0.9918105120633404,0.1486712681974041
5.051524822478577,0.0420332569141203,1.0168644361044832,0.1675460476767622,5.096976983773439,0.0449400737859829,1.001022005475776,0.1763418905437349,5.0254290770835,0.0355830071998936,1.1781428807854846,0.1643306974385986,5.053810956065436,0.0374932020317833,1.163852730492455,0.1710521938116591,5.046049240217463,0.0363012743595815,0.9987138881673794,0.1421153690442251
5.094478867603055,0.0459409989413455,1.0094195449125425,0.1817817292539539,5.09072297242608,0.0444721940632101,1.0275058819655638,0.1791228371720917,5.085633741528776,0.038490309101875,1.1948948190500912,0.1802848212067401,5.061567615227798,0.0375991065390993,1.198435772472042,0.1766324022931381,5.095376380452332,0.037696959837737,1.0394728949409855,0.1536022519248967
5.159183013813656,0.0419168393819715,0.9044607407485546,0.1486128406952419,5.119837591419495,0.0428120305066662,0.9657906524961162,0.1620790605051518,5.159183013813655,0.0350701439495448,1.0810373533624504,0.1486128406952419,5.127496158494268,0.0371192971567831,1.0979025380654357,0.1597502770910082,5.118491675229135,0.0354527361649646,0.9245137381378024,0.128481682300767
5.180959390513747,0.0454419072899477,1.0003613419641475,0.1781933688381551,5.1560226876149,0.0459305193931603,0.9847131776136376,0.177292021945877,5.180959390513748,0.0380194273589666,1.1956604955876962,0.1781933688381551,5.169739556220148,0.0382292057936802,1.1786377378666797,0.1766256221805495,5.140342163673744,0.0369540865903197,1.0084371572674982,0.1460795419046044
