m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.7709767266105434,3.9110743714885934,2.7428249081694287,3.726048871795133,2.8753811842281345,4.5757017333279615,2.792564855769501,4.654392725913227,2.905069102108648,3.3604618322743267,1.0901144349833845,1.5573063356905492
3.1210408896590742,2.515013852174796,2.920464113978364,2.8152422833214183,3.1847986899342358,2.966082998288514,3.0069944576756926,3.252016980910925,2.891324355667833,5.335652217957724,1.0901144349833845,1.5573063356905492
2.972828849571973,2.1663739085781075,2.944652014048378,2.2705280116398385,3.032356353379317,2.5587717821452727,2.9579080025096696,2.6554252452329123,3.028660825040251,2.2268610030403506,1.0901144349833845,1.5573063356905492
2.878425814223303,2.5303660288388348,2.8294587307644044,2.705632162154925,2.9466631001271546,2.984316615076874,2.950039841669506,3.0900846964722075,2.976165546189144,2.698696219556341,1.0901144349833845,1.5573063356905492
2.8734028595932317,2.4806306077468387,2.787212309940448,2.81242711233078,2.93055560324692,2.926596777778394,2.8375368669199705,3.500676481769873,2.8359202367368286,3.4434512424959944,1.0901144349833845,1.5573063356905492
2.987790330789828,2.610542459521102,2.938037132465814,2.7192053907756946,3.0619236635782565,3.079388640173648,3.020321144180089,3.530901228304457,3.0022071684710023,2.529309783944937,1.0901144349833845,1.5573063356905492
2.6061229385595537,4.799630183797753,2.418144205949828,4.989852003663149,2.723741407990637,5.671384475466786,2.611634160956388,5.815464447063167,2.7386849836637155,4.204771891634125,1.0901144349833845,1.5573063356905492
3.0528016615749576,2.727732644816093,3.106625642328176,2.8023176567190764,3.124616239763235,3.2053949479699493,3.2545651509807443,3.321887707550456,3.1349504717403485,2.5676718438316786,1.0901144349833845,1.5573063356905492
2.838734143123018,2.8727488477071974,2.9336884264097947,3.0043280478808234,2.9137755073873666,3.3909581314096897,3.018877916186043,3.280396052883003,2.953413706618387,2.6062840436573187,1.0901144349833845,1.5573063356905492
3.0921376889638514,2.311898902713466,3.005605359188513,2.363838030288376,3.148489074678082,2.710092100048233,3.042969678258717,2.7307054883744963,3.081738786560221,2.291384727115757,1.0901144349833845,1.5573063356905492
3.03278627706967,2.772918720376272,2.682538067169017,4.049877397198336,3.1186653521293675,3.2674846473030583,2.7803277598948277,4.488538824262086,2.859838530297844,3.750596282807341,1.0901144349833845,1.5573063356905492
2.872441196952773,2.353975916260665,2.881501040193198,2.4020605224301885,2.94770631309283,2.7698252573420965,3.023363850205769,2.728377730731477,2.96565472960722,2.3462433892897354,1.0901144349833845,1.5573063356905492
2.6144603639464403,3.1414008339011112,2.652983882689372,3.5237218310906093,2.7098194304696537,3.69822708518509,2.7214609994561414,4.350984852297628,2.743273974686143,3.1537014619891663,1.0901144349833845,1.5573063356905492
2.6064932034155976,2.5160426459048337,2.80693451748233,2.2394598374958696,2.6824085565488827,2.967197947915714,2.8979962356981366,2.622029922996727,2.76422403385523,2.410060882483765,1.0901144349833845,1.5573063356905492
2.691631418393642,2.912949524602338,2.3753639768431656,4.391669869513166,2.773245412906546,3.4366112935960498,2.5220825630067325,4.755345448249493,2.6798531198524773,3.889110904526008,1.0901144349833845,1.5573063356905492
3.023839308429091,2.463726995687382,3.040984449877088,2.4070755006049818,3.080935970741729,2.8996807095036363,3.111267599457001,2.750973963402469,3.103988986186041,2.47749354755461,1.0901144349833845,1.5573063356905492
2.570192356891187,5.04507440536726,2.4944085557344247,5.220918738348629,2.7038489224563227,5.942950207631859,2.6349213226611883,5.93499441646723,2.817835084990461,4.410401261367411,1.0901144349833845,1.5573063356905492
2.6484388135190597,3.4714433275240246,2.555366210917139,5.641027522120463,2.744528969239401,4.0688279853296185,2.575042829926192,7.018474845552296,2.7750841237480026,4.712170393139873,1.0901144349833845,1.5573063356905492
2.75848024368573,3.0306500421274225,2.8927430497354547,2.547949899308932,2.8371435577657085,3.5767483337057686,2.9255082318678287,2.944867916234102,2.9321560663691235,2.879458433972652,1.0901144349833845,1.5573063356905492
2.7638877608367194,2.22741743578501,2.853853174696779,2.259662392491586,2.8228994581572446,2.626600433545363,2.954863394283379,2.574722099269408,2.8853783494286915,2.397893322673984,1.0901144349833845,1.5573063356905492
2.9165095901454468,2.4978330446288672,2.400576172647731,4.934751171447805,2.984888402468802,2.9366648122526477,2.5852431565841894,5.266379019570655,2.5574915945342704,4.405395417922802,1.0901144349833845,1.5573063356905492
2.78543025720905,3.003073102105963,2.918761718018056,2.9559406868483573,2.8561568105172395,3.530909622498507,2.9497086417195377,3.625608456284499,2.9583976923149877,2.783816546900746,1.0901144349833845,1.5573063356905492
2.8206786456443864,3.100803715792193,2.794978716995335,2.8631042905051607,2.90406296232288,3.6413803217364857,2.8869327967073906,3.3325022303004417,2.9493170631506,2.907458328975453,1.0901144349833845,1.5573063356905492
3.112001449391572,2.2633685325822,2.974035540017807,2.7209048336941963,3.183997589600338,2.6618474131611367,3.0423644409641284,3.135767885531241,2.3931639164984224,8.38379516124245,1.0901144349833845,1.5573063356905492
3.031987057151324,2.55015810029663,2.8092688353440947,2.456430458586494,3.10122422608314,3.006565056016298,2.858906117934688,2.8329270018050097,3.013229476954764,2.4789901002116426,1.0901144349833845,1.5573063356905492
2.4859884133428163,3.650805531754287,2.7376300570763674,2.7577793679307283,2.5814095340163954,4.291074784874983,2.796770304829857,3.2771674959083086,2.5100217501468736,4.989333306450526,1.0901144349833845,1.5573063356905492
2.86501081436791,2.2167400552656784,2.7843351183148743,2.914764934302261,2.9251569227270853,2.6165989116802084,2.912941813108538,3.354645716091364,2.959965623059555,2.643128300489826,1.0901144349833845,1.5573063356905492
2.7800660148974576,5.338986197309535,2.8162573133889914,5.100098155423258,2.92300236280482,6.300766274910191,2.977771754343689,6.501467839831162,2.912810776841982,4.516440840018318,1.0901144349833845,1.5573063356905492
3.1012563080744107,2.6391078183953978,2.859506545585476,3.1139843125493654,3.16256465422061,3.115782708833549,2.8797242737031974,3.6692991904952463,2.9282605047088746,3.0219985785026,1.0901144349833845,1.5573063356905492
2.743501301439984,2.9729891517623104,2.651914097462833,3.282273074383924,2.816576501648636,3.5092950471855398,2.778118031221319,3.613598418682007,2.8093111639219317,2.876549128839087,1.0901144349833845,1.5573063356905492
0.7362463597368308,13.541698747888892,2.000370903216408,6.040551456144048,1.0800876844494622,16.00090544878445,2.1834590693152696,6.85920401646127,1.4845688885175297,11.471406635201603,1.0901144349833845,1.5573063356905492
2.7390556394875825,2.8392228445508656,2.826369444398701,2.678850650515058,2.8198486978428896,3.3469024751751264,2.9092736477710672,3.196489323782421,2.814014717723202,2.848060227843378,1.0901144349833845,1.5573063356905492
2.8774669250876195,3.163750004785157,2.8573698749542817,3.274846705842572,2.9625049750678265,3.7321197303007736,2.974345473452049,3.868932499256744,2.976644718387805,3.0040426733760843,1.0901144349833845,1.5573063356905492
2.978802839404358,2.164341541200295,2.968366743813727,2.284567639749281,3.0361672252988527,2.540247863818875,3.0020358473393607,2.687058685503288,3.041697205666324,2.072042880969676,1.0901144349833845,1.5573063356905492
2.902550979723621,2.3605986082849,2.886997970963537,2.431569198185292,2.970558937245791,2.7762744707092493,2.916694981957701,3.007010519244025,2.981286705508229,2.462503330518245,1.0901144349833845,1.5573063356905492
2.995754339508037,2.2245151807983814,2.8491843196495905,2.490811596090414,3.055120437225125,2.620765734548088,2.944246050405796,3.107552446534206,2.96713455872302,2.284088021989497,1.0901144349833845,1.5573063356905492
2.8370136973979494,2.867723378278628,2.7526150275129506,2.943966295760107,2.914095653518441,3.385493622998187,2.8801017408667344,3.5316739570804843,2.8511442701725263,2.761986254252789,1.0901144349833845,1.5573063356905492
2.648180418181672,3.0637735417493888,2.6586776485646744,3.0238829755389807,2.732734529907016,3.591237477582949,2.586167015779273,3.7934159721553713,2.753275078208472,3.0424489628052043,1.0901144349833845,1.5573063356905492
2.60134411727122,3.80349371587102,2.62367939297716,3.8224224431843994,2.706296279521024,4.459088296382933,2.789242261333856,4.166407714329816,2.792441023598467,3.3559994843547782,1.0901144349833845,1.5573063356905492
2.925498511322629,2.1054240784573643,2.908803144185736,2.225715206095089,2.989631923222027,2.4786487519758067,2.921193138658731,2.581336093681164,3.006201205153199,2.15654492520938,1.0901144349833845,1.5573063356905492
2.695032386235447,2.848639797872812,2.8110144110021764,2.618274852112437,2.774706726814314,3.342733595905437,2.8767521929867925,3.2088734430565697,2.832335168128191,2.675979378788766,1.0901144349833845,1.5573063356905492
2.6278483935828216,3.62019425334552,2.7383188486233303,3.6912854688669143,2.721861998067081,4.256715463756808,2.8169250385093187,4.166811928111456,2.875439258352071,3.3464321728081563,1.0901144349833845,1.5573063356905492
2.936338923607854,2.9292206383327217,2.9028569383633447,3.016971070176535,3.01430766371614,3.450969834792048,2.9715449449019435,3.409605396508665,3.003853725862978,2.738059994131471,1.0901144349833845,1.5573063356905492
2.884648824532384,2.544717462294127,2.721037233447907,3.2122519157504783,2.947593559454675,3.0014812042198797,2.849808690790206,3.5971507772949707,2.8924702596282788,2.941048653142369,1.0901144349833845,1.5573063356905492
2.7420596431447968,4.836055913665826,2.6013665665766093,5.59444597594049,2.8649320644593166,5.7079900204619785,2.7216688771328186,6.443632189034704,2.8102076266898277,5.055616652038388,1.0901144349833845,1.5573063356905492
2.889451602280789,3.1577168384017757,2.79732470072324,3.2190046013883693,2.971196786671788,3.71398423368932,2.893357754543136,3.6722387322561336,2.875097793209727,3.08899027055256,1.0901144349833845,1.5573063356905492
2.539716082292912,3.607297328234597,2.674314196798135,3.649723672702597,2.6376385078774804,4.241770516114204,2.7352004915274,3.87756943080433,2.784680331381364,3.144388995361857,1.0901144349833845,1.5573063356905492
2.5570795234636066,3.611454513017108,2.6057519032584198,3.7334818203883824,2.6521114015418408,4.255474140441645,2.784001361655155,4.18789064861415,2.7674115169122384,3.2745034675210585,1.0901144349833845,1.5573063356905492
2.8148324496511443,2.273695478982352,2.973245677380796,2.3173874722594223,2.873084789140728,2.6753544417655064,3.079469694304645,2.694547100490512,2.989826216893796,2.125040481393869,1.0901144349833845,1.5573063356905492
3.014980515233497,2.4983263126029684,2.941887464749737,2.502696092520331,3.0841247604349835,2.9283487158497463,3.013133090324437,2.7569453015992496,3.027927638123985,2.4477668452748045,1.0901144349833845,1.5573063356905492
2.5108223514227577,3.826892140169877,2.644162534810792,3.71020217081891,2.6175555949820466,4.498347403083136,2.666540619628573,4.79754313548356,2.744336925013774,3.3350019140265013,1.0901144349833845,1.5573063356905492
2.8347157556654032,2.5138236684396738,2.8740659806190667,2.4045532700902217,2.900919191802888,2.9612430556009954,3.0315750242301736,2.868303211994776,2.8845843749484734,2.429175306068536,1.0901144349833845,1.5573063356905492
3.02252490925146,1.8168977502069896,3.0276670540467387,1.7781765786866373,3.069811748008872,2.1294989755844287,3.057199839010827,2.074970762490361,3.1076672432302272,1.8233432963577971,1.0901144349833845,1.5573063356905492
2.854288463322125,2.3118710609431465,2.7789975976925505,2.3197003440081434,2.916531936086689,2.720408132738428,2.8453512797943867,2.63434323249114,2.81478393300008,2.321975565738781,1.0901144349833845,1.5573063356905492
3.00337484389705,2.6328498329665635,2.9142383078359257,2.4960440305920346,3.0756635544529884,3.092352778182622,3.0342906787132047,2.947888519522227,3.016880148982599,2.520375565363661,1.0901144349833845,1.5573063356905492
2.626474987699067,4.434535922106001,2.494792173435458,4.3731317886112855,2.748901397741605,5.229710637959481,2.686433170684036,4.5455915232479205,2.7341683813685043,4.041404429842863,1.0901144349833845,1.5573063356905492
2.866346184787926,2.753813289996146,2.5732306806562923,3.1998092356125616,2.944393773032397,3.245616185418763,2.637985610771952,3.7765324975157872,2.7882749100397253,2.953151975661082,1.0901144349833845,1.5573063356905492
3.013395619493731,2.4212033538485587,2.947483553661656,2.275507470637657,3.081033983702464,2.8509111836305983,2.974745911630781,2.8786235144074284,3.070611564185851,2.390308421102344,1.0901144349833845,1.5573063356905492
2.955775750528564,2.8339966687187803,2.8556006754317704,2.461134217260609,3.036152699977083,3.3277359951159284,2.99226429500672,2.814282100959973,2.971859650992593,2.674563817841352,1.0901144349833845,1.5573063356905492
3.0414988973890478,2.2149065349184984,3.0861480713587204,2.273385989303502,3.0960245130208666,2.60661583784877,3.186858205269899,2.585389739476435,3.0757153871199105,2.4337745166038203,1.0901144349833845,1.5573063356905492
2.961945220187001,2.1993089012424334,2.680653200460576,4.26722880384165,3.021645901054085,2.5750087065887923,2.744936976920981,5.201049516156671,2.806683434842709,3.650440861689615,1.0901144349833845,1.5573063356905492
2.829667574893076,3.0498422848861684,2.9106461909404384,2.66229397444138,2.900734524986196,3.591014347403602,3.044308757761961,3.114326156739096,2.936556835857558,2.7617497815099488,1.0901144349833845,1.5573063356905492
2.8718744019227307,3.250837044433533,2.849646402284562,3.736871599175789,2.956793856199238,3.8402778843525778,2.780773933577524,5.4703691892562745,2.949817084629718,3.1646830479792945,1.0901144349833845,1.5573063356905492
2.8310077168869614,2.8153215654686035,2.780836428240635,2.878035668946447,2.9154605028997107,3.3192404238907955,3.033440300100909,3.445251383436993,2.921101075954812,2.6589681298837404,1.0901144349833845,1.5573063356905492
2.9093056076417474,2.255306283613457,2.9229484802200623,2.229504317192444,2.9756871256141286,2.654427355694548,3.03056718233559,2.507377037381829,2.996145055013342,2.1317660929394404,1.0901144349833845,1.5573063356905492
2.888313946694824,2.4820159746426547,3.0377119431890494,2.092928873053138,2.961735616503826,2.91207527501444,3.0791771514397497,2.4529294568061943,3.070670520056912,2.291262722119742,1.0901144349833845,1.5573063356905492
2.715258799144373,2.7897818881488634,2.936907402538014,2.786648399120509,2.798442465198746,3.282481390340744,3.0777987377718232,3.281761964423658,2.9393179132487526,2.627241617672901,1.0901144349833845,1.5573063356905492
2.848628524055494,2.258168098389881,2.780305053571819,2.2321324788675923,2.918007094545634,2.659522623241855,2.8481006319817648,2.636983277428055,2.919777192217693,2.20862820758844,1.0901144349833845,1.5573063356905492
2.949374990476516,2.416365629029163,2.8641712266758828,2.742470955032167,3.016164570531086,2.8443380603189423,2.931468802301278,3.495594059316725,2.974473738432052,2.403313232329288,1.0901144349833845,1.5573063356905492
3.119601426982565,1.9868313066339585,3.152914900059007,2.2589533475370107,3.1732604315899824,2.3466101123130625,3.1364473001802287,2.6028745630490557,3.140393238273412,2.1709836080522416,1.0901144349833845,1.5573063356905492
2.8753439073509157,2.3237980769723285,2.865411615878012,2.221940152444075,2.939134064123491,2.7433630656909003,2.95401375989361,2.758451261349877,2.958316266644521,2.2054255689977635,1.0901144349833845,1.5573063356905492
2.6630347627021798,3.292352145374498,2.7008119946453,3.295893424038119,2.752894851204924,3.880904383194283,2.860196979919352,3.539423125532015,2.83173747566765,2.896553946594772,1.0901144349833845,1.5573063356905492
2.6597143617542724,2.610008965754384,2.679990743791511,2.79084002206047,2.723102289528673,3.069794960574675,2.796394441160426,3.2067988136451526,2.8081939090221684,2.8338886360090982,1.0901144349833845,1.5573063356905492
2.665127071146361,2.5663446286824643,2.743735118287951,2.643396461507282,2.745346098594818,3.0178070495234337,2.838545864068328,3.042666855186447,2.8558437010372604,2.780321398056776,1.0901144349833845,1.5573063356905492
2.89664681732818,2.6739208175352074,2.739804872485755,2.800985688143108,2.972051806612769,3.1429029613274824,2.877027869528641,3.129965846224294,2.863958667312889,2.854700920094803,1.0901144349833845,1.5573063356905492
2.977616277671337,2.995590427021772,2.949105790274276,3.083447153110324,3.052205308784308,3.525359237797952,3.003808276200697,3.378346646920312,2.4640789912080323,5.842080053106387,1.0901144349833845,1.5573063356905492
2.8813727342091395,2.4198781599345263,2.781657399772725,2.507447135285501,2.959847613448921,2.8515490221271333,2.823535532883443,3.0072188279815832,2.9053851092734964,2.4134245879398764,1.0901144349833845,1.5573063356905492
2.923436367913663,2.277202186259567,2.841007145874121,2.4587105752457146,2.9897798703898166,2.688387689909916,2.9504187962676403,2.8129994675090546,2.994734061338625,2.289157058710228,1.0901144349833845,1.5573063356905492
2.7435414420195783,2.796934986677486,2.8624962081718444,2.2615255406231167,2.816418295674165,3.2978071838782377,2.870512693072717,2.734235407770389,2.8687581786627527,2.596771183429437,1.0901144349833845,1.5573063356905492
3.0571503145279446,2.3282029412893386,2.997545194456652,2.3782117364020663,3.1140266674790302,2.7472594171763447,3.068401582973908,2.716350496951101,3.1490213311784854,2.190677201413226,1.0901144349833845,1.5573063356905492
2.814070618591775,2.884931589306426,2.633612501520842,3.4595106048860176,2.900007583730676,3.4002569667947693,2.776935188583504,4.203483656555016,2.800142764823775,3.0703078550609573,1.0901144349833845,1.5573063356905492
1.520510824901179,8.308643260025503,1.632480343712345,8.381799028687476,1.756215548949123,9.788744034770922,1.9173001565441488,10.447045770271242,2.0725400458609395,6.975361496793162,1.0901144349833845,1.5573063356905492
2.3844003203056765,5.137761290203602,2.4284606040627765,5.369590062335601,2.521488416010982,6.060837950332711,2.5947869062261617,6.190474675988186,2.64679345586716,4.60990045282441,1.0901144349833845,1.5573063356905492
2.91044788543324,2.131058488662773,2.589967358068968,4.0112552407834166,2.969249079440277,2.5150764011837894,2.6899388904275687,5.096081335120565,2.7664308873483643,3.5035495158718923,1.0901144349833845,1.5573063356905492
2.668993509619089,3.474765333674356,2.8347872746227982,2.5639332625376,2.765658386024494,4.090686890149356,2.9473619848053763,2.996167374544172,2.816606947201043,3.111772273588021,1.0901144349833845,1.5573063356905492
2.03233655455978,8.600842864737077,1.930271160405986,8.82761799626527,2.247620822163457,10.15728818493896,2.357341037957618,9.124263256126897,2.359264701231795,7.405394985822185,1.0901144349833845,1.5573063356905492
3.11131450613572,2.092662599863149,3.105485386708664,2.408159708849854,3.169958703515745,2.464931439794623,3.1351036557907124,2.7997230554264987,3.08990882794028,2.3255099717346743,1.0901144349833845,1.5573063356905492
2.7119240749400397,3.5536911732617145,2.734362899344556,3.666264574394228,2.8051107403145963,4.187073555507839,2.80727298473774,4.721934157040784,2.863726450017693,4.042538086599094,1.0901144349833845,1.5573063356905492
2.6448513050473053,3.88838073011741,2.943109769997544,2.524770724441106,2.7469033253028154,4.557061540978063,3.0454704106545085,2.877608673835261,2.802675814759274,3.375848067934065,1.0901144349833845,1.5573063356905492
2.86894066755894,2.43585373321706,2.756130498026869,2.442854900234231,2.9380066246595598,2.8745970485208363,2.908785474626566,2.778339641893856,2.895844178762176,2.277854192778751,1.0901144349833845,1.5573063356905492
2.810656155452661,2.1817396901657897,2.8041845580865603,2.18465279113981,2.86855639408651,2.5689915864975057,2.8411445178553736,2.502116517375585,2.782624515460988,2.5643091429945803,1.0901144349833845,1.5573063356905492
2.705445020822077,2.5381524916811644,2.772156856212936,2.5576884476271955,2.7726057936052317,2.993470590818147,2.8310172350991736,2.9584324278080576,2.8678019834948567,2.429448957486001,1.0901144349833845,1.5573063356905492
2.773818227852044,2.3490844588590227,2.73679169054614,2.5276278935121503,2.8413571957219395,2.7641822781772127,2.813649638951638,2.96360500812862,2.8522526258954017,2.363867407454052,1.0901144349833845,1.5573063356905492
2.6362602956385395,3.526261252494212,2.587291123520396,3.511687384054733,2.735432954620015,4.141697628272481,2.600769964203759,4.398332379138443,2.7779217004627306,3.108707393697665,1.0901144349833845,1.5573063356905492
2.261774959277824,4.130750890942005,2.343457636099084,4.124156443661021,2.3891433436332985,4.850749375223725,2.4695731793234,4.366491424943058,2.3953214546409707,3.843750530492809,1.0901144349833845,1.5573063356905492
2.1575981392427246,6.071751876218594,2.0789256060299435,5.681351902961731,2.333735113603838,7.153818095960874,2.2897738397536807,6.956422361314612,2.525192306327872,5.267268134783418,1.0901144349833845,1.5573063356905492
2.874838548887512,3.30403913139882,2.912213384435784,2.172181653643643,2.964632340678338,3.88656734504638,2.9500072412370537,2.5161111910146423,2.793131198483634,3.4536558630863654,1.0901144349833845,1.5573063356905492
2.7317873288051624,2.7347514308517265,2.7186462629829458,3.2699739014343043,2.8175101743575275,3.216733312848863,2.836108842865243,4.035962569151519,2.865790922084644,3.0761079117022847,1.0901144349833845,1.5573063356905492
2.995194549331904,2.7217922656428417,2.985385714580703,2.140215840444429,3.0684666347924416,3.2016979964273213,3.0636765909753887,2.537073183781173,3.0650141057083493,2.448717951767925,1.0901144349833845,1.5573063356905492
2.081554466628041,6.741482523438388,1.9652252678162472,6.586719660835309,2.268794676620494,7.955401127009283,2.097440992435994,8.404163831256472,2.412223328433939,5.563268651728954,1.0901144349833845,1.5573063356905492
2.9579486615036243,2.6324294691017807,2.8480854408799177,2.8932652788893747,3.026333223641969,3.106250301011392,2.950560888978824,3.55691817051802,2.981991872606045,3.026116330236996,1.090114434983385,1.5573063356905497
2.7457288137844653,3.1358563367483927,2.648966527472065,3.25509121209229,2.834025955335867,3.696164842707841,2.8156122819098712,3.5999021656964665,2.8332009902111994,2.929059712070173,1.0901144349833845,1.5573063356905492
2.948658998409432,2.6899345885935118,2.9934171714344373,2.31958511342813,3.021500537942911,3.174026010944407,3.024791157479928,2.725497674872133,3.053681796891125,2.633960357933808,1.0901144349833845,1.5573063356905492
3.0343595233127414,3.783271649222795,2.815861171290148,3.6763991929192072,3.127380490175293,4.469616962537449,2.943107887298359,4.21970718935343,3.007671786831042,3.3813765068037966,1.0901144349833845,1.5573063356905492
2.874695023753078,2.113493650359599,2.695025013665101,2.8941546825322093,2.930145566781976,2.4954175853986,2.848418467489971,3.111986835514506,2.7964393887275723,2.6491157925927453,1.0901144349833845,1.5573063356905492
2.814055991037855,2.6995142020562524,2.822988607516799,2.9662998570645502,2.878935273301689,3.1739156536159285,2.899463968631156,3.472404250933126,2.872019196447222,2.7891816691678883,1.0901144349833845,1.5573063356905492
2.8363320107270877,2.6926230104989277,2.8220931617537945,2.446995797256219,2.9236112739983757,3.1761997903835173,2.8474183410886784,2.9115020485730096,2.8523701554236154,2.605818239561643,1.0901144349833845,1.5573063356905492
3.0422375286783065,2.348261178094991,3.062806123609884,2.144790635511716,3.103952722521204,2.7648010187298016,3.114883817173161,2.5799631273428534,3.019419794082327,2.374497459276426,1.0901144349833845,1.5573063356905492
2.6902711861263704,2.255930818044204,2.6915455521134533,2.071245313215066,2.758775815036892,2.6493751855549155,2.7156557771465804,2.4918128656555942,2.8261956983531213,2.2125689649396048,1.0901144349833845,1.5573063356905492
2.892100304125055,4.062014027945949,3.0542164854888614,3.299950871390114,2.9954224058161643,4.782100684777828,3.161675960991552,3.7789782801010574,2.972177880893886,3.569691147125781,1.0901144349833845,1.5573063356905492
2.660827528957406,4.619234245613547,2.70496995137916,4.5464215945278434,2.7798747270079325,5.435145980770828,2.79841056869511,5.676019112170945,2.8458433695751157,3.998694234142548,1.0901144349833845,1.5573063356905492
2.748951518621986,2.6687798042640742,2.79639443933121,2.689695620546849,2.8264423996930854,3.139327858392223,2.838595565757042,3.162511438051945,2.8461477414645,2.413450738276486,1.0901144349833845,1.5573063356905492
2.874231115159157,3.112096573411354,2.8844425271064207,3.133112258462001,2.9539158785010216,3.6755657677848688,3.0668347574513994,3.964546433389508,2.993008541605744,2.972515441962287,1.0901144349833845,1.5573063356905492
2.8319060175881323,3.3586837902087763,2.778584978180556,4.418143583233659,2.937277810240554,3.960660000314253,2.9648636415533325,5.15254679761407,2.6336974818601813,6.169172865689451,1.0901144349833845,1.5573063356905492
2.0172357290071496,5.628561513907616,2.7492414510847105,2.658400043114868,2.187936951471917,6.612492024728261,2.828937371130894,2.9921061984327006,2.385438942464933,4.805241064031448,1.0901144349833845,1.5573063356905492
3.0053528694824494,2.4677175526871133,3.0000369951966386,2.4072138516224517,3.075636807693855,2.9080157057638285,3.0758807689854746,2.737047513406602,3.039130682277114,2.357132837851762,1.0901144349833845,1.5573063356905492
2.858687309183842,2.773294509793323,2.911216248246262,2.2731396555064083,2.931390942347325,3.267797696025058,2.995714280142595,2.6258720148406742,2.9362544154386363,2.648790636923818,1.090114434983385,1.5573063356905497
2.672053973955802,3.613424407255333,2.633520769653676,4.017912369435418,2.7728457064409944,4.258139321637027,2.771785666314597,4.8257959496819005,2.871614551717055,3.3969207734779405,1.0901144349833845,1.5573063356905492
2.9538193976582003,2.1672350929546518,2.9409390530553754,2.458323293315396,3.012792665649002,2.551172156884178,3.0059144053150417,2.8266863630966723,2.995418146901357,2.424447811611811,1.0901144349833845,1.5573063356905492
2.835599574325407,2.7209468185093253,2.8523776826641187,2.714904548657004,2.9036412954220734,3.2031291321488755,3.0466394701169763,3.1571783116502528,2.9074977536718487,2.5405698531403047,1.0901144349833845,1.5573063356905492
2.853907503512169,2.6236792692510544,2.7713607958214523,2.776262475533041,2.936368326791017,3.078021978131264,2.8698766164058886,3.307562912197468,2.8620193175536244,2.626781805522399,1.0901144349833845,1.5573063356905492
3.0360724328004047,3.3048339822278887,2.974909238698012,3.137194323817726,3.117748248320885,3.9050490070786985,3.1019980897550385,3.461933702084195,3.0888938607040286,3.0938494004815675,1.0901144349833845,1.5573063356905492
2.998946408414272,2.1279685547866825,2.983099124029852,2.0269232116091604,3.0559444630523,2.497387608100307,3.0842872393012977,2.3458361929402587,3.030330609205772,2.108036508796308,1.0901144349833845,1.5573063356905492
2.9945246545428583,2.691256249073933,2.976063799133027,2.825254626221505,3.054809317512325,3.1587004911077488,3.0478585309570683,3.291653855482807,2.981612162081957,2.6328015693577496,1.0901144349833845,1.5573063356905492
2.8076151483216423,3.5834534121373944,2.929891407164716,3.4343976175213347,2.8891071955899505,4.223889464339433,3.025283841820726,4.573776510608467,2.9737293144806385,3.177879455206441,1.090114434983385,1.5573063356905497
2.8526605755548435,2.3704476601712567,2.89697011961708,2.41577992373911,2.911149770799713,2.792727645435157,2.957744495794221,2.7786077818565764,2.914569747033357,2.3666643998241965,1.0901144349833845,1.5573063356905492
2.778015960586395,2.5036830360478466,2.5839837222767,3.4372171295985745,2.83534147537053,2.9570518271902047,2.7482959559624147,3.8209727522120263,2.624751188903476,3.343324575227745,1.0901144349833845,1.5573063356905492
2.871278029857904,3.134868256149682,2.998574537958503,2.577771289882663,2.9650216994436818,3.6904042919626017,3.082945193147719,2.913838124088176,2.9703439993675147,3.2094703490481127,1.0901144349833845,1.5573063356905492
2.749004220246495,3.324649611236364,2.831466847702543,2.3591759398454424,2.834805791244644,3.9244272176963766,2.9323796629206917,2.7596836639437177,2.8638938920764283,3.096915442367827,1.0901144349833845,1.5573063356905492
3.051119444824789,3.1929277035031007,2.8989975549737914,3.184941561602201,3.129003048379368,3.7712574304782662,3.030404799896451,3.766512716219242,3.0465997134229577,3.2652546195648893,1.0901144349833845,1.5573063356905492
2.774108291972646,3.991692064408197,2.7403024583227933,4.273829761822384,2.883982070903488,4.709144482659199,2.898146500210732,4.98298631630261,2.817774144164316,3.6778524779753057,1.0901144349833845,1.5573063356905492
2.609004926443135,4.4807787699288735,2.881563565653217,2.797177004246997,2.7325993246137448,5.270011714594543,2.9390378766071628,3.318690594980363,2.8056540362745794,3.822085928228841,1.0901144349833845,1.5573063356905492
2.724762022889466,2.30628230155258,2.759679718675123,2.234817372364025,2.790159664266288,2.711212947889363,2.7795895418524896,2.616437453660553,2.846555271387289,2.3171637601178467,1.0901144349833845,1.5573063356905492
3.021774440287245,2.280082527371201,2.942146031281645,2.0918003214207705,3.085558992656754,2.690669768225613,2.9677287743491862,2.454134257987133,3.018702799295057,2.18987131687824,1.0901144349833845,1.5573063356905492
2.8747286266746035,2.677445722390945,2.8788000459499385,2.172584819599843,2.944149636400014,3.1348225754813157,2.8421712449466847,2.5010516697988687,2.9159032910742075,2.680958450609802,1.0901144349833845,1.5573063356905492
3.0568593190322675,2.155566146776396,3.002682349127056,2.3108539168616358,3.1222033922847383,2.536821840314454,3.087928106024937,2.6470241451724976,3.0538260090376137,2.425496172738945,1.0901144349833845,1.5573063356905492
