m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
2.25409720543147,0.0368380200755775,1.02330035447267,2.27966542561411,0.0358467203145942,1.02020945152375
2.3180323964077,0.0355930926752234,1.00568476311919,2.3217823504846,0.0365846771933156,1.00814444401639
2.16745562987698,0.0359502320804956,1.04992038229672,2.24240103666004,0.0369639960882002,1.06011213727045
2.27319788248399,0.0357795377655626,1.01380278316247,2.29285574941594,0.0367934342809397,1.00216123942538
2.2208120211861,0.0373556218831909,0.981017657271186,2.20846977813614,0.0385006426725403,0.99517874219027
2.26847241370018,0.0366700810137294,1.01280882898705,2.30547965295304,0.0369985361211615,1.01083869909265
2.34631841190071,0.0365461494356403,1.01821314315331,2.30857674636863,0.0383199936541008,1.02296223491488
2.24345236690557,0.0349677607752488,1.00800136724618,2.20121590542093,0.035729616639322,1.0424207644088
2.22024448291327,0.0355102248751285,1.03940581413545,2.23884472466648,0.0349336292691203,1.06312675757099
2.30244103954731,0.0358400213463082,1.04845497776548,2.33484428358771,0.0368264076305597,1.00180365668767
2.22776148999164,0.0353411737874316,1.05649039623839,2.25768477711501,0.0359232364070125,1.04045674089198
2.2556176961315,0.0341457593423574,1.00485491624,2.26148116562933,0.0350627467745222,1.01946004341067
2.23795167244255,0.0373990982179647,1.05040814284509,2.20459455036455,0.0374958049214852,1.06681874063465
2.26264067089395,0.0369013696276041,1.01965949861431,2.25494399984182,0.0368113544106534,1.02673897559292
2.30102909004309,0.0363133512705035,1.02468066962829,2.27905925291288,0.0374807290314214,1.032931999133
2.14422822553945,0.0343022619092197,1.00285333609306,2.15720545866865,0.0356942942375006,1.02451698763465
2.26403443926403,0.0373529281622151,1.02843261643216,2.30640038925887,0.0382725967103525,1.05347149349626
2.2697995979341,0.036571068999565,1.1450084210349,2.22729454437131,0.0364300966018475,1.12144265343636
2.2615286493882,0.0351339838479258,1.08201972106975,2.2846498775564,0.036666312083173,1.0425030370839
2.23211106744219,0.0347122086208259,1.0795845510705,2.27645868153186,0.0355253075844428,1.09240486227517
2.235127006262,0.0364117246988434,1.027829372478,2.22667163107622,0.0358403430913437,1.05067994558172
2.21622071805768,0.0346367611323831,1.07669497188949,2.19409294383258,0.036110582264045,1.01770368766733
2.27603715958048,0.0364717809832862,1.05701293198128,2.32731069531251,0.0367529916992221,1.04245086611406
2.327683671406,0.0359956568222063,1.06778183455169,2.32250450712096,0.0366953416189535,1.04969023120575
2.20062298761627,0.0349328044722262,1.08099042470711,2.1696472715109,0.0357187160689184,1.04866719863618
2.26392955290933,0.03656979464317,1.04932597348259,2.28105003552055,0.0372238236845016,1.02883074356231
2.30245633819928,0.0356910071861002,1.0207601599576,2.32418816013172,0.0365571277038685,1.01473838846786
2.25336054343079,0.03537941820723,1.01397299336344,2.2569534956024,0.0364106200987101,1.0184932774232
2.27288680769949,0.0360060790499151,1.03208515724466,2.30394289887472,0.0357916234781799,1.03968895210783
2.26286860292329,0.0373320085906896,1.02604278021375,2.27178527469247,0.0375938115839075,1.05580323664078
2.32085709808181,0.0365743239711322,1.05309023725553,2.26721580229147,0.0364054510452754,1.07583238510763
2.33483305283219,0.0366657041358361,1.00411715843179,2.30298936022781,0.0357870831355223,1.03700279838159
2.25330793688521,0.0365830965034558,1.04187357512555,2.2114998605028,0.0368937416912833,1.01641005821842
2.23347611850226,0.0360740042011267,1.08021475368006,2.22799302046467,0.0360571072260982,1.0799608188424
2.23495507081174,0.0367813205949547,1.02722802490054,2.24343693893723,0.0370793089758783,1.04884669129235
2.29371993904102,0.0351113424826993,1.07573466206487,2.27468485168231,0.0359832049378889,1.04523925534164
2.19682609536858,0.0368874033600872,1.0759031486501,2.24038806257157,0.0371124256054549,1.05361856088329
2.31433294366445,0.0354871445587522,1.03974550519414,2.31579877454805,0.0360778351070113,1.05757354690348
2.32606681663212,0.0344771313958308,1.01844316211101,2.31642200904139,0.0354192427724266,1.07689508906181
2.21694746739537,0.0357043435340835,1.0193824035176,2.1985262244875,0.0359624741355539,1.04643549948053
2.24363414740429,0.036011731562772,1.02348363181243,2.26305395539491,0.0376511459001525,1.04165256309822
2.28265379081796,0.0359342779603925,1.00042821832502,2.22468977518058,0.035858240183243,0.988077490180607
2.25458284064065,0.0355235765381301,1.03955964769196,2.25572660020527,0.0358299753665247,1.06523983692405
2.34516166963424,0.0357672126594291,1.04396675540263,2.33343860883658,0.0365070201251554,1.01681835470915
2.2533843205283,0.0361901853130425,1.005036592448,2.20849841270535,0.0372289142761485,1.02854549479745
2.27932171958468,0.0357684103430334,1.0069872085451,2.31815996808361,0.0367993153551645,1.00329466412147
2.25592758550098,0.0351058139969625,0.994080419424488,2.25096584232604,0.0364006761939386,0.989140806004628
2.29194438283503,0.0358892829683773,1.01980280190661,2.29368699670034,0.0367630422267035,1.02073518078565
2.23596007226411,0.0360813554529657,1.04825398164401,2.2221596293949,0.0367714120148171,1.03376024690499
2.18528745194375,0.0360225819735748,1.01684678839846,2.21920657837013,0.0365260987101885,1.00974297150039
2.19518881310907,0.0361533109018763,1.04208640593673,2.23112664844834,0.0366659923637976,1.04918594205061
2.26946107265412,0.0360153729743152,1.00984312983678,2.2734429377047,0.0371444169216326,1.02681106042009
2.26349642142996,0.0364998288860281,0.999486214000204,2.31106890748762,0.0364636410369635,1.0326067863948
2.30027924556914,0.0366036859046128,1.02942372415074,2.23510184244054,0.0368371011280459,1.02051502513724
2.27015937159509,0.0351814204993413,1.01761712158695,2.24971462345349,0.0349610421377682,1.04311727597924
2.25684415502909,0.0356729565837071,1.09605821761563,2.2547751682847,0.0353201126278832,1.09439434216104
2.27639894490549,0.0346788947435484,1.00680553745422,2.26529315239371,0.0339159982551016,1.03069033727447
2.22764444163291,0.0356481336614736,1.01437966585596,2.25095830147763,0.0361303321263669,0.987427253082507
2.29082312374859,0.0363232593461265,1.05178172482464,2.32670583460716,0.0366943890959963,1.04979725384452
2.2407209144629,0.0353445161036444,1.04625393452114,2.22427561571918,0.0350742947919257,1.04249351650795
2.22914357380296,0.0356132827330333,1.05845796333184,2.22428260408038,0.0368091284959035,1.03215333466889
2.25139663792891,0.0373007169785379,1.02579172987126,2.24635070368192,0.037573977283791,1.02291698032249
2.22630491293104,0.036648173928003,0.980593862380626,2.21828922431207,0.0376962722775853,1.0181416378755
2.20109213136069,0.0371093085469041,1.04933625621772,2.17955318600538,0.0374315886020408,1.01609687825436
2.27918714584786,0.035540967988877,1.0505611214299,2.22245052584416,0.0364016728841302,1.04531749156573
2.30479558571576,0.0371596935007902,1.0276586121493,2.25803390421353,0.0373134710104948,1.02140822537261
2.2057496957828,0.0349381540368692,1.01614717307536,2.13333237375813,0.0363011503643067,1.02583528760454
2.29179462648185,0.0357663983106428,1.07584411509056,2.29294863861773,0.0362696075102517,1.04874836362591
2.32777555445227,0.0362879688218657,1.02844982279239,2.31312019522712,0.0362646227728771,1.0578059217991
2.2417612941825,0.036847701805291,1.05572881379714,2.2485401158896,0.0373850006797938,1.06067892384685
2.31108519077522,0.0358395114341161,1.01200950654861,2.30144014278299,0.0350644445441203,1.02367447121722
2.23406423909396,0.0359138095568909,1.02210662672923,2.29002146870904,0.0359532947408502,1.03851154851309
2.2764306698285,0.0362392857420623,0.979267658092831,2.30065811037996,0.0369863712814375,0.990127742232915
2.28065664030317,0.0348247376355474,1.0525248443133,2.23529725068782,0.0354074091092349,1.0185494052232
2.28100926918229,0.0352826400664275,1.05453103511538,2.3281818558541,0.0357657471226096,1.01513331645232
2.2336289841141,0.0353366624441918,1.01478320916508,2.21399987926088,0.0358488331041226,0.989226603343795
2.23323522516389,0.0343990981146486,1.04655370898834,2.20819062609722,0.0342245054711238,1.04563368214642
2.3135551900859,0.0334888281108263,1.05722506740457,2.27361297064771,0.0337518506858334,1.04821187487423
2.23849339690225,0.0361799456417745,1.04743129906321,2.25306763992952,0.0375131582899852,1.06516990751857
2.32665763892975,0.0374878119080851,1.08790153175082,2.25337998494589,0.0384706122911792,1.10740998593784
2.28416512128774,0.0369065692255387,1.0558835129064,2.31342926673152,0.0390197931500645,1.07478706685589
2.30861931656527,0.0345445451147158,1.10505635444064,2.32288970971511,0.0350038574408048,1.05414472519319
2.29068552973779,0.0349247065501475,1.03531876083916,2.27957495110244,0.0364068859285844,1.03385819648452
2.24321137849445,0.0362448478248974,0.999746861057034,2.28739813349456,0.0364608909869523,1.00090506799364
2.27472365944526,0.035723878150661,0.994224281758133,2.2461041766448,0.0362263762956736,0.992529053400618
2.15673336122982,0.0360297939216529,1.05382593487709,2.21921582582576,0.0369017691784164,1.05889231227901
2.28725561920694,0.0358265840161847,1.04569657467118,2.26041174656463,0.0367248527248345,1.05768360257288
2.24536122588661,0.0365733987388524,1.1044581966593,2.29622575151807,0.036301749640214,1.07833665398407
2.26891906526849,0.0361097201165093,1.06860905020243,2.29050030116371,0.036588302897405,1.07765698385373
2.32265357323311,0.0357853640388875,1.02651699375996,2.32842441493538,0.0355049071269807,1.05741703293555
2.33356967501068,0.0365037227376656,1.01021309902625,2.27791613091504,0.0374680301545595,0.975753723504089
2.202373181582,0.0354759175767256,1.03305334944802,2.20557178715618,0.0367207973332983,1.06214465386763
2.34605485559474,0.0374360282834813,1.05259248675319,2.34630408470947,0.0368099735666422,1.06341148065396
2.21732132462568,0.0356267695400878,1.09912237096114,2.13411284900832,0.0362524140638347,1.06790119865149
2.27408972471245,0.0361994109307096,1.07156334520494,2.2734852116056,0.0361894969007595,1.07955615722169
2.34169767379105,0.0360197969374376,1.02977836859697,2.32717141426355,0.0360601444023211,1.04910185906801
2.29773911459302,0.0357973414688738,1.03887831279919,2.30127720217269,0.0367862309605575,1.03208451671766
2.32694624575963,0.0349415801472947,1.052273252492,2.32249329783531,0.0360474513078892,1.06390367241322
2.23611835691684,0.0369893709265446,1.0904680794328,2.25952977507286,0.0378424245219044,1.07490789454517
2.33173267978127,0.0363675665120898,1.08919656641704,2.30007348830097,0.0353137626323844,1.08184627076567
2.29424736073343,0.0358367110424694,1.04722647650757,2.28190890970312,0.037626488054004,1.03693757114261
2.28751538788775,0.0355241990244538,1.04384128804266,2.26764959325176,0.0359919915940019,1.06800183592795
2.24348115018406,0.0350281442362404,1.03784556869177,2.28868998463512,0.0352235828694302,1.04260396153133
2.15604702104501,0.0358104758969312,0.986430950025077,2.21345125977973,0.0358093415722318,1.01516112447007
2.25561355591213,0.0358150084703645,1.02692549243838,2.30904022188843,0.0353295871524095,1.02266062117149
2.27125880728931,0.0360291657839026,1.04266306731412,2.25858827221723,0.0361734694666591,1.05967626575549
2.23226065500036,0.0360263255713564,1.09928242277448,2.23281058100682,0.0371235387596935,1.12115799230532
2.26381523249579,0.0372022232988871,1.00165089916916,2.24968650015582,0.0377117531499886,1.02194754839649
2.26475960034008,0.035309924118267,1.04048257857638,2.24244108621374,0.0360982132375493,1.02782809745398
2.23707177341281,0.0367560126232201,1.05905322559292,2.23050343114225,0.0357817826170537,1.05711392657987
2.26448237021507,0.0370386067150605,1.04122997764825,2.31209770095697,0.0376487725365506,1.05819842384492
2.17588940974781,0.0357786996561036,1.07686649009294,2.18945235476953,0.0360566489780437,1.06500837504645
2.29125327838559,0.0351612547499911,1.03842426047406,2.2787134190069,0.0366343960501444,1.05346998681673
2.24080030900277,0.0357830112723202,1.03810704254391,2.27436961110958,0.037151275426713,1.04992235247105
2.28091828445149,0.0353361210961939,1.0519217341304,2.26678144501114,0.0352952048621956,1.05648077431887
2.26275974417762,0.0375058302644467,1.03146723578172,2.24676071053408,0.037326652227216,1.04034500990304
2.20942251465245,0.0346135104218262,1.05598963108835,2.2561551658992,0.0344311257752683,1.06978313353809
2.25509939011305,0.0369854315630477,1.03553371207367,2.24606589042222,0.0374600372674361,1.00261852639933
2.19056202144225,0.035136293879319,1.00491873355944,2.21195886218752,0.0362107545890944,1.03227309983515
2.24344852220249,0.0348634817484036,1.01971856925169,2.23041356499232,0.0365301995319585,1.03882758635611
2.29024550893609,0.0352186161020445,1.06692704370543,2.29369801516047,0.0368062224696793,1.04636949681464
2.22700031611724,0.0365445054797101,1.04733439081253,2.31191885193522,0.036722915519341,1.02425687656505
2.23646986564313,0.0362206304637882,1.01145143110083,2.24502000420963,0.0361698919343952,1.00895717772756
2.25082426170047,0.0369901606046924,1.08792090666524,2.24617344486298,0.0371559298281942,1.07948888160777
2.25658342354358,0.0362504496910099,1.06397362065878,2.24252197259192,0.0361640988997309,1.06551424078779
2.21212915145998,0.0363363212100925,1.08383449384553,2.19285872934507,0.0363028591505989,1.0303960280831
2.26281715940974,0.0368912313375177,0.989251709034773,2.23565891228146,0.038096499519494,0.977404852666632
2.25346381349782,0.036724046629894,1.00256432778638,2.23767352020187,0.0374960645036903,1.04393889111997
2.29753496722902,0.0352427038985319,1.03891934335639,2.28644265294949,0.0357464661884152,1.03354434267179
2.28700277184959,0.036320136862872,1.07078305895428,2.26472663820367,0.0366085071862388,1.07615171194551
2.30806502024916,0.0356070855075592,1.06049714223577,2.26320176541096,0.0365909881722006,1.05415076386172
2.24039043085406,0.035903529625243,1.04519657103794,2.18613871088103,0.0364447224304394,1.05421378374223
2.27237103182828,0.0375170416920759,1.04309685939999,2.24949501068248,0.0360720367748214,1.07096115688571
2.31079464528317,0.0367398266910475,1.01410070791326,2.27742916110943,0.0374185173172185,1.03443398299643
2.25118516409604,0.0350397950656356,0.995322638210279,2.26889760973925,0.035965175216132,0.993856253052292
2.16184766742139,0.0352022049514853,1.01996317309559,2.15509323291325,0.0355354137355227,0.992086723106792
2.31272042719057,0.0366273275617649,1.00674324303692,2.24057400155072,0.0367666794205726,1.02684163698108
2.26856679882098,0.0368775030811466,1.04932109186038,2.28425154061285,0.0360860098643884,1.05602524725754
2.22349893798418,0.0365443325313187,1.01506724383221,2.22022177631077,0.035772643471526,1.03105532985058
2.21690900465747,0.0347587665705656,1.02756830116727,2.19386246375973,0.0345802328229664,1.01864218097854
2.25247620047075,0.0356044677574174,1.06567300943512,2.21786547975839,0.0372483847521812,1.04654288077695
2.31446013460754,0.0356592407665475,1.04997357196576,2.34625145459905,0.0360168110919799,1.07463451065022
2.20273904101815,0.0350778694092766,1.02117011865079,2.18142068662143,0.0353515019337925,1.02692695171796
2.23336429990759,0.0353081749918978,1.02520194657433,2.22903530872998,0.0350319915673985,1.03486682384266
2.28544929145702,0.0340100122353161,1.02160255433811,2.28058613317274,0.0341963471571559,1.07022558497658
2.3371258517874,0.03707481917771,1.04407985492888,2.28847650866797,0.0374482461306876,1.06030943822154
2.26890750866307,0.0369173413564983,1.03610000346059,2.23103376351277,0.0368647085878212,0.985752566173399
2.3105343475523,0.0365202886457573,1.05587260913849,2.24162822944897,0.0363849387562518,1.08742463368321
2.24281588506499,0.0358716730002152,1.05203574357616,2.22251357862778,0.0361934376410969,1.08016093404872
2.29513788788749,0.0347653538950099,0.988167284155229,2.32428105849411,0.0352929462469849,0.996082885642832
2.30303299756745,0.0373890611099222,0.993750168285026,2.27425000239934,0.0365020454530884,0.969582484387885
2.2710767705694,0.0369548742377789,1.06237123835142,2.31061971115202,0.0374193404988336,1.03893870870444
2.23075072049401,0.0354817588153231,1.08542463612182,2.25139777221918,0.0368274610664208,1.06509755225276
2.26404541899792,0.0364879164682001,1.02003054497331,2.25877997634109,0.0366660641183148,1.04126852879788
2.2334354725641,0.0362278844324499,1.0825306751993,2.22672741271538,0.035749579283924,1.07493474411947
2.29440065682438,0.0349653781516127,1.06999352728303,2.32139037616169,0.035275749510249,1.08082363739156
2.25285407516702,0.037262695810715,1.03760707875815,2.2800666650479,0.0372327128386819,1.07004679176672
2.2753694210674,0.0348898395096654,1.09295600982447,2.26004043000502,0.0353519626072095,1.08639295357552
2.28809668853617,0.0353665059295357,1.07229497120019,2.27817561764068,0.0356846452106587,1.08531682505175
2.28843778249147,0.0362592857354562,1.07861087917946,2.24938616772095,0.0364855985194342,1.11102183400035
2.30245139508783,0.0360992250766815,0.989553901714829,2.26719557369706,0.0373154106627538,1.00470518688019
2.21777633220641,0.0363144531800522,1.03564225601575,2.28527748662217,0.036112173173059,1.0171036082862
2.30282702835869,0.0343854361923942,1.0409574847477,2.27112584526246,0.0353893470902878,1.07741104146564
2.16849724271909,0.0356648203201213,1.05784327954205,2.16934396890943,0.0370587010644297,1.08436086389017
2.26137713919445,0.0351729425126669,0.996523812513805,2.26099413846894,0.0350953755569612,1.04902902170294
2.23259374845379,0.03705461003305,1.09174768894434,2.21462925048039,0.0380033659936312,1.0886424302173
2.22323755594618,0.0360302813251183,1.00900018669467,2.22191294187515,0.0363784534102635,1.02143517568223
2.22325663078076,0.0355604842103457,1.02034648512109,2.23843549074354,0.0367696844711567,1.04710693239445
2.1559114701414,0.0350792645684391,1.06680042999859,2.17056585760877,0.0356508386872685,1.09019254930183
2.27530212321307,0.0360919056543868,1.08703546282529,2.26358209604015,0.0374764931221093,1.09808104894274
2.25327427885007,0.0368999981336341,1.0043527489413,2.2725718874345,0.0374401663862976,1.01859395454417
2.26069396720461,0.0357730770963075,1.03763999768412,2.28786719266555,0.0363852051156702,1.04095835665929
2.20238311174939,0.0378299319142157,1.03056576550764,2.23320366704512,0.0375404910694273,1.00568093082418
2.26588936418854,0.0355383654625291,1.04731236643672,2.27410942810556,0.0370559468578461,1.04472812780173
2.25156112633945,0.037583697946859,1.0501512642514,2.27625387770198,0.0382743275431302,1.05733942293917
2.3323406088921,0.0353419164458635,1.03324268586828,2.32902368573576,0.0358475630995275,1.0214640195959
2.32549858133191,0.0367415332700833,0.99731799061005,2.31729244961089,0.0371499183838682,1.00414461998313
2.29660459051387,0.0356119155591776,1.03612145998214,2.21536666818432,0.0367669489642808,1.03581579063943
2.22165672078313,0.0363811462680081,1.05413286452752,2.2345858491386,0.0365236191649263,1.06129278560512
2.23777855021036,0.0365117842067181,1.09476093582238,2.19935636442314,0.0365309899670767,1.11922422403745
2.27667368398108,0.03615737941127,1.08038391334338,2.25821743001202,0.0371082337469815,1.06019535807496
2.24767574930866,0.0362239738835923,1.04079136739716,2.21842313599606,0.0369571968895488,1.03702399039826
2.32723281314787,0.0345646874098264,0.996128533023131,2.3045474512162,0.0348508352338961,1.01446557940189
2.26341926903816,0.0351538535266644,1.06165682412663,2.25768448427593,0.0361234252966137,1.04837312661773
2.29384704505228,0.0350110429409998,1.06659712326729,2.28775796478177,0.0361042407852048,1.04991586589572
2.31806280984951,0.0359256804295454,1.00251715160909,2.30987745402308,0.0371861785958311,1.06516778182046
2.18839389658074,0.0338230054393716,1.06763582366863,2.21535533920882,0.0344025734257265,1.05509440316564
2.25640500904834,0.0371921910860949,1.076252118645,2.26392429834795,0.0369899186162303,1.04433982871597
2.25406247291846,0.037102851448682,1.05692630966198,2.22429444487842,0.0368526611278062,1.03766385482272
2.23544172910011,0.0363225998559614,1.0902712526193,2.24589055811967,0.0373261819655849,1.07045326501427
2.18546917212817,0.0358236589568331,1.03580279625639,2.19333259009758,0.0363009324037281,1.01340035163497
2.177010518521,0.0358247337628827,1.01039359690806,2.22332927831299,0.0357379996651547,1.03417792927882
2.29819242528502,0.0347604961648328,0.978464106738637,2.28278945037361,0.0353361761001524,0.973441445203508
2.21048943078717,0.0369884196351294,1.04724691710937,2.19853371883469,0.0374485678338385,1.0324223134475
2.23951853262086,0.0361310180320681,1.04994373215045,2.33564995472422,0.0370293026672396,1.03882418068648
2.23839297578237,0.0365931596239016,1.01637599132932,2.28101811670751,0.0365449468491555,0.98987749565257
2.21117195300658,0.035510720403247,1.03353166190252,2.24391011760475,0.0368102377213825,1.02616920859733
