m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.086780062367556,0.04209241987387947,1.0548341068873495,5.06982148246083,0.042453976170815436,1.0612476672411975
5.044602204776559,0.04469937653181842,1.052624474412037,5.033639093833074,0.04267873996765963,1.068887225913691
5.004702169401029,0.04162242899130856,1.0529438932613737,5.059349949788242,0.042567648305719935,1.0426000862355826
5.086376179106502,0.04324184190553091,1.0366741431166864,5.120268441598484,0.04118676660145131,1.0484606863999617
5.157476780235605,0.0407663097595528,1.0394498062039748,5.0982345455344635,0.0417199004113492,1.0533881909641887
5.0494068687385285,0.043456256019968525,1.034139982153559,5.0838180632028545,0.0414422360833678,1.0304944040735726
5.040608152568375,0.04291764225821005,1.0459521115436632,5.052028491602831,0.04163842159504517,1.0267641599365998
5.068530896591907,0.04313464312333366,1.0185701656414947,5.072572123438823,0.045311053116402523,1.0267179922419136
5.059156802246867,0.04019311499781021,1.043302714636499,5.050348225716042,0.03997170914223078,1.0607040636600369
5.108792930590191,0.04030782018037501,1.019626241176057,5.096540843479869,0.04138867452834977,1.0122115982171556
5.07301093328876,0.044275477345009834,1.0214612075134044,5.052107234036141,0.04055854595038405,1.0243635056176899
5.087035864874704,0.04058044600416697,1.0192000066650435,5.038660226269589,0.042075622003956314,1.016038542613126
5.104212478985024,0.04011801872200895,1.0164960249648718,5.109860391369806,0.04064731872187279,1.0300311642649254
5.094803974105077,0.04505217594112207,1.044669591213649,5.031878251174843,0.043093264129254134,1.0455319745975393
5.093731483025145,0.038626607600184104,1.03406131998661,5.110018270745479,0.03817409015454345,1.0357806454659222
5.091674369336338,0.04245236839821629,1.0262646089817622,5.070530668636796,0.04217399024577248,1.049742946547349
5.115842199690327,0.043384162478752014,1.0228533114440794,5.070946380091092,0.04103603710841229,1.0096985484368428
5.03710888906937,0.0408191145567942,0.9870851497256361,5.053419607503369,0.04162584510735987,0.9966129198851609
5.022763033236594,0.042344663415245794,1.0487309617372707,5.072532387008585,0.043715116349156986,1.0732643205306835
5.021852501307896,0.04353316997876369,1.0346976753482717,5.073773695185531,0.04103816094888715,1.025291278538071
5.103043623181956,0.042032069688796435,1.019079625960862,5.085048376277562,0.04249750109921233,1.0301808538876496
5.096841880902822,0.040518411230962975,0.9962985086740138,5.0793440457633725,0.040877252222555165,1.0137300421788502
5.166115753688116,0.04346055176006722,1.0445485484866746,5.1027508762944755,0.04474880541662449,1.0450924514286912
5.155861107765924,0.04363900884364332,1.0353382363616261,5.126260043955682,0.039786297227145453,1.0361615660679897
