m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.01952425500464549,0.03760950385930437,1.0043556328102599,0.035724560313766626,0.03816463392150237,1.0050297433753974
0.0021701963072891443,0.03870567681402037,0.986786410933216,-0.04935116785230902,0.039252645160927566,0.9882663940528639
-0.050455920408134174,0.037442342702575265,1.0130604814052826,-0.0024972995073100747,0.03860191103511342,0.9861971725106218
-0.004767550746761577,0.03956447689681877,1.0580705236865775,-0.017198980378767457,0.040499045101210406,1.0376272712502201
0.05775844882878224,0.03789052693918881,1.056804110504256,0.07374690048708733,0.038067173154247645,1.0560517560732738
0.015857383917018096,0.03761165745315931,1.0378924768010391,-0.022813763670999798,0.037275240133092954,1.0568693704981877
-0.002746678216211094,0.04067282652047776,1.0328088921102683,-0.009067143370144791,0.038917020232965636,1.0651904423039529
0.019443013417744032,0.03957028777244806,1.0648670990134246,0.009234338192480178,0.04097498561560152,1.0469535511265806
0.04861106193194528,0.03703517658503151,0.9847609148848918,0.052742106378247194,0.037468742460674706,1.0017007804401235
-0.05100562986754212,0.03922310043346937,1.062484527977009,0.009391996753724319,0.04121516781418805,1.0979280322988274
-0.025056602663660662,0.038564887225982794,1.033458051311736,-0.012718123224361524,0.039565367319767765,1.0373770972332041
0.021682912481650975,0.0380808611934015,1.0618842057107087,0.004193116829806646,0.03815264035090973,1.0726485864358533
-0.010246618898403935,0.039723695610715155,1.0891361680056322,-0.015021674460742197,0.039336388574821975,1.0426706020491543
-0.01683602894777637,0.037035768380920826,0.9811050363019987,-0.05601127365596133,0.038561857876694784,1.0395436529617592
0.04321938373428751,0.039345779322321944,1.0004180734891555,-0.016401652580829554,0.03846915037031694,1.0026184019642863
-0.0065680822991239455,0.03787789952072832,1.0098589489681955,0.004234072043304091,0.03699534226400083,1.0461870272280531
-0.02872852887282904,0.03921145743714702,1.0076108807691193,-0.008859430181127174,0.03925401141701771,1.009092172339724
0.001104919588243051,0.03988983663789124,1.0997363297184772,-0.022463404279223716,0.040517516364075724,1.0789575420972393
-0.026675686774990437,0.0395389154826474,1.0313634848899271,-0.023435447064891028,0.04063993197871779,1.0084155352578459
0.03843447392615726,0.03706606124713145,1.0730118551844359,0.029206758130176657,0.037762718591085834,1.0823281760526264
-0.011689712066258377,0.03719313866367687,1.0636957694021845,0.03634758209453673,0.038447759181507446,1.0928682900668076
0.059659930661920976,0.0380521875445744,1.0460274894084454,0.036797993371443585,0.04032606730313796,1.0639682482959587
-0.061456704015217675,0.040201348119726005,1.0388259126468398,-0.003232508222183007,0.03900138282020067,1.0273516683534794
-0.05862464646287265,0.03948000557286049,1.0079552214697232,-0.048061330713286006,0.03871994948859401,1.020051219920335
-0.09394954090776736,0.03914620621363596,1.049603917143079,-0.0526011877354287,0.03953603807579758,1.0382597075647986
-0.008262977372669284,0.03754652691359126,1.0111378673911646,0.010960784321604975,0.03997069214013013,1.0175829442735929
0.02664588262921232,0.03963487007733877,1.0584420996539947,0.042868145584498946,0.038467868294089845,1.083040021875706
-0.011453059112194552,0.036939590522013906,0.9869643301412668,-0.015221368752828916,0.03896115646294229,1.0410852027071362
