m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2397743006809314,0.040504808295684966,1.0628403327123175,2.28420474085429,0.04253901658596921,1.0722914566395163
2.202910196138166,0.038729068879917505,1.0355592743361943,2.196950604003912,0.04039263235742969,1.0021948862980605
2.326313516250262,0.04005704292689481,1.000920383635975,2.2961405944939397,0.03990836535133708,1.0172972921552892
2.1928492216111874,0.039871695687591364,0.9850762445111605,2.1712302287729144,0.040326555875728226,1.0125203571381731
2.179664581796815,0.04140510825088371,1.002381651760812,2.221116000939,0.04182151082204585,0.9958868704660693
2.191269017924267,0.04060911667910143,1.0649149907367685,2.20397692021427,0.040511422365163266,1.0945063666483688
2.2525746862814677,0.039055058043282125,1.008814844968433,2.273997849498715,0.03946123426638538,1.0187200367645715
2.2505050314645367,0.03985107054927285,1.0246106646558246,2.2288985361062204,0.04034781044931197,1.0036417945168494
2.2644171786266445,0.03847563285427811,1.025588263029991,2.2465285153346923,0.039401862931010105,1.0145463661663545
2.1628852122390656,0.04023442411319323,1.051454111757094,2.236668498103023,0.04075331023900574,1.057865922905735
2.2666788151928303,0.041207138029559304,1.0264096917931915,2.2253935785117758,0.04304179855619865,1.0264276157347358
2.2752083722655447,0.03917802387965498,1.0283722395798078,2.26998442473835,0.040645494146471034,1.0635447696050926
2.323308100167572,0.040635356771803695,1.0454214348210997,2.3157078777487405,0.041205002919393094,1.0429101543861492
2.278990392795868,0.03899178321932171,1.0038854432012145,2.24768332115831,0.039428900837029275,1.0117322211682587
2.3021226234779375,0.0419355056582118,1.0538396552514917,2.283081797166649,0.04193791929110653,1.045717025652905
2.2789194472617855,0.04009953357677358,1.0343994572112891,2.303932965553885,0.04158591150761926,1.0336548242790629
2.1966425040484947,0.03993743560064243,1.0638379162222922,2.239457851425593,0.039974397330610575,1.0763028559569214
2.307785342991729,0.04050127387462721,1.0404857207132663,2.251059228271979,0.04246784517098058,1.0704796834543333
2.294934284266052,0.03866422501865744,1.0610149407637905,2.3342858167416,0.04093431562739208,1.0597951832029733
2.237598331251801,0.03929137370491218,1.0519660966492095,2.2459717788563553,0.039938100913659444,1.0826392090275123
2.282056952088375,0.04230151939256946,1.0570888302187122,2.3013361689258582,0.043861243905137064,1.0730450402438143
2.2653074200310948,0.038226637866651286,1.0440994927639469,2.279834394723352,0.03915311559429104,1.0563961306973046
2.2908832514657145,0.042887898533991865,1.0323828989259005,2.3074335927723015,0.0430150127783108,1.022463589641471
2.3210880560209337,0.04075530283977423,1.0333459169692287,2.293321085008335,0.040975201974674684,1.0377717213374813
2.267926705375581,0.04268358819959255,1.0350408761169854,2.222761591563947,0.044065606417430216,1.0123631166067726
2.2793842610777872,0.03926815349642931,1.0073228349931325,2.3088478082734887,0.039884972806391396,1.0191230755303171
2.2377257341362786,0.04019589914646028,1.025890979090824,2.2919094916946037,0.04106394447607264,1.0123653719322008
2.2228260769661294,0.040785081907267345,1.040860915925776,2.1814476220689163,0.04259848840476004,1.0093142592700841
2.255285283943587,0.04086376917967899,1.0730766115864887,2.2648666824406867,0.04225970171872597,1.1117462430065377
2.2097615601846954,0.03860139580027887,1.01922855588492,2.2243086984763303,0.03817317800529502,1.035308531906172
2.216824006448271,0.039764711846730826,1.0354666978191716,2.2156747944885304,0.04086986774501198,1.0414781689064834
2.220068256226046,0.041829315473622314,1.0455130186704105,2.202796021915788,0.04240180859935047,1.0379955246806285
2.2628957795306857,0.04026435219700578,1.0429561911702119,2.281908713293653,0.04116042741209523,1.0171758047316573
2.2654765943388946,0.040272170063816316,1.020778947131626,2.267982287304596,0.04016760144363396,1.0198140778191758
2.236705377754699,0.03871776408969065,1.0699136551892117,2.293516118777739,0.03979563673915986,1.0545094997900222
2.261394521978018,0.04055778685550688,1.0178431238102685,2.221979792539917,0.04058689271285381,1.0680384794394255
2.25825796028318,0.039476677013089115,1.0550535919643382,2.1784303851682245,0.04184025269835174,1.036706018372814
2.270459616705765,0.03736400043719353,1.0022645866051993,2.278262889836395,0.03818346352527159,1.0025326253360969
2.2082763286149816,0.04151788904825226,1.0834566426822254,2.214887472990917,0.041939376989867924,1.1311549028622727
2.233209838651215,0.040144717555369934,1.037772517321621,2.175827946403521,0.04052667884045575,1.0623996934187492
2.2703202965033507,0.04102448227468576,1.0325144712684156,2.220187571182829,0.040372246420163696,1.0356928859979748
2.2929833198807343,0.04063182032611817,1.0186730346262165,2.2858233955339475,0.0395930839725549,0.9965373990398956
2.212348837368001,0.04122227918101599,1.0197898698450938,2.1848171421142024,0.04169804087685959,1.0429952949605856
2.277332561851609,0.04046672538172971,1.059955340497988,2.264474832282285,0.04159027153342502,1.055272926363516
2.2448621022830952,0.04231550161420331,1.0595720625703462,2.31673078721414,0.043330273162027706,1.0534960824202926
2.233637675060444,0.03959487273485917,1.027637597821587,2.2490488334647414,0.03919434786170475,1.035642364133317
2.226142115209641,0.04199015416881007,0.9805020646880597,2.2655827200064405,0.04195650889202324,0.9953429103824483
2.2196777897854445,0.03766606890510111,1.039940657875407,2.210137001684704,0.03823980357411687,1.0266095529004198
2.3602304534522687,0.03972788558744454,1.0107716085542386,2.33747461968266,0.04031991839415916,1.0200943628926809
2.237583331484037,0.040366350542626564,1.0260048387766363,2.233431215072071,0.04025213553102249,1.0459558970950682
2.271534333710984,0.04035496508934315,1.0562362270922134,2.2729957813324817,0.0404995685299978,1.069630131695305
2.289930285096034,0.042087169936767525,0.9847729950671669,2.292969406941785,0.043171493655235135,0.9867501182230061
2.2875611230779236,0.03870934700026261,1.0614155839899209,2.2851337243041097,0.03974772818262535,1.0409007638431094
2.309857073998736,0.03904027807953339,1.0352410287441645,2.228232736709254,0.04098131263540881,1.0230939841289581
2.124945475514463,0.03854020601876272,1.0729453392253887,2.0989592593757975,0.041119192981810986,1.0697858480196438
2.233484668920169,0.04060736999853327,0.9920531128799185,2.3107962281943584,0.04083286888543093,1.0041043628388164
2.2517568038066584,0.041938663222457775,1.0178475297061536,2.2111381879494827,0.04241953390404276,1.0270968723474996
2.2492344142103406,0.0417508918374241,1.1283068243014984,2.2883430008718113,0.041528101651301066,1.097927611444786
2.295343948972827,0.03920648700101668,1.049291312297128,2.3315653961691263,0.04022976463050358,1.0064676379714748
2.259284188036408,0.04052064260048371,1.0297860399463683,2.3218882535495906,0.04070601301594315,1.0461421770032109
2.280396624246774,0.03920208116761214,1.0559504559534667,2.248440499531373,0.037408767340377465,1.0400673453858933
2.263886042959425,0.04109972114865795,0.9887741390751633,2.2247971535844506,0.0423778267568976,1.0208520642001886
2.269896294417874,0.039554191411331686,1.0500922548066607,2.2686389075034428,0.04032407830564943,1.0312504167290724
2.201666665354871,0.039054909758998724,1.0306353754483042,2.262329753588975,0.04014008690989994,1.0044350087665312
2.215659289427854,0.039691293901256,1.061213587120579,2.235307948310717,0.041062396576711645,1.0326945591113206
2.2595489003226583,0.03904366587377638,1.0437678576565783,2.288361838246116,0.04068677517996489,1.0391032718975453
2.285905247162967,0.045555131437332336,1.0357105705915877,2.352518499823189,0.04708335538730224,1.0420513870666945
2.255327166434222,0.04109006320621436,0.9947442505357804,2.2672917420602636,0.04178798072679973,0.9866326550580107
2.252309501388969,0.04156339411393149,1.048953633741162,2.2965147028119577,0.04320636102095953,1.0572066482227334
2.225240828716729,0.04109409973479588,1.052438136754339,2.213710647535941,0.041463392586474086,1.0141091586959772
2.2004518369387176,0.0390063483922673,1.0288624779999316,2.2599712582000753,0.03944207223309347,0.9967450773244406
2.254633083074011,0.039342856597107755,1.0799690300524265,2.2117283921281476,0.04051435537018954,1.0770211323037386
2.1931313733825784,0.03928548566186004,1.0097849579714404,2.1799454522786483,0.04002654807932073,1.0572615029984274
2.2774587874491354,0.04096811730506382,1.0090426570850477,2.33493640485734,0.04078813878145642,0.9945506328145963
2.259718277735584,0.04038203422245551,1.0285861700430348,2.241082886049577,0.04159453052855609,1.0608050384415364
2.2503357443540972,0.04031987688473249,1.004723306278069,2.200303842806287,0.040470670399413745,1.0214288775801499
2.3074881929115656,0.03948382621144326,1.1013997965388431,2.3018984972440713,0.03971883880257456,1.024236336205491
2.27708843073752,0.039917913993492656,1.0589848202070797,2.2596051300138815,0.04005398449105407,1.0378610531323005
2.2524048430373567,0.03957280238172375,1.0313982558268049,2.197873667300755,0.04081653645438962,1.0714322419712228
2.219738236357493,0.04002795632714588,0.9834650922702799,2.1846985677549813,0.04186822886493334,1.001909386910289
2.235347358981571,0.0428584296062497,1.0963413573885556,2.2543502403467355,0.04273255026067872,1.0871485348524184
2.228230893394509,0.04112062236610027,1.0446367867804132,2.25475338428276,0.04080424581169813,1.0419392441754711
2.284711632114178,0.04272816724673784,0.9977322872222525,2.3125384827442645,0.04392741244910208,0.9669802541316778
2.2145123951265098,0.03900551928659765,1.0262618971258533,2.23278624991521,0.039230363966846184,0.9868350611680694
2.1827243086556485,0.03929202850050084,1.018908061575856,2.228792918322345,0.04076211175388284,1.0728251979354357
2.2827098563344905,0.04030026761143588,1.0038255464191235,2.320964858234182,0.03950872067269871,1.0386376891936975
2.2735932883544203,0.04102258771912953,1.0733137442011653,2.260715933390869,0.040982316093558555,1.0467803850552915
2.2118438360597836,0.04085454565144014,1.1102660380597877,2.2615289586627685,0.041388488469937326,1.0919549274672082
2.154439331804046,0.03959544238004686,1.0335897438729034,2.2089250458591936,0.040264559340093584,1.0411990311303778
2.293478966543927,0.04017336857517043,1.0651956744412092,2.314883258743327,0.041733651549930945,1.0643852111505465
2.223042350394422,0.03876503672624446,1.0246689643640385,2.228545047789674,0.04111622706334215,1.0218331487840788
2.220115802934459,0.04031766055617416,1.0661587973598567,2.2455290101469156,0.04039040764705804,1.0211463088021142
2.2186633774587636,0.039984403055931636,1.0075312343307101,2.198644311173063,0.04037245176171634,1.014695293794047
2.303405161018283,0.04241396531044904,1.022450113371558,2.2862812335135017,0.0431629922104282,1.0028866187718415
2.254989226653224,0.04748651902808074,1.0335739088991853,2.286229011303986,0.04874155588663373,1.0293476262540495
2.176044563982705,0.03995731456192793,1.0326930569624424,2.174756326603208,0.0409854144585522,1.0524981536712041
2.2564917333361074,0.04913942371429977,1.0011593260489597,2.261077841512792,0.04005801623334061,1.0136873949997942
2.154678589022031,0.047957673145655244,1.024893784444777,2.1476062513672747,0.048521371607088554,1.0242013145308335
2.2947110699904574,0.040601012962982956,1.0592151895880872,2.257585784574824,0.04119485262663465,1.0494780221224385
2.3376049432498376,0.04079245575133351,1.0428726229258363,2.2954484805753186,0.043951080149774606,1.0460071366069363
2.245242231584392,0.0412811155379991,1.061245160142698,2.2508214315206967,0.04072164154816849,1.0640783461707572
2.2765867276392933,0.039284368982804296,1.017964881604852,2.3145409464981115,0.04189818340284711,1.027372659678502
2.2673938836631433,0.04002682093647615,1.0941108153445314,2.2539274159216403,0.041976586804473304,1.1037509800240748
2.2848400280408403,0.04104660200660361,1.0152979263390753,2.351757322851338,0.04207974414886679,1.0433196246067586
2.2350564613246733,0.041788667926876716,1.0329799988727932,2.278359595231937,0.041849426346696486,1.0233860995747812
2.2428646830742727,0.039131660976875295,1.033287269638624,2.254610077127427,0.038440846228167576,1.0204160903837285
2.2443337501766023,0.03972214065462882,1.0185944898383825,2.2508854141729957,0.04013410807620573,1.00763957901923
2.1939376050396193,0.039228435967481566,1.0328949726313896,2.2801800207662337,0.03991272403678544,1.023791888260691
2.264208399907035,0.04082759773060658,1.0288986058858889,2.217688106726379,0.0420832350362524,1.0582387316733186
2.333265063759342,0.03922656239235499,1.052267578505261,2.3146474307107945,0.04134395592015984,1.0244016802045741
2.3285803215060694,0.04012464663306683,1.0067150278263162,2.336964699518658,0.042446741137417004,1.038572592007363
2.2118654845001755,0.03952673915592595,1.0434415877957877,2.2425502994825375,0.04036122732095271,1.0533618845498331
2.367603619780604,0.04093748660041326,1.0232288718302562,2.336507880115783,0.041480732582918185,1.0524211676299502
2.2782846756085022,0.04002320472180698,1.023426116438512,2.287964073153804,0.03934462443114685,1.0314303947014958
2.227441593830375,0.04026752318814954,1.023602026516036,2.2364181524248203,0.0415244117591316,1.0473503599192866
2.278927750258234,0.0413493656616875,1.0441188709858875,2.268591969961054,0.0425318338007462,1.0731701285886828
2.28943714558756,0.046424618701363406,1.0117266905449414,2.2550310659388457,0.045805854599221214,1.0656719014245448
2.311948058348023,0.040312282293536866,1.0459431211615942,2.268501547523339,0.04219368010909038,1.0462252104121026
2.2746922619147902,0.040386092700505256,1.0452381155136021,2.241833744462193,0.041063127881215286,1.080339267017853
2.263349273980095,0.04249509010935244,1.0260125450215882,2.244305871593923,0.04190317870619803,0.9951693369824675
2.3048328559791997,0.04001094432772373,1.0451476607290864,2.3191778993563603,0.041204140313197274,1.0426375476625525
2.2407429537871195,0.04137323425987659,1.0063608282970276,2.238312319459646,0.04189237372593556,0.984865059139924
2.2461625361867994,0.04822066297877998,1.0561487086378716,2.185232857724534,0.05020312330174225,1.0438341909878806
2.2771845041115633,0.04048540650571482,1.0594528028541474,2.310097699639762,0.04069884547890125,1.017866679455952
2.2331408064571074,0.040673017539461336,1.0357987538014979,2.2662775116505496,0.04123523389193065,1.0412942544307477
2.2806309406688863,0.03679436472041897,1.0263664896755282,2.261505365267072,0.03812876732015999,1.0260198459778385
2.2605800424401923,0.04174984549031971,1.0016463037201304,2.2424762962732454,0.04220584223743207,0.9814123072453418
2.225163437894324,0.03802917207912934,0.9736694798930405,2.200174058221907,0.03991944149789535,0.9835142216515914
2.2181199803947016,0.04641784009170879,1.037136948283207,2.2034420459468205,0.05020668215768461,1.043350685121513
2.229595034022512,0.03925166281934444,1.0294963225423588,2.212887943932122,0.03850955627721284,1.0339742626900177
2.291726736332172,0.04120456651734843,1.048286735131429,2.3540944173717877,0.04235290636228225,1.0184182805248543
2.2989243455794477,0.03870655942310782,1.0371501010260973,2.274799881116861,0.040311660715505786,1.059156968944442
2.2443914437784187,0.04056281184924924,1.0327809140115227,2.2464366992477056,0.04122518092951046,1.0361625105381238
2.216938718617539,0.041044570932554834,1.0350706655666502,2.2999474557203348,0.04174130907584695,0.9915216183954291
2.23957960754946,0.040560039577788524,1.061515071159687,2.2931610943046485,0.03949795476984448,1.0268038392683294
2.331508212488324,0.03861015186258875,1.0402110579039867,2.2742829091035417,0.039136637455089295,1.0202144487272493
2.237707086167765,0.03960591657487514,1.0361270114520134,2.277877687682212,0.03935953920921891,1.055835467508551
2.2628665397982513,0.04098887739892159,1.0093949800304534,2.303745424702919,0.04147851889296778,1.0318731763620088
2.267668420457084,0.04097756789775408,0.996947245741055,2.284104253845512,0.041679570843234405,1.0229214795543258
2.243068883421293,0.04070852772135049,1.0096594373036194,2.278942265812675,0.04056884754364872,1.0231974738350973
2.290404563737027,0.03867181582864816,0.9827407910940357,2.2074470296002815,0.03968455092210642,1.0208677482294344
2.258587730130401,0.03819153879573192,1.049866510489287,2.265323365713292,0.03927397325889143,1.0618770076430861
2.227044591589882,0.039690651030189664,1.0463813478363262,2.2151525656812474,0.040505277120429214,1.0441294888519332
2.261873562668554,0.041186327799118023,1.0029565355526964,2.2576215585024215,0.04186478562197067,0.9990548134118502
2.2019522416021218,0.04023131086477105,1.0613951808328803,2.1357299048795864,0.041409568828778796,1.0755547220009587
2.304043559124742,0.04847988039538779,0.9961332827705324,2.285652526688327,0.049210798185255096,1.0249566998614572
2.2965954270249274,0.04184326640766349,1.0413224627627713,2.2992584689650446,0.04166993474157387,1.045268679864124
2.2707200529302987,0.03857882312134873,1.0142226832858132,2.2609804903540196,0.03994500218084746,1.0376964485179827
2.2282547755610103,0.0397584633129373,1.0427558572954532,2.1943805108830565,0.04169528312632049,1.0724581075421755
2.2683545693398712,0.041636311669635495,1.0710767510338322,2.25866296719365,0.04165769018728966,1.0630560867012089
2.266217532131826,0.04132796348435092,1.0434272257900874,2.2555741969870753,0.04271339237412529,1.0627988413993288
2.204594592926588,0.04082677592535399,1.0728997399265667,2.183802222009037,0.042659464314603386,1.1115953192623442
2.2111566641103018,0.041435794358740986,1.0636982531274803,2.3009901616108097,0.042062831905048434,1.068384901750377
2.203320373621279,0.03906685658503116,1.0343293489858247,2.2402678672544836,0.04080149395297943,1.0366398612559542
2.3335148368991403,0.04150627567569693,1.0662832047597806,2.345769893203948,0.041288855103871945,1.0418729696016875
2.230591593900844,0.04083872043017373,1.021263544403397,2.2404935999029734,0.04198364617800965,1.043588513378253
2.191760967448987,0.04133966440815571,1.0762443790771246,2.2601336004112125,0.04118356388070787,1.0848220051642532
2.1839457087352554,0.03831450605706566,1.0130805958848499,2.1516262221612186,0.03882090172621752,1.0306186878472292
2.29621553296192,0.038713924709095,1.0936365019765717,2.3456691783340786,0.03940000615119119,1.062276626009589
2.2122908220545408,0.03897239511802125,1.0735416630436914,2.2083161695221807,0.039921475107604396,1.0459712109194157
2.2331034259008127,0.040392901062175815,1.0072005577651226,2.2145429763836457,0.03965255082680377,1.032161435001385
2.305803089985913,0.04044973471839274,1.0389377986778037,2.2741318114404425,0.040715326637439014,1.0642663617957706
2.286403122800654,0.04224999880743809,1.0706419946105947,2.3309584305031024,0.041997666637903705,1.0736376442083113
2.3004756817098633,0.038131447458512956,1.0768379738722178,2.310234939216619,0.039898819491333073,1.072493331493441
2.258040752263468,0.03854034856213067,1.0328718731981865,2.2641835524663643,0.040605874608540066,0.9977136160126959
2.313287344552839,0.03997854916167462,1.1063901461188779,2.3230843926712166,0.04024170383665499,1.0613814079849957
2.319728873934226,0.038648570057307166,1.1193623939844484,2.293985128154338,0.03997863717758617,1.0600770610433357
2.2070541360247105,0.04099385800057991,1.0678064281920987,2.2338024122230307,0.04102415872016847,1.069998955959346
2.2547020183389117,0.03999187829119421,1.001807209549772,2.2268610009282117,0.04056459295023348,0.9711279030074568
2.1918907300533514,0.04020211446778196,1.1078548499934797,2.2090450098601457,0.03930838343042589,1.0694383387012076
2.263876011491682,0.04152376128136117,1.0607334193357143,2.2344366098642534,0.04305886221841299,1.0537359927866063
2.2524117156270123,0.0411390930009622,1.0525996614721995,2.300776127260573,0.041959205945460515,1.060696948983257
2.27280422998571,0.041146811845001595,0.9966936415202646,2.238034128249069,0.042831858753334694,0.9994805296323093
2.2044705211193674,0.03988073871739065,0.9922082039590313,2.1673241332714,0.04035411886670079,1.0067323965041215
2.235783654588909,0.039794821969529146,0.9924468768034945,2.301510363543255,0.04025308950837718,1.0107310207542115
2.341159242129169,0.03767282946535551,1.0029040442788018,2.33485810673456,0.039208610368339954,1.010038258056818
2.289473743818806,0.040845597350729956,1.0515654608786564,2.279323120163629,0.0414343576721346,1.0353229190757545
2.285874768262642,0.03711579558797684,1.040282045496075,2.333927097555527,0.038840465212774636,1.080997709666029
2.199564029780921,0.04215399909521045,1.0441742328259236,2.2139027616460165,0.04241513000860495,1.083748964971368
2.244608943605693,0.041417082822229105,1.0294943637301208,2.2611137492807285,0.042300757148645896,1.0381534310004539
2.330935921794028,0.04162671473440005,1.0467539947274607,2.2839467173575607,0.04160537456254664,1.0451825075277008
2.3193121309235325,0.041284601695094285,1.0417809242325597,2.2649151987289353,0.04179441081318035,1.020487746885707
2.2371893827119247,0.03823887545666565,1.054308777616351,2.254706557229062,0.04010351437692624,1.0633984068995614
2.2540513964720517,0.041296742963348385,1.0373177911789568,2.2733211508580236,0.04434239678250304,1.0445763388358065
2.266554913495847,0.0415763915595597,1.0537822694084074,2.250385466488833,0.04095822148462026,1.0589794726479753
2.262677459425212,0.0396853465018025,1.0417735551219345,2.219102562060184,0.040294858933995606,1.0804254009119925
2.2708537983594868,0.041576642533379275,1.0739570848625557,2.2614945523187484,0.04463336137688707,1.0668909146595031
2.242125836104782,0.03764666896420774,0.9780600103175416,2.2112072723196055,0.03923003926231199,0.9946537098463062
2.248504564861805,0.04038751292839706,1.0282879299298922,2.2373020025530628,0.04157365125557324,1.038944383801292
2.3239378786592515,0.04114362856285167,1.0209210898436953,2.269221105957394,0.040989909973539664,1.027545162198751
2.2506786360793347,0.03953902134523491,1.063162345033077,2.2703210374795906,0.040758320851480664,1.0593692310752614
2.18705601233016,0.04129414619683258,1.016996682356975,2.2367628838643987,0.041612463759330746,1.0239562164978624
2.236672706446115,0.03970785641538517,0.9945261100064943,2.270297681097993,0.04137697291299376,1.0216101466616365
2.2837473185916766,0.04049201500563869,1.0622497019569386,2.3087771953167295,0.04178301273653623,1.0852442969864005
2.285314526426169,0.0417028761021264,1.0463854017955214,2.2273915558001223,0.04226650631965541,1.0485039561111726
2.2684705192658043,0.03836330113172382,1.0719633234654498,2.243270586811712,0.03922689047196333,1.0601691940224642
2.300748934535739,0.03856611544199285,0.9713239869835899,2.3061199344013743,0.03886627226476054,1.0050769655090057
2.3432128584207916,0.03956300779881692,1.0513274446171486,2.3054548569036264,0.039965477719925355,1.039999307975476
2.2827466983675957,0.03872311685114843,1.031087347619774,2.303083458078104,0.03977511941719865,1.087029055032653
2.319409356587675,0.041925742823155865,1.0160760058320017,2.3276010566515963,0.043959381577648414,1.0350653468395894
2.2833190711658444,0.040838757506669966,1.0184576454924017,2.2415655051774555,0.04215714202551813,1.004486710651855
2.215004408585647,0.04147205907312915,1.0420896955037513,2.251079749197029,0.042227047334629175,1.0348399333541083
2.2483342752083972,0.041951342391737756,1.0339982954849483,2.2855129977499304,0.04293674681313783,1.0333626687197104
2.2416333671451616,0.04167896789517764,1.0246160193161327,2.221146132268877,0.04258564734917974,1.0471348044546778
2.25120748055504,0.03924071016865343,1.0818013621775322,2.245152890569372,0.0398609782736795,1.0803549795264962
2.263193245108589,0.039131213051309253,1.06165460569494,2.2532342340393163,0.040499617977699416,1.0608816377154011
2.2203866907545096,0.04152518363313745,1.0249005796691246,2.2089511048947568,0.04216623111885684,1.0741897979323762
2.2839424299823836,0.04126056105142286,1.0376429976860457,2.2055470419238774,0.04407903586947582,1.0804455873408172
2.3008981945772113,0.039394159564603015,1.086994878511917,2.3030249576078416,0.0404150193499762,1.0898019414198135
2.279464395999063,0.04056430629945944,1.075490548612401,2.281510992594276,0.04233437937917483,1.0487392316548654
2.231053512940733,0.03997492460637249,1.0372884430972784,2.2564713168602966,0.04211321471680448,1.0502908744941546
2.24163284425585,0.03955485808396325,1.040948065463359,2.2598642988660473,0.041305021630052244,1.0316817338315085
2.3428200935237466,0.039663873852885945,1.0351098247782973,2.2959000631010835,0.041130519545829296,1.0303602991601912
2.249797055968026,0.03893867902338068,1.0146881020095415,2.2564054605677506,0.03925928650321711,1.0430654655093072
2.2038209835128444,0.04697526136704096,1.0232966027182386,2.193036006942516,0.048628694624150905,1.0323570242015778
2.200085520448891,0.040370270236402,0.9997236677446949,2.2290294488008127,0.04150419452387118,1.0082746452647746
