m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.0496231343523554,0.6836454941315075,2.9170280263796584e-07,2.058162711818348,0.8360290188965065,3.2597429205778073e-07
1.9383398131919407,0.0,3.042922526981472e-07,1.9638770273115838,0.0,3.1154422217228964e-07
1.9564832762626976,0.0,3.632986336533566e-07,1.9771049338199806,0.0,3.963671999057124e-07
1.713223084985973,0.2393460878353735,3.114024788215869e-07,1.69482851028451,0.49829901871626403,4.827704520208277e-07
1.7977663453727706,14.611605432381413,4.1321942564946137e-07,1.8930211466349387,0.0,5.106866094735326e-07
2.0692647213140267,0.0,3.755319742845662e-07,2.138135771919411,0.0,3.412152371946033e-07
2.145334969189531,3.3734462968598615,4.0971813449857233e-07,2.1591449129964646,0.0,3.4926864840396025e-07
2.0005439206280005,0.0,3.616019880623448e-07,2.023327387618294,0.34900279307515375,4.0409399285202445e-07
2.04871981872922,1.4443597363206484,3.160880671030651e-07,1.9553124638299844,0.0,3.2359529506840177e-07
2.192752975636073,1.529141973085835,3.5958076408508415e-07,2.1129422557001414,1.0016144563466798,3.042537680159745e-07
1.9902736638545722,1.4049462496609442,3.4534235101634297e-07,2.0373277391790485,0.45349112349666654,4.030566849115655e-07
2.0147547646958026,0.397481916254339,5.524156121656709e-07,1.8923993719506988,0.0,5.917070326077729e-07
2.1475716303801287,0.0,5.967778030267039e-07,2.1298684346722885,8.791995931910789,4.0891009959537667e-07
1.9758517157422717,1.2868201162148987,3.656919083001086e-07,2.00416188629347,0.0,4.224219421056335e-07
1.9947774334698152,0.21035122323350733,4.018056284820556e-07,2.0372657030567765,0.4652158286498339,3.5897638827859996e-07
1.5598478261349695,0.0,3.9346410966522887e-07,1.7835458312418029,0.5447495592612968,4.362693200440034e-07
1.9500185889660282,0.0,3.867761882459918e-07,1.9492833451649083,0.0,3.986718972881539e-07
2.0548120325764945,0.7605425878591277,3.350713715830769e-07,2.0217474941775935,0.0,3.431421591922094e-07
2.036849201889472,9.237890974049247,4.2194519294572056e-07,2.142314840373043,0.0,3.6185611356133696e-07
1.9981902519197645,1.387848703120065,3.876776560364279e-07,2.02794131855593,0.0,3.922197505332721e-07
1.869984824193248,1.4414030454554627,3.4431839424093397e-07,1.8981928837291357,2.324148528618817,3.793508255090484e-07
2.11781258738969,1.7708706058431734,3.670256619623154e-07,2.0423691899035745,1.417897650103713,3.542777983677411e-07
1.9657119694932097,0.7106127975233151,3.705764793930987e-07,1.9224446511170186,1.2251337870309307,3.805547936250308e-07
1.8666912842860484,1.671203992620589,3.9079878335625e-07,1.9174871510309914,0.0,3.822179212295851e-07
1.9502704355532374,0.0,5.655507861938382e-07,2.0676129046254577,0.0,5.337359673609296e-07
1.785835982071308,0.0,3.205226560752726e-07,1.849485085694683,3.763846186708063,4.3435123470813627e-07
2.0844799383008876,0.5176604925958918,3.41610134673606e-07,2.177369475206125,1.0417716692295058,3.376398528785991e-07
2.0125644952645407,0.0,2.9875616943207107e-07,1.9029727642711813,0.0,3.6970665710724045e-07
2.0650613215169678,0.0,4.557738983729826e-07,1.9974558633470831,0.7093720122809845,3.782874372649055e-07
2.0816457330569906,0.0,4.5496123610186755e-07,2.21207801918444,0.0,4.161433526374927e-07
2.1575335241227926,0.0,3.849268589294268e-07,2.130851711298091,0.9440859510785904,4.1594447711442345e-07
1.9395823205732234,2.883216277920295,4.351636681960424e-07,1.9578935763879126,3.784317889890838,4.2644780599391173e-07
2.0914028705026415,0.0,4.1735181348990694e-07,1.9975141773566725,0.1983715656414632,2.832688803320623e-07
2.092790715181245,1.691912718337062,3.7590184822077194e-07,2.0077522941421413,2.3161556153333547,3.8635893681914643e-07
1.9574013031372741,0.0,4.0988072348742515e-07,1.958726053927666,0.0,3.3661487660996325e-07
1.9669532612520464,1.7102089735397157,4.862683033658632e-07,1.9673781016184533,2.604392417624499,4.824334596033117e-07
2.035521452275449,4.18678357280043,3.720324442648835e-07,2.2330979193849205,0.0,4.1175143749587213e-07
1.9466338577994307,2.096627380163994,4.003409828617543e-07,2.0269618142831525,0.0,3.7361158964487743e-07
1.9398779423712655,0.675494110879852,3.3484212187242066e-07,1.902987027626101,1.6036662306370613,4.961144450960505e-07
2.2374352140963043,2.3470214320101332,4.924601629384971e-07,2.213143340509317,0.0,4.501215381542279e-07
2.177767708347509,0.0,3.578808912043514e-07,2.2256427457849384,0.0,3.836317434511605e-07
2.021217916095952,0.3350582978974212,3.5042844062505605e-07,1.9241911195912205,0.42088232015446964,3.4665163015925525e-07
2.002095811394649,1.0151795545091507,4.0895226330170887e-07,2.082749408932064,0.4835425872093234,4.43636845301056e-07
1.9406170606418958,0.0,3.3086801010125837e-07,1.9514077755511645,1.8826199389733302,3.819496826777922e-07
1.8822390397649527,0.0,4.283720680993642e-07,1.9667960074632056,0.0,4.0353404089963423e-07
2.026945737036159,0.0,3.4968558232125415e-07,2.134914223852362,0.0,4.049083921909784e-07
1.8502990558663248,0.0,3.89622052240723e-07,1.9637120050573484,0.0,4.4908259754492683e-07
2.24950112580637,2.160346147112969,4.0309392449299164e-07,2.3077260425897137,2.240855295102403,4.309759747441976e-07
1.993219514987647,0.0,4.2573027703639424e-07,1.8238626364074404,0.0,4.977797101116031e-07
2.0959431721407995,0.0,3.6781146954398345e-07,2.0226708729673355,0.0,4.39887524973218e-07
2.0808681735826093,8.179174884099552,2.6936633156535316e-07,2.0046443563849485,0.0,2.6130109851443503e-07
2.000193994872301,2.5689376889848847,3.8058623225120846e-07,2.057241092997772,0.0,3.350854916408901e-07
1.9912271640864594,2.119772337237686,3.8800499915007953e-07,1.843121245972229,1.2573474834837006,3.238473129746183e-07
2.1650316235904974,0.0,3.857735074071123e-07,2.409237854839405,1.0318221035356363,4.486147155737324e-07
2.0167068480497434,1.0637819914825077,3.4648080491827506e-07,1.8226780228576966,0.6939024448410939,4.455501620019305e-07
1.7435732410560363,0.0,3.257577496243412e-07,1.897874674540984,0.8158984184801878,3.7194040221355417e-07
2.0556331600124413,0.0,3.510074076383474e-07,1.8932331883780533,0.0,3.343729609540041e-07
2.0562544384923482,6.8429482452661805,4.602665523669793e-07,1.946679236783539,12.361167026883836,4.017060696607157e-07
1.8125835755923803,0.7519585163754375,4.786084618879293e-07,1.913124918366939,0.0,4.846380380827626e-07
1.8520378880998456,0.0,4.2871248359355573e-07,1.9849994251841296,0.0,4.441550398897768e-07
2.053624148889654,0.9219890838819919,3.293749345068279e-07,1.9608631954173983,1.0194307088625858,4.454077621383727e-07
2.0603110236149442,0.0,2.8946046324642114e-07,2.1481407496687224,4.483118569611315,3.346718063966404e-07
2.0814565217655345,0.630598172321154,4.025071221354664e-07,2.138256371673576,0.0,4.809884902052003e-07
2.0810299276452535,1.1545802270820997,4.882853382371271e-07,2.0244396401144553,1.1437256936407185,5.371912826688178e-07
1.9304122486942825,0.0,2.950272350777259e-07,1.9908935420061515,0.0,3.555931077238629e-07
2.089863688920692,0.651909356993711,3.1097638564382753e-07,2.2303039775249407,2.4281828709558453,4.7196573867187914e-07
2.1472612988550024,0.0,3.5557961831699705e-07,2.0576626470441575,0.0,5.247214765206595e-07
2.2475993261982037,0.0,4.237257087658699e-07,2.227309438235609,0.0,4.949363546247212e-07
1.9717352145859148,0.0,5.133775347992213e-07,1.886272699831062,0.0,4.674674660373465e-07
2.2595166053404525,0.0,2.973204589366572e-07,2.2543293307455436,0.0,3.225609447313314e-07
