m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2644055942676835,0.038043072237421365,1.0564222463919895,3.295089158892241,0.038839537016462936,1.063147745483598
3.3450134837244754,0.03963228103811684,1.0489976877030847,3.315102531076496,0.04108595804994185,1.0636934533634408
3.2434303544803282,0.04048170245565696,1.052779972141849,3.2924454451879717,0.04148547561838581,1.0436171051064218
3.287139211615914,0.041119908537620965,1.0317186052523266,3.254546835317635,0.04165819174825834,1.0611260845847454
3.2669518141756924,0.03966240830668409,1.0435578283496552,3.2848726580121004,0.04022578173788668,1.0302173441496878
3.248863558236752,0.04127787474451707,1.0352253161367793,3.214608129830142,0.04007626256700391,1.046062440976509
3.284070344587053,0.040185987627128786,1.0421976351159823,3.250341736598696,0.037092233462402535,1.040214886057435
3.300863650811259,0.03813752584822078,1.0151164849012844,3.295250991305099,0.0383743051346365,1.0278802126806719
3.2473435916100977,0.03999148827370618,1.0464663101836862,3.220802321372839,0.04055717678058127,1.0699423369455818
3.2844167167055036,0.03921958791179327,1.0191757763300582,3.2768017165109,0.0401867156404674,1.004206041045113
3.2636152887674843,0.04050879512751726,1.0189104351387486,3.232737316807747,0.03804288387029874,1.0391516030248495
3.311456512351925,0.039340182643617404,1.0248428237123808,3.2935573062765524,0.041255873466206114,1.0269381896398309
3.2934551803418946,0.04022252246697488,1.0102846912648527,3.3083928645584058,0.041550529846825335,1.0210755587206628
3.276719405498,0.03812465074080062,1.047114347774844,3.294625191914255,0.03933208682514632,1.049461555709499
3.2656422039468413,0.03950626887758119,1.0403129962429092,3.3079066301813222,0.037195100111488875,1.0470259064914802
3.2629047043935726,0.04040408012392267,1.0191847362709414,3.28118415975638,0.038398095176262394,1.037321323022118
3.299382980679104,0.0407793157248559,1.0218902067563493,3.269920524932701,0.038513422268321475,1.0037456633436277
3.2424447874731355,0.04072465808146438,0.986317578281747,3.233149771822892,0.0393816941517034,1.0124449427340407
3.2274126369461253,0.039021495120413696,1.0545301322130103,3.2466202091436736,0.04007787965406998,1.066522686181445
3.269013904766935,0.03910652737069206,1.0293078094647072,3.2863932582687614,0.039760005613321936,1.0290768566722972
3.283274686840364,0.038518723671174974,1.0170326887350252,3.2527426985890195,0.0400358274311931,1.021787766470151
3.2725247824463963,0.03780334485563018,1.0047365427094146,3.2327995783698467,0.03817334916533765,1.029480148112125
3.2994603829095617,0.040610513099809196,1.057134258007535,3.249500268827253,0.04153811456796876,1.0427298497692803
3.2463194890548213,0.03795245863775454,1.0410967491629475,3.2866011314901686,0.03834654777239012,1.015466459367313
3.3345393494364264,0.04008693685063306,1.0661746002543329,3.373417492884045,0.04068673221282916,1.05897964419034
3.2637319693686417,0.040407795317719895,1.026259168039514,3.21245311416453,0.04172943689151969,1.0418459560227367
3.289949436268969,0.04131251787011967,0.9925824665629487,3.2743570931623727,0.042347759054751286,0.9923230133723818
3.2861505148991625,0.03936319790010223,1.0560127301566862,3.2752630814693062,0.041650216745847755,1.0379409205383816
3.2225463021470095,0.0405584009438811,1.047708200464192,3.2283342135311353,0.04144499214709455,1.0282830359234285
3.2574996523973394,0.04037526346326442,1.018319384077416,3.258130739261882,0.03914017557170935,1.022753301782844
3.2602087549760177,0.041960816215458815,1.0405893379875968,3.2535465990988315,0.039798476133628795,1.050631466868495
3.238384407852557,0.04085328584465245,1.0341410935330257,3.2553287467913976,0.03914799034832137,1.0377501811943473
3.2998943127072575,0.038767605913304456,1.0203037159029702,3.301754106389777,0.03961918990288631,1.0120876040443303
3.318656798066166,0.040486752191869514,1.0692225030012223,3.258771686744687,0.0408277074795183,1.0586655365104891
3.345585518377758,0.038898685634653346,1.0316116000291735,3.35679535381731,0.04016074855887238,1.0466162873340863
3.2678735391502136,0.04116109337035259,1.0542431406946073,3.303678481085598,0.04158583485341883,1.0512504010521093
