m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.04705462137242149,0.04144358400804792,7.053596363523684,0.010258422676211961,0.04162118440712431,6.1685638896867765
0.6469503536011395,0.042738477617650227,6.269435524461824,0.4454098349616655,0.041776769652663914,5.8359289586612615
0.3105563641006034,0.0388646276378335,6.155369233070609,0.3191200605709861,0.04104537411298731,6.353467963914869
-0.1174603605820406,0.04121776861637195,5.7589170384384785,0.09319980836300805,0.042350508789444054,6.076622362133934
0.4876261072626799,0.03935462342528692,6.356971561132502,0.5003261059716609,0.04008474909408288,6.16462421059698
-0.22053052878599846,0.048104509541209345,6.6179338521003475,0.5787065087731965,0.04898620001164982,6.550194275167441
0.30474907782314237,0.03998807568468327,6.655843223193533,0.16183673382273422,0.04169824002904626,6.383671895860367
0.02473522811940684,0.04109655138937294,6.047353762458344,0.23436775982546088,0.04137381478819398,6.161197940076987
0.24484007697658108,0.039072698476078645,6.075083641917659,0.4047823307696396,0.03854138391608811,6.2570107691256
0.09556773444744425,0.04238884126184038,6.012380956578343,0.23272350128815547,0.04167203743457897,6.715874085497564
0.2316473632644112,0.04078448892862343,6.24712010127644,0.037389021974416535,0.04064154181573217,6.232830036329336
0.4142297422984869,0.040426655171665736,7.110046282318071,-0.04171474344114798,0.04070588213918382,6.863700373634049
0.4606232160579873,0.04091312916883519,6.092267104291222,0.7254538626131345,0.0415131076745283,7.0718216620214855
0.5825055103692215,0.039325476023234045,5.993165613031814,0.3821856889764061,0.03994317353358671,6.050291774953915
0.3219809141727083,0.04146969741808662,6.422897881772952,0.5769562679276995,0.0426007179051621,6.830094664338681
0.27479935084143875,0.0412585300341183,6.060590947748502,0.5154440591391396,0.04228549907438814,6.2254202800376985
0.4335083391007417,0.039951922978167395,6.182592458069346,0.38669127553594185,0.040695201498883796,6.118861354918438
0.5979883741498403,0.04026685114513439,7.460930969807718,0.7252068132092944,0.04197870807005329,7.34700876764349
0.24689309075587249,0.04040281177813865,6.872989183272007,0.41680928800601463,0.03936964393809716,6.621094540845617
0.47304913838094237,0.04064295794197373,6.258125123271378,0.4851604741874877,0.04163549993494864,6.227627658905436
0.39088087206740235,0.04099098739955791,6.451899116146362,0.7871900168510574,0.04139004740347229,6.235613702695509
0.38088909648872243,0.040001356280404056,6.215691412709237,0.4122728954438317,0.039959087996466885,6.15109210788013
0.19146229891300173,0.04050516588932758,6.71731470116183,0.07502721106727168,0.04133385394399503,6.905529646277257
-0.14120815673045195,0.0392419152585113,5.944232256070276,-0.04227380510499771,0.04032981375646809,6.137254608436616
0.3052572899803188,0.0401376315194819,6.757695990143026,0.4584018827848984,0.0393278522777279,6.579028792756253
0.1262194979511697,0.04044401321796772,6.204401673600602,0.19680519791740012,0.04241588951472968,6.1447705048583385
0.11978487658795405,0.039068731963954086,6.0029788774582515,0.3183848196441537,0.03981276823956146,6.515966297958652
0.24307148332137754,0.038393806755960956,6.179956700008437,0.3286637064778243,0.03938808218000092,6.007953085986693
0.11579466608648549,0.03937549872982175,6.71755464942477,0.1493820510751539,0.039072907143511054,6.756662129906757
0.0968362384730458,0.039874118289875166,6.561671455493232,0.18645974307991744,0.04105250226899028,6.107161779501465
0.6333315999287066,0.039643689409677094,6.6507825807775225,0.441431726084482,0.03974991666429327,6.376897938738355
-0.07408847397971433,0.04145029444672886,6.069421517699557,0.05690999346725925,0.04168504990854219,6.35444709518382
0.24517654151571336,0.039482064085564726,5.839868146335277,0.038101787159881176,0.04121686269011032,5.951364180705757
0.1487219274397788,0.03949452532308457,7.871432949270335,-0.08435136142763579,0.04046831630846197,7.6675263984204145
0.40126931787812764,0.03925037811074854,6.456049767792524,0.29106424983223994,0.0390259119005059,6.370226929351894
-0.1594734884836067,0.040322579441849776,6.096561725255166,0.08928080086770648,0.04153870380494606,6.6602922071865
0.2865572717660057,0.04107900207805393,5.995944105586486,0.3287572897555684,0.040821577992106214,6.296565033449154
0.22621956526155293,0.03909218384700854,6.2042732821335855,0.37145405801734493,0.03907835285538438,6.185450933928153
-0.04314198520887803,0.03955396403289787,6.288303416087939,0.13511216488125985,0.040422160481678675,6.2865645039359
0.2350889880577121,0.040427444544945304,6.3004520415062375,0.3032040731780716,0.041466496362445614,6.184635047467477
0.4027228945713753,0.039900577027052,6.4390869985652275,0.2797220731160683,0.04046691213357915,5.961942560798932
-0.08540451124310716,0.03896170697641327,6.16969651520334,-0.15392024573509447,0.03974841642912534,6.813163134202837
0.4087969597137006,0.040427674326871284,6.337401457840143,0.3945587166428075,0.04187769559371504,6.409509371414334
0.11944664402142305,0.03899714804327493,7.454592906862177,0.18824818151560233,0.04080063880971899,6.912408827097837
