m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.245204624100891,0.034841815358709755,1.0043556328102599,2.2796778331684053,0.03699560438571091,1.0050297433753974
2.25592438612547,0.03451815375728455,0.986786410933216,2.2332727717209107,0.03570310321408664,0.9882663940528639
2.220864844145281,0.03728461508165346,1.0130604814052826,2.1476763302360524,0.038409286319084524,0.9861971725106218
2.2963061620726406,0.035896619144879446,1.0580705236865775,2.3197326655316663,0.03614131536876155,1.0376272712502201
2.2767591561796467,0.036058409295117874,1.056804110504256,2.2765375970814063,0.03824596188098794,1.0560517560732738
2.239305074904546,0.03649062139249488,1.0378924768010391,2.235635866218166,0.03791164437925834,1.0568693704981877
2.237712499486924,0.035701273280143345,1.0328088921102683,2.2573043110666338,0.035437839650407615,1.0651904423039529
2.241105064277855,0.035337969214159354,1.0648670990134246,2.236272939075553,0.036668066961785144,1.0469535511265806
2.2490645246569962,0.03588250098998813,0.9847609148848918,2.3186292590966953,0.036461757182699374,1.0017007804401235
2.346310207542511,0.03535305159241148,1.062484527977009,2.2990575046202846,0.03685609534241007,1.0979280322988274
2.1590926739189378,0.03650431404551699,1.033458051311736,2.158111265184949,0.036899504526335475,1.0373770972332041
2.3483042913671444,0.03531986382639522,1.0618842057107087,2.3288275165508985,0.03813171516308446,1.0726485864358533
2.3121029183407393,0.036345880908411544,1.0891361680056322,2.307663526597176,0.03756783493907939,1.0426706020491543
2.2376123400061387,0.03357923598293624,0.9811050363019987,2.2583915234331444,0.0354541012931094,1.0395436529617592
2.2196804523607683,0.0365206210019507,1.0004180734891555,2.2524479720984676,0.03688616993531639,1.0026184019642863
2.2525550803187517,0.03612667972216742,1.0098589489681955,2.2134034839234706,0.03786217808952088,1.0461870272280531
2.1968392951532194,0.03570244784027802,1.0076108807691193,2.1854416465010034,0.03728463139926265,1.009092172339724
2.218746524410293,0.03505654831323061,1.0997363297184772,2.239559383355743,0.036038835467574214,1.0789575420972393
2.192108617205583,0.036828756201124926,1.0313634848899271,2.235377827265778,0.03714108432301668,1.0084155352578459
2.2997916221179917,0.03619414691995129,1.0730118551844359,2.2659652285258876,0.0375039207382935,1.0823281760526264
2.230832169634403,0.03610999855338686,1.0636957694021845,2.2669461283039625,0.036054652405663315,1.0928682900668076
2.198814004016396,0.034990185961895216,1.0460274894084454,2.201980619498097,0.035854462438558235,1.0639682482959587
2.2402322715025105,0.03623714016343394,1.0388259126468398,2.277543272577012,0.03506060791237922,1.0273516683534794
2.2583984199499105,0.03743082004009434,1.0079552214697232,2.2687327186759774,0.03911662038341914,1.020051219920335
2.293334293099283,0.035202670570685664,1.049603917143079,2.258585199365751,0.03742447584784125,1.0382597075647986
2.264264675926684,0.03490776248353503,1.0111378673911646,2.2413853016939624,0.03664037522896863,1.0175829442735929
2.35836296276537,0.036065513134075855,1.0584420996539947,2.3707626642168877,0.03681711979143538,1.083040021875706
2.211896928842011,0.03692397275806622,0.9869643301412668,2.260446235491554,0.03883797625948631,1.0410852027071362
2.262173880224955,0.03668308291721956,1.0592097932820022,2.196406012973528,0.038442999736386506,1.0319787678277403
2.263525198126296,0.035922330969849064,1.0849707500679069,2.2652772374223784,0.03653793477548566,1.0578320051893377
