m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.57154401245738,3.07827654237406,3.40698705010239,0.0610069893642019,3.28741554814334,3.52655855206145,0.0,0.239143003918108,3.57154401245738,2.85799105202436,3.20000204352438,0.0609649912530197,3.08051285635066,3.3194912306981,0.0,0.238978374347436
3.57154401245738,2.89221009017872,3.13974313008933,0.0562857747998476,3.02942503863969,3.25006122153896,0.0,0.220636182899267,3.57154401245738,2.883345747707,3.11560359078204,0.0641800974339893,2.98981291128715,3.24139427027693,0.0,0.251581358989781
3.57154401245738,2.74575824750002,3.02660750221896,0.0579335136656362,2.91305990193645,3.14015510250146,0.0,0.227095200565012,3.57154401245738,2.71356844856736,2.95314260144234,0.0639759292289106,2.82775208427619,3.07853311860849,0.0,0.250781034332296
3.57154401245738,2.90949350748826,3.23748407074991,0.0647138839246503,3.11064718895789,3.36432095254193,0.0,0.25367376358404,3.57154401245738,2.87770202686858,3.21598113614269,0.0753309426279188,3.06833520167052,3.36362707061487,0.0,0.295291868944348
3.57154401245738,3.13536693900948,3.43415427020999,0.0619917062194646,3.31265275867965,3.55565578174033,0.0,0.243003023060676,3.57154401245738,2.88428808567823,3.15577629539182,0.0689010052798236,3.02073280654476,3.29081978423888,0.0,0.270086977694117
3.57154401245738,2.7314840020779,3.05098948213274,0.0624019927005451,2.92868382387614,3.17329514038934,0.0,0.2446113165132,3.57154401245738,2.60784996343489,2.90470157491891,0.0623442952935796,2.78250900150196,3.02689414833585,0.0,0.244385146833892
3.57154401245738,2.81133492929119,3.1269573563475,0.0651394689441074,2.99928634324498,3.25462836945002,0.0,0.255342026205032,3.57154401245738,2.63952061404719,2.9560319204433,0.0635506938761656,2.83147484925349,3.08058899163311,0.0,0.249114142379629
3.57154401245738,2.82154587092866,3.17607665751079,0.0579700560952946,3.06245743538224,3.28969587963933,0.0,0.227238444257088,3.57154401245738,2.55692007913182,2.86968894619618,0.0695803045685626,2.73331405520847,3.00606383718389,0.0,0.272749781975421
3.57154401245738,2.85222475625375,3.09876809219005,0.0591024390380004,2.98292944027709,3.214606744103,0.0,0.23167730382591,3.57154401245738,2.85960253029315,3.14495304280116,0.0584222883617162,3.03044746171778,3.25945862388453,0.0,0.229011162166755
3.57154401245738,2.76391194980189,3.03110485445435,0.0608894647995241,2.91176369640936,3.15044601249933,0.0,0.238682316089974,3.57154401245738,2.7345553264378,2.94481039666057,0.0555833330045438,2.83586906583096,3.05375172749017,0.0,0.217882661659204
3.57154401245738,2.92352450436096,3.24107435245005,0.0622085292844383,3.11914787552135,3.36300082937876,0.0,0.243852953857409,3.57154401245738,2.82469891535067,3.16960775191239,0.0641788237475485,3.04381956879706,3.29539593502773,0.0,0.251576366230678
3.57154401245738,2.89055351616606,3.20987795325886,0.0578624067143999,3.09646972003983,3.32328618647789,0.0,0.226816466438065,3.57154401245738,3.13238197745544,3.44652920241796,0.0699093707303283,3.30950935360465,3.58354905123126,1.0,0.274039697626604
3.57154401245738,3.07294663699577,3.38707646980134,0.0580963988429815,3.27320962043762,3.50094331916506,0.0,0.227733698727437,3.57154401245738,3.08611163849816,3.35525846069318,0.0695626365467503,3.2189181983919,3.49159872299446,0.0,0.272680524602561
3.57154401245738,2.87211526123449,3.17388135664949,0.0582809736331667,3.05965274734455,3.28810996595442,0.0,0.22845721860987,3.57154401245738,2.95336791710437,3.26980039191196,0.0536966424939911,3.16455690653301,3.3750438772909,0.0,0.210486970757891
3.57154401245738,2.81464148199259,3.06503476570183,0.0564931936130827,2.95431014084854,3.17575939055512,0.0,0.221449249706581,3.57154401245738,2.72440601220796,2.95170327727966,0.0581830404476954,2.83766661349114,3.06573994106818,0.0,0.22807332757704
3.57154401245738,2.75340066971985,3.17213878079094,0.064536424789535,3.04564971251247,3.29862784906941,0.0,0.252978136556933,3.57154401245738,2.72638553522654,3.05112445963606,0.0743319571350898,2.90543650075091,3.19681241852121,0.0,0.291375917770302
3.57154401245738,3.07794747228456,3.31984799206888,0.0529039273086066,3.21615819990329,3.42353778423447,0.0,0.207379584331188,3.57154401245738,2.77671255420823,3.10142795791207,0.0647377649480948,2.97454427017418,3.22831164564995,0.0,0.25376737547577
3.57154401245738,3.19689444930312,3.46324601797334,0.059630507133084,3.34637237161263,3.58011966433404,1.0,0.233747292721406,3.57154401245738,2.98786443563973,3.26602805870407,0.0628409188184201,3.14286212106456,3.38919399634358,0.0,0.246331875279018
3.57154401245738,2.9663947767738,3.30643433313511,0.0653463513454497,3.17835783797693,3.4345108282933,0.0,0.256152990316363,3.57154401245738,2.86900120057601,3.22780026360392,0.0677451264818423,3.0950222555714,3.36057827163645,0.0,0.265556016065043
3.57154401245738,2.79019262212273,3.13637772585648,0.0624426996397032,3.01399228346521,3.25876316824775,0.0,0.24477088478254,3.57154401245738,2.86182337368942,3.14052454077004,0.068175065987101,3.00690386679168,3.2741452147484,0.0,0.267241347956719
3.57154401245738,3.0497336080779,3.36042534155681,0.0606096773953083,3.24163255674742,3.47921812636621,0.0,0.237585569618791,3.57154401245738,2.99375223696127,3.29885740962009,0.0659881207241524,3.16952306959327,3.42819174964691,0.0,0.258668680053639
3.57154401245738,2.82821828145807,3.17128519829465,0.0691905652963202,3.0356741822439,3.30689621434541,0.0,0.271222032101509,3.57154401245738,2.65208282557985,2.87394186566449,0.0718110654882331,2.73319476361611,3.01468896771288,0.0,0.281494204096768
3.57154401245738,2.98465155887825,3.33828807795618,0.0643964357834695,3.21207338308783,3.46450277282453,0.0,0.252429389736693,3.57154401245738,2.9184292046634,3.20381697406344,0.0692968461074555,3.06799765145061,3.33963629667626,0.0,0.271638645225655
3.57154401245738,2.84291514979697,3.17051393063624,0.0665011174533716,3.04017413549596,3.30085372577652,0.0,0.260679590280552,3.57154401245738,2.84222973536055,3.16188242300912,0.056535340559876,3.05107519165806,3.27268965436019,0.0,0.221614462702127
3.57154401245738,2.74891251659091,3.05964356133345,0.0596034368225859,2.94282297180638,3.17646415086053,0.0,0.233641179054153,3.57154401245738,2.51199567656456,2.84299898016243,0.0649466149144473,2.71570595401232,2.97029200631253,0.0,0.254586052300217
3.57154401245738,2.89616215434525,3.22550783452217,0.0620910877730951,3.10381153872599,3.34720413031835,0.0,0.243392591592364,3.57154401245738,2.7997506652413,3.06413505899791,0.0574944099482031,2.95144808618705,3.17682203180877,0.0,0.225373945621719
3.57154401245738,2.78026967453686,3.07832870426203,0.0584937038522135,2.96368315138934,3.19297425713472,0.0,0.22929110574538,3.57154401245738,2.75108370808143,3.04854755991479,0.0526863611014497,2.94528418967947,3.1518109301501,0.0,0.206526740470626
3.57154401245738,2.89844669454132,3.15857953483637,0.0557362359884731,3.04933851966514,3.2678205500076,0.0,0.218482030342465,3.57154401245738,2.85677215472532,3.05364713692358,0.0571145501515814,2.94170467563327,3.16558959821388,0.0,0.223884922580612
3.57154401245738,2.94029769549463,3.24330516506005,0.0535713655592836,3.13830721796123,3.34830311215888,0.0,0.20999589419765,3.57154401245738,2.82333916719624,3.07692970067652,0.0515067711667209,2.9759782842298,3.17788111712324,0.0,0.201902832893438
3.57154401245738,2.95120078878666,3.31299612503145,0.0642814563573378,3.18700678569728,3.43898546436561,0.0,0.251978678668331,3.57154401245738,2.68144224140741,2.97566843930118,0.0740820182494874,2.83047035163014,3.12086652697221,0.0,0.290396175342068
3.57154401245738,2.94065707301059,3.23007970329085,0.0609839123501129,3.11055343144828,3.34960597513341,0.0,0.239052543685137,3.57154401245738,2.92315407923056,3.13422969251685,0.0712960165773578,2.99449206778406,3.27396731724965,0.0,0.279475249465584
3.57154401245738,2.83378605563408,3.12693566987444,0.0650098940830916,2.99951861883281,3.25435272091606,0.0,0.254834102083246,3.57154401245738,2.84022359998836,3.13887342600131,0.0639170533213291,3.01359830349358,3.26414854850905,0.0,0.250550245015463
3.57154401245738,2.78279075347981,3.09285842058321,0.0626145559425297,2.97013614602788,3.21558069513854,0.0,0.245444549110653,3.57154401245738,2.73808284690429,3.00101678355415,0.0532160639890553,2.89671521473662,3.10531835237168,0.0,0.208603137635055
3.57154401245738,3.13665049859811,3.412338357362,0.0555468699112471,3.30346849288202,3.52120822184197,0.0,0.217739728959952,3.57154401245738,2.96506936381482,3.21533008711706,0.060132989806615,3.09747159281338,3.33318858142074,0.0,0.23571698860736
3.57154401245738,2.83392065444904,3.19940410973925,0.065102875424846,3.07180481861655,3.32700340086194,0.0,0.255198582245391,3.57154401245738,2.4417919792035,2.67820127769603,0.0658896763550927,2.54905988508704,2.80734267030501,0.0,0.258282785217964
3.57154401245738,2.89843220459053,3.23196517628781,0.0645688378831761,3.10541257951318,3.35851777306244,0.0,0.253105193549262,3.57154401245738,2.62948904557414,2.89774041424042,0.0637616666176003,2.77276984407567,3.02271098440517,0.0,0.249941140329493
3.57154401245738,2.68409147602683,2.98692430908015,0.0617453194645092,2.86590570671579,3.1079429114445,0.0,0.242037204728716,3.57154401245738,2.90150635469587,3.15122610400841,0.0597857646030403,3.03404815859826,3.26840404941856,0.0,0.234355890820297
3.57154401245738,3.01269401305327,3.31710602805866,0.0577837772959706,3.20385190566787,3.43036015044944,0.0,0.226508244781571,3.57154401245738,2.69154646627177,2.94818365802149,0.0582408478365583,2.83403369383276,3.06233362221023,0.0,0.228299928377464
3.57154401245738,2.92025752200634,3.21473631371064,0.0522323326700985,3.11236282284874,3.31710980457255,0.0,0.204746981723816,3.57154401245738,2.83600825506258,3.05682080312416,0.0562841201647999,2.94650595469963,3.16713565154869,0.0,0.220629696849064
3.57154401245738,2.8651885939985,3.17954809751607,0.0584758956021788,3.06493744817208,3.29415874686007,0.0,0.229221298687989,3.57154401245738,2.72369575519908,3.02745850287123,0.0662263286049504,2.89765728397722,3.15725972176525,0.0,0.259602437788035
3.57154401245738,2.88277846948208,3.18332843215415,0.0666976058066137,3.05260352691813,3.31405333739016,0.0,0.261449810472024,3.57154401245738,3.11935933676756,3.40161781648238,0.0675933272392005,3.26913732949832,3.53409830346644,0.0,0.264960973968126
3.57154401245738,2.85309334314719,3.16796279652953,0.0576598398819801,3.0549515870065,3.28097400605255,0.0,0.226022419046054,3.57154401245738,2.93420921557712,3.24680249551604,0.0676419016549216,3.11422680442659,3.37937818660548,0.0,0.265151382178893
3.57154401245738,2.88241966323058,3.16359881346599,0.0593217306177066,3.0473303579547,3.27986726897728,0.0,0.232536911022584,3.57154401245738,2.55373469600673,2.78190164905895,0.0660985124032973,2.65235094531682,2.91145235280109,0.0,0.259101407484273
3.57154401245738,2.75194770510196,3.1230984658739,0.061571869385318,3.00241981941787,3.24377711232993,0.0,0.241357292912055,3.57154401245738,2.7351886793384,3.06095945831391,0.066477949604216,2.93066507132358,3.19125384530424,0.0,0.260588773980664
3.57154401245738,2.67984684324662,3.05974216729646,0.0569117289752042,2.94819722820716,3.17128710638577,0.0,0.22308987817861,3.57154401245738,2.6771940001741,2.97981946544428,0.0637230655755159,2.85492455193178,3.10471437895677,0.0,0.249789827024991
3.57154401245738,2.81792253891322,3.06623405630004,0.0613485091204681,2.94599318791869,3.18647492468138,0.0,0.240481736762689,3.57154401245738,2.94375712991394,3.18897059907175,0.0632549995018156,3.0649930782061,3.31294811993741,0.0,0.247955041731315
3.57154401245738,2.92307101854479,3.18381407915145,0.0554235918371383,3.07518583525681,3.29244232304608,0.0,0.217256487789278,3.57154401245738,2.72121243183263,2.97635746604883,0.0639717383101227,2.85097516293256,3.10173976916509,0.0,0.250764606232523
3.57154401245738,2.82477055621823,3.17654661529304,0.0615267570673879,3.05595638735541,3.29713684323066,0.0,0.241180455875251,3.57154401245738,2.75939262035579,3.06103979490241,0.0584539596307386,2.9464721392724,3.17560745053241,0.0,0.229135311260012
3.57154401245738,2.87324796321327,3.16170493196841,0.06069575582397,3.04274343653899,3.28066642739783,0.0,0.237922990858837,3.57154401245738,2.92476447378388,3.15488333432227,0.0681907728882951,3.02123187538326,3.28853479326128,0.0,0.267302917878017
3.57154401245738,2.91444618888762,3.18732430861846,0.0555579524758032,3.07843272271109,3.29621589452582,0.0,0.217783171814724,3.57154401245738,2.83616468627291,3.11878682891259,0.0593371618433902,3.00248812875472,3.23508552907045,0.0,0.232597400315738
3.57154401245738,2.87429061373314,3.16113531589261,0.0582992477772797,3.04687088992336,3.27539974186186,0.0,0.22852885193849,3.57154401245738,2.86444963023237,3.11927438611278,0.0684452654958395,2.98512413082865,3.2534246413969,0.0,0.268300510568255
3.57154401245738,2.94149840831708,3.25374694416461,0.0579638180174816,3.14013994844391,3.36735393988531,0.0,0.227213991441396,3.57154401245738,2.93379100921867,3.17289237177839,0.0623483501077607,3.05069185107168,3.29509289248509,0.0,0.244401041413409
3.57154401245738,2.76701796023207,3.05622193661566,0.0543675772943274,2.94966344319208,3.16278043003924,0.0,0.213116986847158,3.57154401245738,2.86913283151103,3.15254573998689,0.0604393934945062,3.03408670549021,3.27100477448356,0.0,0.236918068993353
3.57154401245738,2.80115444150827,3.06847209487457,0.053369398476596,2.96386999598387,3.17307419376526,0.0,0.20920419778139,3.57154401245738,2.79099343052653,3.05504499323924,0.0589681930373044,2.93946945865272,3.17062052782577,0.0,0.231151069173044
3.57154401245738,2.93024085364287,3.2065004851997,0.0630827243766967,3.08286061737471,3.33014035302469,0.0,0.247279735649984,3.57154401245738,3.00865612838466,3.27748468993166,0.0768187240898435,3.12692275737724,3.42804662248607,0.0,0.301123865108825
3.57154401245738,2.91329320982827,3.24470859115057,0.0661348891519879,3.11508659029113,3.37433059201002,0.0,0.25924400171889,3.57154401245738,2.69240497570209,2.93094921251451,0.0665119693472299,2.80058814805311,3.06131027697592,0.0,0.260722128922805
3.57154401245738,2.79040340464643,3.04765599412675,0.0701807224980319,2.9101043056216,3.18520768263189,0.0,0.275103377010285,3.57154401245738,2.9450332618826,3.25953706185265,0.0671556923082692,3.12791432357159,3.39115980013371,0.0,0.263245476562123
3.57154401245738,2.97680433069216,3.2942731461956,0.0591598375763645,3.17832199521469,3.41022429717652,0.0,0.231902301961828,3.57154401245738,2.69065119762661,2.97301068442586,0.0584088161984488,2.85853150829728,3.08748986055444,0.0,0.228958352257159
3.57154401245738,2.84878800359828,3.17138239707556,0.0570111749821514,3.05964254739423,3.28312224675689,0.0,0.223479699362655,3.57154401245738,2.72609890242192,2.97026737927477,0.0574211389323262,2.85772401501614,3.0828107435334,0.0,0.22508672851726
3.57154401245738,2.75314832953936,3.03929728115291,0.0607225883671399,2.92028319490526,3.15831136740055,0.0,0.23802817249529,3.57154401245738,2.78412640343358,3.02753347352931,0.0636992578984555,2.90268522220641,3.15238172485221,0.0,0.249696502645802
3.57154401245738,2.77656748563221,3.12213410121758,0.0649982037858173,2.99473996273759,3.24952823969758,0.0,0.254788276959993,3.57154401245738,2.70107181960825,2.97934969158284,0.0719960800466975,2.83823996766325,3.12045941550243,0.0,0.28221944783918
3.57154401245738,2.70628520033661,2.99764374395174,0.0595731396080819,2.88088253587392,3.11440495202956,0.0,0.233522416155634,3.57154401245738,2.65459761092916,3.0239165373439,0.0666046841082406,2.89337375529008,3.15445931939772,0.0,0.261085564107638
3.57154401245738,2.72267186242141,3.04038738899955,0.0571940918388502,2.92828902886693,3.15248574913217,0.0,0.224196720265245,3.57154401245738,2.7982137732773,3.06480760437585,0.0577985881438595,2.95152445325662,3.17809075549508,0.0,0.226566302238457
3.57154401245738,2.87997289025666,3.14394099803171,0.0579755290521763,3.03031104910479,3.25757094695863,0.0,0.227259897853842,3.57154401245738,2.86808182437458,3.12664763622576,0.0534912278635126,3.02180675612445,3.23148851632707,0.0,0.20968176020262
3.57154401245738,2.88519631374979,3.13563153468022,0.0566483246865867,3.02460285850998,3.24666021085046,0.0,0.222057352340483,3.57154401245738,2.75780970767861,3.0020270374375,0.0573537349745866,2.88961578250845,3.11443829236654,0.0,0.22482250985809
3.57154401245738,2.79316939890321,3.05591278845967,0.0606764027257215,2.93698922440581,3.17483635251353,0.0,0.237847128107724,3.57154401245738,2.63717610197394,2.92123933678659,0.0648350955986065,2.79416488447911,3.04831378909407,0.0,0.25414890461496
3.57154401245738,2.82222119283331,3.14401368648262,0.063214079748803,3.02011636685912,3.26791100610611,0.0,0.247794639246993,3.57154401245738,2.72902146328604,3.01444029356742,0.061011429696071,2.89486008871782,3.13402049841702,0.0,0.239160409699193
3.57154401245738,2.77960479714218,3.11541446950811,0.0592846471238257,2.99921869630924,3.23161024270697,0.0,0.232391546397729,3.57154401245738,2.83405866298731,3.14730387500976,0.0683699374775583,3.01330125992849,3.28130649009103,0.0,0.268005230162539
3.57154401245738,2.76989141004468,3.08019310047872,0.0563692507810383,2.96971139911238,3.19067480184506,0.0,0.220963402732683,3.57154401245738,2.7795062240365,3.07887981210367,0.0698962833603132,2.94188561406425,3.21587401014309,0.0,0.27398839607884
3.57154401245738,2.90077865065369,3.16589333647879,0.0746358044009733,3.01960984789571,3.31217682506188,0.0,0.292566977166167,3.57154401245738,3.06574270844997,3.34495444500662,0.0692559862931427,3.20921520615826,3.48069368385498,0.0,0.271478477696719
3.57154401245738,2.81267241630893,3.10894982740053,0.0598700575890296,2.99160667077369,3.22629298402737,0.0,0.234686313253674,3.57154401245738,2.81885667954018,3.06495576810306,0.0570157670416631,2.95320691815048,3.17670461805565,0.0,0.223497699905171
