m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.9129051410446953,0.0455297998365445,0.9872190747054792,0.1761924788777059,3.946404586103679,0.0463365455742382,0.9947977914776894,0.1806910130508954,3.918100725144465,0.038116537507304,1.1708483035921795,0.1749412238094895,3.881616084102309,0.0374311024159059,1.139242999749806,0.1671579642656749,3.9167108196331113,0.0384023052444825,0.9861496579138702,0.1484493192642038
3.891770742933076,0.044245546143283,1.0292285443371745,0.1785087336776359,3.881771319134805,0.0462529395697494,1.0651815957615858,0.193126148716401,3.89264877671633,0.037026679171875,1.186405026296693,0.1721970978239989,3.876790045690046,0.0382782114473054,1.2252612144444888,0.183847788442846,3.8756505760812257,0.0377839850695217,1.0467701526993185,0.1550376505520226
3.910262198548713,0.0449682123583531,1.0088124314439897,0.1778255396098624,3.922721483592335,0.0456607034899689,0.9737762247114196,0.1742929625186098,3.9102621985487143,0.0376231057449297,1.205761479514048,0.1778255396098624,3.951958208038037,0.0383825800351822,1.1324504078243247,0.1703850332611311,3.930635518516009,0.0366774437255135,1.0209451400898606,0.146784281810945
3.91586425517854,0.0450367085506903,0.9575743958185784,0.1690508095965543,3.903251715410364,0.0454724869075266,1.0329294749975555,0.1841185150675515,3.904934006591781,0.0377801367937589,1.134210240654116,0.1679713361661598,3.852150902801894,0.0382333781401569,1.1687765619815649,0.1751669841283421,3.909270440307672,0.0372440421727989,1.0262328529420657,0.1498238007459312
3.918835502481227,0.0451299682197204,0.9897911113836788,0.1751002087250071,3.916590480694445,0.0448157518784767,0.9707108245477258,0.1705291574271699,3.9188355024812256,0.0377584404081932,1.183026653590658,0.1751002087250071,3.8969224684507937,0.0367451046250356,1.1208970879190214,0.1614519578442423,3.909517983851366,0.0373733645869178,0.9721543629304156,0.1424214863306778
3.89711932939311,0.0447649639206978,0.9717040465302476,0.1705101893890118,3.893515703808488,0.0482782204818488,0.9811154825970886,0.1856733057276954,3.897119329393109,0.0374530559016879,1.1614084762189505,0.1705101893890118,3.886016682490819,0.0406158724380272,1.1598633703416228,0.1846633484710008,3.883931529910489,0.0383406279546509,0.9960491696823498,0.149698719706523
3.912971826711845,0.0436469455218319,1.0095022983389876,0.1727186581292888,3.8849428613528185,0.0436023746253476,1.0263949176843028,0.1754295387823641,3.918108644620935,0.036547384519473,1.1990274631012792,0.1717764090641851,3.920884202979193,0.0368568639706886,1.2152583382550302,0.1755759698393263,3.8795913482759055,0.0358699333896545,0.9976664254529682,0.1402794369313448
3.908685976104384,0.0417807278194479,0.927517359777534,0.151906422030734,3.9270516023369897,0.0445971480670914,0.950252091905621,0.1661207977508778,3.902164914803873,0.0350238129733935,1.1030296753196551,0.1514358530853242,3.909053296805234,0.0367521231204849,1.0954689522443988,0.1578194744224489,3.8868221520354473,0.0356167629927174,0.9540763958114216,0.1332035147461024
3.9054232642585696,0.0426412642481783,1.0464211103513623,0.1749100047275077,3.887837171218576,0.0445052462771009,1.101303947792465,0.1921305789066451,3.9054232642585687,0.0356762412773274,1.250712448503411,0.1749100047275076,3.870990602358988,0.0378707482913629,1.2432781873057823,0.1845653996325402,3.90350073728269,0.0353944077900678,1.0502789512434945,0.1457194081775333
3.890208973744678,0.0429720927417752,0.9600269771276366,0.1617141521291829,3.878216993878889,0.0440597141160753,0.9070389673461668,0.1566555215313108,3.889289038670228,0.0359553299856218,1.1328610642195087,0.1596680481043853,3.854458650355516,0.036912883277705,1.0307549869800423,0.1491459623650242,3.914627812548652,0.0368272720395785,0.9510267464275772,0.1372904623829858
3.904459052452876,0.0444044113189772,0.9163000177993876,0.1594930997202558,3.8713076422549593,0.0433979099621655,0.916723431430679,0.1559499476052087,3.8990663378103902,0.0372555456915022,1.0790920086008984,0.1575895777978374,3.870092748791239,0.0360980930914884,1.0424655650600174,0.1475108839309378,3.891328647874803,0.0364534397040417,0.9373394597053908,0.1339409888659032
3.952274617727576,0.0435895773906766,0.9848330401267472,0.1682764554202641,3.931132781598068,0.0441892380597422,0.9700578607779016,0.1680320938613316,3.949173344161134,0.0365480654620535,1.148175193403018,0.1644942192757431,3.912088235628868,0.0370720089327693,1.1414025108714632,0.1658681616669353,3.9210549197432663,0.0368445791850418,0.9626689739170547,0.1390364474205072
