m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.709010857043835,0.039991629524917416,1.7061177110261252,4.715312181900773,0.04031545492906511,1.6407633454232413
4.647282691703956,0.0385417320396594,1.7297094721431234,4.655279041943263,0.03880379743489062,1.7215871104916927
4.686937864190534,0.040154863272586314,1.6510791119038335,4.692695439943905,0.041065707973451014,1.6937145688192425
4.680712976622746,0.03993352665176379,1.5812308435134939,4.66778454393984,0.04001078405596968,1.576959575406108
4.58044501308728,0.038800569279795756,1.60851341665038,4.588171739252815,0.03619596029401376,1.5315602333927085
4.735424953722485,0.041459134365967404,1.6970389319718393,4.575782593253185,0.03926162663878819,1.698421879599654
4.7372527187300655,0.0410114192151656,1.6469753800887383,4.71837571803119,0.04144704380521003,1.7740943728195506
4.73358275301381,0.04187458604954072,1.632564597791073,4.664296577116965,0.04143515216638015,1.6401152334204518
4.6327642998263565,0.03976379302052094,1.585983050390898,4.715373578466882,0.039638804360504876,1.645666953761137
4.66202335635057,0.039715713047240385,1.636092823337015,4.626831099247828,0.03931611238321353,1.690187264928048
4.700189347168437,0.04093240388123471,1.7711246217913834,4.743227085027865,0.03926827509676135,1.6983990463346326
4.584036943572103,0.04237722534249121,1.6413524240710589,4.62259082271312,0.042469032654430784,1.6607341577436208
4.700713552665648,0.03973864909383573,1.6517975146856652,4.640137204274248,0.0391034639153036,1.6784058390927366
4.659373714537245,0.03959518189785412,1.623989288532666,4.669294879622314,0.03999578716189335,1.5823890146073913
4.622333110815594,0.03958875939219544,1.675050567599768,4.761899661583634,0.04026462030998652,1.6377568413593633
4.636448366793964,0.04106735152028602,1.6295285177355556,4.565557650036983,0.03976078108552311,1.6122532235508584
4.745549372488457,0.03936971186149752,1.6767678680628442,4.732986354431709,0.03907535779615886,1.677782441382429
4.694195476702039,0.04056970706332649,1.6384896843176273,4.8297771068066035,0.04019849818415579,1.6350077028646777
4.619140305061659,0.039931723576607674,1.6832780655543664,4.682402721365585,0.038222075276809916,1.7094279773665084
4.748962858387663,0.04135015086061325,1.5998110629331403,4.729511618469106,0.039624415191413145,1.6422687681163333
