m_deb2,asym_se2,sigma_hat2,mae_prop
5.572155190228836,0.03743838685516562,1.624942652172406,0.153263311460812
5.66862274973335,0.038825266683948916,1.5789573211574197,0.15545337126849992
5.5066794983394365,0.03825675872905687,1.5061984126073444,0.15310847442789066
5.600761060787738,0.038497172586961205,1.5733761716633201,0.16450682462431288
5.5164852292178495,0.037414221058612356,1.5873235472362472,0.15881192798931254
5.66056952740559,0.03683010203525481,1.5541304530523483,0.1561178287552549
5.446731804617786,0.03887041425896285,1.6298025235285272,0.1527953961631077
5.405056648693415,0.038686569058856826,1.5525227123667547,0.1626473530579613
5.740021049704455,0.039169391934053596,1.6004907460306845,0.1535175169169438
5.489970555633442,0.037321716041058106,1.6242515722223998,0.14987383731601345
5.514134387735458,0.03974047059169942,1.5755857260197077,0.16129641214175608
5.467725851401737,0.03891307412077635,1.6060613828809134,0.1635744394810887
5.570077912356847,0.03762130158863609,1.5541887075647387,0.15807378409641065
5.477472803568675,0.03965960388070943,1.5029957401524008,0.15580930075891714
5.478212182067359,0.0388364844032951,1.5962435128012629,0.16150188660971698
5.6119020653184,0.040138046243309446,1.6377020335005175,0.16014351982857314
5.5313441722149665,0.03732355923596003,1.5778423236985415,0.15598500710509647
5.720055065236668,0.03791781262722532,1.6610435034644486,0.15409346840432653
5.562711628433979,0.03854452054056601,1.7050892636144974,0.15853470692826674
5.709079355320824,0.03924567494169372,1.6007061075631284,0.1596527952138101
5.571384371794797,0.04023797639010125,1.6220222454583137,0.1631114482883168
5.604360759344932,0.039131433282592096,1.5826497176334549,0.1645813980985803
5.564019226611813,0.03782210225641589,1.7347918655043273,0.16038695396293015
5.5338512779678695,0.03769194169612105,1.579136943357426,0.1578872002542794
5.544871986693149,0.03759028636190743,1.5819043783395395,0.15332339967863606
5.55896344597731,0.03729864313803319,1.637507094476404,0.15610883715852328
5.482090121704382,0.0402959268877582,1.6516333648981973,0.1585417750131084
5.628278996437159,0.03733594571438354,1.58222284482256,0.15424198875550935
5.630977710104161,0.04020623155067498,1.5463883325979748,0.15880712399977376
5.666746808428603,0.03821579731766984,1.547730912454794,0.15044694021806204
5.5078316936190665,0.040494995083251606,1.5800658773792917,0.15384904226964094
5.639702573939518,0.038658110354611794,1.6092239916948192,0.16168984954186114
5.548643289388765,0.03863612915049524,1.6646924131001184,0.15344173624657167
5.449410652753331,0.0398206440500882,1.612668091810932,0.15997224780736857
5.424144509163338,0.0404125069192337,1.7449113251843267,0.16350774230908338
5.517668314719181,0.03695920999942109,1.5126687423595657,0.1538883184357223
5.555557533923157,0.038149580864635886,1.6924591901759025,0.15304058334207019
5.385910022687663,0.039936359559425066,1.5610778364284166,0.15245250275567823
5.572532911906592,0.03860361382814783,1.586385702098838,0.14785814550834547
5.690206739046336,0.03701107988294713,1.5213343978319218,0.15437850519443158
5.533063812068542,0.03726448234102718,1.6616790896031628,0.16017421121740225
5.525673154612092,0.039301894373473256,1.6840158662645581,0.15870578203992194
5.589709851196171,0.03724922699530237,1.6044720525695249,0.14590368419134264
5.583318751000762,0.0366294686434524,1.5469156690593873,0.1568296672363894
5.644374476932229,0.039355998405464734,1.6229287589140087,0.165163818653661
5.5152891314144155,0.038891591360548025,1.520982345419909,0.1641678315625081
5.532982479105821,0.037684059401591606,1.6074372657272888,0.15933760488197019
5.654385649136035,0.039073973075919005,1.6863508737842172,0.1674840835709137
5.440609182429202,0.038810409734244836,1.5932814898041665,0.15903848871021714
5.61107925858249,0.03782920585717443,1.6827850782744944,0.1646590043949635
5.736592106197077,0.04063646673353516,1.5664188547853986,0.15793758603779298
5.438259003093824,0.03896107099429218,1.561644107720741,0.14960335089858628
5.510791248553781,0.038993221213534664,1.629312286365403,0.16400378508244165
5.566943038639475,0.0352483404079016,1.6087054947151576,0.14839284954209273
5.701418168277059,0.03917078857069216,1.590238733750172,0.16205331046659324
5.636363565927588,0.04005194081529287,1.6738600431564927,0.16788916843849847
5.619986439319754,0.0375834777303295,1.5374515706361298,0.14962180075839854
5.5889950486745805,0.039034982440238626,1.5791181515454136,0.16102721516582524
5.509033823747812,0.03866043857526103,1.5923227381852285,0.1564401310738054
5.5597729575544275,0.03643863993389948,1.4657149986185147,0.1427032510684743
5.60794495361196,0.039056832839093135,1.6366060103865612,0.15643520496369503
5.417438846298433,0.04035581464865387,1.698582129183118,0.16356260517456087
5.4677457838428705,0.037911998701316944,1.5663887590743615,0.16234112849808616
5.540489100351605,0.037884408275129365,1.6170820062578752,0.1578705285267669
5.544062705174321,0.03847918703670236,1.6156983230347006,0.16281791871305748
5.586599117158168,0.038387852281576,1.5770628025833042,0.16041350595868709
5.588457587571182,0.03756644675932464,1.5508633053740601,0.14919842741924028
5.49903601051992,0.03751584508851441,1.5851400261687523,0.16686620267939278
5.693238989603999,0.03715830427183662,1.5916203177224177,0.15330060676736024
5.534644770807872,0.038736169759986214,1.5701920270816128,0.16419084993766814
5.596992232289575,0.03951073925754639,1.7074478658280123,0.16337151152635865
5.524216268689341,0.03819321397893218,1.5822911060715075,0.15008021601273056
5.511619657676686,0.036959741041216757,1.6076354413899265,0.15232456870030356
5.545662396515823,0.04055344155422983,1.5168077628081515,0.16046586948115005
5.577827087656981,0.039288960908282364,1.6451345253757321,0.16544416405540718
5.3405317739046945,0.03852168027342261,1.6552291979884968,0.15913091284401767
5.534036345570772,0.03999010048623955,1.634472433142194,0.164842261776101
5.619040923913977,0.0377873092942662,1.5957269492103257,0.15439050519994965
5.6227593967155665,0.037536313923283014,1.5961097314084238,0.1480635292503325
5.644303083895605,0.03868951613614385,1.5924760337346477,0.15905069976926925
5.563362928362718,0.04088737048297139,1.5998118925950673,0.15891728487298376
5.70326582484818,0.03960383911068304,1.5622688703605618,0.1652440054197773
5.508288285155878,0.037797626954419676,1.659157700900853,0.15790163332133927
5.484596391373219,0.03857583642551472,1.598462086431984,0.17013820343932087
5.4389615977360535,0.03905889500871162,1.6119923739684412,0.1587014621059278
5.584999230582653,0.0385862987848383,1.6201386754591645,0.15079638333335574
5.381181182616964,0.04045481621795175,1.6207622841378448,0.16594135205911045
5.532860626010945,0.03968179186438497,1.6291188281200624,0.16238979227691225
5.532112091492464,0.03720262241099266,1.6239427573088674,0.1631681565114502
5.459798788500048,0.03857122909357235,1.559251108354946,0.14980564562808846
5.426229120926612,0.03855623606839973,1.6193241099578064,0.16056876864577552
5.568789844203549,0.03876998718223522,1.5982860152390708,0.15414131214847832
5.581379454023873,0.03812708296730725,1.607580633519731,0.15706888230546906
5.501625058166963,0.03919924378779012,1.7124782789203303,0.1559899168959237
5.543293312231583,0.03763818013544093,1.6178356466144916,0.15711870603134623
5.639500405665968,0.038341769003781064,1.6426499252551714,0.15056803276500563
5.515864732332611,0.03815568322943706,1.5794608163166792,0.15486261874367951
5.640237280898663,0.038010724471470886,1.6482124646370504,0.16641696233578748
5.593460134052658,0.038581244737449734,1.6201026682166253,0.15673134819812629
5.499341798256137,0.0366046348845777,1.5494377584812076,0.15223385729134223
5.544017912348723,0.0366868931380193,1.653308101016229,0.14963485424272346
5.56397588927188,0.038125689541763735,1.6115258965520243,0.16189001461336944
5.504171560458641,0.037417872585397804,1.545158656240889,0.16133181035881797
5.4765790895186255,0.03777697520133973,1.554797973848393,0.1519643169297438
5.468671089002679,0.0387370768603598,1.6204572134133974,0.16168092483391716
5.529676061616177,0.03978766851755637,1.6607549420920367,0.16131851210660028
5.482056228322034,0.03828076325933373,1.5742620495185933,0.1664532020869625
5.450850021220531,0.038901306341189684,1.607098791032846,0.15917261683169798
5.6056733095726825,0.03904131584566096,1.7338325535747041,0.15254187098644914
5.417112756754378,0.03713313232822624,1.6637145579342563,0.1545429712917463
5.420484703347276,0.03807986720244392,1.598411333423497,0.15768440343072251
5.515110423302676,0.0387374061181233,1.5797910650260607,0.1673586704181094
5.504038452419143,0.038551153072058614,1.5412511697684212,0.1623351830115226
5.624039815792633,0.038361405765961705,1.5815999687886773,0.15599308869605638
5.548484528224979,0.038981004280727365,1.564502003653299,0.15599366090379174
5.704182935249746,0.038048555952893,1.6040451134035019,0.16099856781010582
5.751466709755703,0.03960200004824602,1.617105925520047,0.1629984420416566
5.594088640130613,0.040097712671246934,1.6676562429156143,0.16142098326796683
5.591892479579712,0.039928218380747775,1.609027115662618,0.15899389089877536
5.536872775149651,0.03829892620191922,1.590441077486619,0.16083628511057063
5.66420624888608,0.03865331123059513,1.5823595715126202,0.1592511924244518
5.464623194536879,0.03901557807882302,1.5517072424075862,0.14488308069878725
5.495910325976939,0.03805874514207514,1.5985346572563144,0.15739948214889737
5.653763693487375,0.03937809095694095,1.63695423770451,0.15969600298930123
5.559435632570964,0.03874657447505675,1.624040024570223,0.16073600633994958
5.514457521148203,0.03929089949740691,1.6074737222466915,0.16098564560614373
5.486020623776641,0.03850943339465134,1.5690394470191547,0.1675393066452724
5.471116925647929,0.037571885784274284,1.5862141539132102,0.15149602245011207
5.452115497090822,0.03912184683892491,1.6502815247474827,0.15772721436486253
5.500388970394232,0.03813697701570976,1.5726791678722085,0.15015421822793618
5.599251037245539,0.039570600852694135,1.5450068931791656,0.15903552386865819
5.506389871717328,0.036969248310467856,1.5516722027744143,0.153244308707999
5.501607388283274,0.04015819592475514,1.5663048597510432,0.15770937107299063
5.567259787653319,0.03781777305870677,1.4537576837989052,0.1563696653406667
5.4767129846015665,0.03989565206680635,1.698761027621594,0.161492066843108
5.492469044684672,0.03722558256148082,1.6984908477933158,0.16299979777988127
5.421113340371411,0.039102694352016555,1.6082636657251945,0.16330544868453128
5.495698367387574,0.03817672192949401,1.5943030719903302,0.15462931457225107
5.624674026835977,0.038333774091809096,1.5954934473007805,0.14762692000571406
5.365178062313108,0.038284459798789146,1.6015020496724222,0.15930692869976654
5.581725885142785,0.03732335820069885,1.600899716522626,0.16733050829932797
5.593105771584174,0.03664990533325788,1.5630248961756887,0.15297764420858473
5.53848048950411,0.03822371827277818,1.5598479933690426,0.1566925832190089
5.582651276678714,0.039717015259247285,1.6017244339626953,0.15570801900436057
5.647293679360156,0.040694745148548615,1.5209104743502042,0.15880772629586373
5.490122756358668,0.039000011661680545,1.5473559140125028,0.1616112471616123
5.506360344756916,0.0393985651568106,1.5769202291346267,0.15729771087754033
5.643374472913714,0.03831748745433342,1.5960252247831304,0.14946416749354569
5.712175010075744,0.039623968367832614,1.6052123485515262,0.15739629816390574
5.5842654515759005,0.04020366387935388,1.5543686023406595,0.16585527807753522
5.484394443185108,0.03857399700346595,1.6170749855370843,0.16359771419239386
5.597029710488132,0.03987580179088816,1.6252383859131527,0.16220650463109795
5.5099895603479885,0.03803340916471702,1.6098033417988893,0.16439118724459226
5.490279504405762,0.03815053163638305,1.576404205266609,0.15294070878163138
5.607308441420536,0.0385972330409918,1.6269265280790166,0.15688530793133054
5.491455593050868,0.04022541961766776,1.5981657062072334,0.16141701716642193
5.519962016781452,0.04029195177854458,1.612722529136748,0.169899311696898
5.571174535413278,0.03754444889865182,1.5801430725491643,0.1577330843161267
5.637873573477541,0.04060175390820434,1.618769605704712,0.15656369139963394
5.647145860563241,0.038642568351406836,1.585558345462228,0.15693641790848914
5.672587416910659,0.03931843917859121,1.605329717387605,0.15585133162803294
5.522077466033514,0.03802749362626427,1.6133542049540528,0.15772508262848406
5.518037680896302,0.03815087034257403,1.692681665366013,0.15762663043892658
5.513679544087274,0.03809375197081445,1.6140862071391473,0.16214513902927252
5.629840031144113,0.037896265489446385,1.6927531016567972,0.1680253893501755
5.510127400613412,0.03778250816224484,1.553810826779952,0.1508377063294772
5.455224408380593,0.03903323687156988,1.6189363615418,0.16551168950706108
5.617729125467654,0.03898987321545613,1.6627995229844474,0.1629536332091836
5.647252595169908,0.038486427773438914,1.6135649011531945,0.15415507113523969
5.6124699427443945,0.037463806222947586,1.5772367017061926,0.1533899269260407
5.593458887976204,0.03751457847811095,1.600942230129072,0.15653364080061877
5.495054380147454,0.03884360057163399,1.5787563122932753,0.1573799908102944
5.403650413491249,0.03847418655239509,1.6456232086610572,0.1586773435818239
5.663991650734142,0.03933147801896585,1.6039810054441628,0.16262620781752765
5.563309366719551,0.03951460969623155,1.5528210383128505,0.1560807488228299
5.414883191002811,0.039210992412693324,1.7137586822125201,0.16003791665319833
5.639253874193069,0.03895492590194707,1.5649186948573803,0.15284086712377404
5.627079829363752,0.03963663417936815,1.6351906476846478,0.16277030176859822
5.510913489331826,0.037545123351700974,1.5842395977892363,0.16060866600300105
5.5011822819063285,0.03857238926456655,1.6221976844982335,0.15929256996146599
5.495701916498177,0.03847142786886291,1.5599481955020849,0.15673612905340487
5.5532609271687825,0.03768809134136263,1.5605297300765173,0.15587461094123273
5.6188668837784,0.040752894185996334,1.5972609488208644,0.1705753496467586
5.484211539461957,0.03890061481253265,1.6899813391249463,0.15904975118291692
5.530997819658919,0.03714313206588967,1.5539948100542254,0.15648079988011046
5.6454193585711225,0.039619173855176576,1.5227369036085812,0.1556538056681161
5.542102526419924,0.039244180460973783,1.530184319506805,0.1522922175491586
5.594744736430066,0.039085104877277045,1.5336201609147895,0.15966801166053035
5.583747552687561,0.0378259920273736,1.5315355053915898,0.15650184235027206
5.472202872386198,0.037041788642905894,1.6332059546707505,0.15886412558356425
5.578012210034131,0.039799654466554875,1.6610395777662876,0.15924554214313846
5.558250627968955,0.03757205236531484,1.6554713790121003,0.1614797816080142
5.5487187190851746,0.039760936782408156,1.6534376090096143,0.15563359886502862
5.542359330143673,0.03965066892712032,1.5500069484723848,0.15401050976639793
5.5260668126151735,0.038827837877568196,1.6084950084989156,0.15831433886147664
5.505447842788197,0.03935881812950581,1.5454497604456028,0.16551616862737986
5.59904758657245,0.038857969257650324,1.5733410129378649,0.150034351209684
5.57460813265318,0.03817911467039385,1.609256417281139,0.1613610550798702
5.545236073570049,0.036380175390124676,1.5547439686548148,0.15322460870250362
5.622950250533421,0.0393391696123628,1.599339084833206,0.15601465668137818
5.503356396579705,0.03842582557941937,1.5937019114625195,0.16427663766937337
5.545602842539783,0.03930412707226084,1.6249998521154807,0.1625791140938805
5.626642372335863,0.03722263929905582,1.6192850645578742,0.15715515437590669
5.537245319156211,0.03726209118312765,1.6793929677730517,0.1535061217125251
5.479434802051023,0.03901644116870131,1.639081729779355,0.15963316678701536
5.656625093278575,0.039165346222918195,1.6196950869070361,0.16258057715021418
5.585974817742198,0.03891090761947909,1.5932744502508303,0.15450611221183067
5.579616087061822,0.03950784012862,1.606869121369726,0.16114130949038158
5.548026308274957,0.04067443564675511,1.6264106167314698,0.15557746817304685
5.6183369911186825,0.03841896087974125,1.5661235848503126,0.16066612289880564
5.573519665199493,0.038304911312387266,1.6421833125325864,0.14891457770045047
5.598368963110376,0.04036255707180651,1.6000899499615522,0.16553873289142346
5.612453510192311,0.03962617787157749,1.5385827736941844,0.15851564491335673
5.501911298829462,0.037610764397003886,1.6387254976712313,0.15620929224670715
5.47121825170355,0.03698888244025159,1.5767130949778956,0.15305356878306522
5.64649438080443,0.0392863940552964,1.6546301262985104,0.16481302259175787
5.625535223032114,0.04052604492235219,1.5593536575516758,0.16371411400316327
5.548037038923029,0.0393269281667338,1.670532537912062,0.1560622227041186
5.565121260057935,0.037054941754776,1.5723558294789555,0.15535351454696084
5.643374663173354,0.03698070063667484,1.4778569912280222,0.16556374455711068
5.509907377909883,0.037815750963711876,1.515347054961411,0.15460186476451168
5.491415204153709,0.03845261032972162,1.5998258808959276,0.15464746400794227
5.666744599791191,0.03867546342619793,1.4831884467754404,0.15285431048473808
5.438319376510715,0.0375284942942273,1.6434269062429996,0.1608247434544723
5.565132335045817,0.03807056175809472,1.6100524556830011,0.1485759171868659
5.482193111263133,0.03760096571545608,1.6189246410292752,0.1506742158090443
5.651891335256102,0.03878363580898003,1.6783325872378378,0.15651511545081562
5.497833841066384,0.03880836033223854,1.5636892101041955,0.15493633105479446
5.587743656455611,0.0384755544243553,1.7305633758736245,0.16291639970765212
5.515620409071765,0.03905122396742286,1.6321266884348486,0.15671906245568665
5.543203634125879,0.038211922413634525,1.645999067447831,0.16034040574161654
5.563265400817128,0.03876879655003013,1.653878911605258,0.16284923386482533
5.555629940439694,0.038517392420016436,1.6150228826873376,0.1563246950117935
5.463474725848304,0.038080651636555655,1.6331790059430844,0.15909552197667273
5.591130779356721,0.037820938156612506,1.6183275854076735,0.1569654445086982
5.57253380388823,0.038843377375013116,1.5899117673612355,0.15820190299238088
5.483289104103519,0.03939400987196595,1.6338242677424966,0.1582486399374296
5.5709008390115375,0.040281216557730204,1.7099676027824764,0.16148963873314703
5.558046907208775,0.03987497179781456,1.6057818440469,0.16158246077578114
5.529935378445419,0.03932864392471525,1.57382066416264,0.15432940885637797
5.493591533633907,0.03882141730544527,1.6036667792098147,0.15422320761587766
5.468447404835309,0.03849397631446637,1.651452128598714,0.16643079863419827
5.656002524102628,0.0384890431759358,1.6132869103438434,0.15545314200116264
5.52384019351585,0.03853531021176662,1.583198168754044,0.15071804164638591
5.445699415875391,0.039366757925931486,1.6358063779384497,0.17042522811782618
5.526140365133443,0.03805709502591332,1.5919863588363108,0.15527346589500465
5.453581479100376,0.03756774029863918,1.5934812918529497,0.15101346631787452
5.624963396761269,0.03835957943297354,1.5936284122097497,0.14826925768197677
5.551984416102995,0.03886021157788042,1.54065647993197,0.15678300688937372
5.542511722742113,0.039051996302192644,1.526845456914695,0.16687634533768012
5.547929417764966,0.036968290072567536,1.5648807559571836,0.15156498034929336
5.684970436941183,0.038346771203008445,1.533122580114794,0.15314565827924703
5.579999260433068,0.03861104677208841,1.6168805256407595,0.15136703936829835
5.503988844095447,0.03898967467658061,1.5342971088766417,0.15321244946431212
5.416600979002802,0.03732287376184792,1.598801657938113,0.15374975398268068
5.418862559220357,0.03734882306189224,1.657980884907166,0.15830053614066855
5.5643011719919695,0.03923030633164617,1.6478657371676384,0.16278922570636173
5.447227739799572,0.0370096591474945,1.6711432107809314,0.15327411135826416
5.476395009016401,0.038572311957487344,1.6631378283649179,0.15817349887072044
5.5140677395571975,0.037106601466745645,1.6344413069998538,0.1558247830654476
5.5829607473948375,0.03824319629665105,1.5699793878013275,0.15547242548924325
5.520773414340557,0.04034400926391588,1.6423773396092838,0.17159662783322138
5.569957109126499,0.03955088500706686,1.6099247598359943,0.1603239193940164
5.442677861874466,0.04067532382907284,1.5998369514043318,0.15680057924619664
5.5392158555992195,0.04074804363730554,1.6325199917531596,0.16353234772562517
5.4933016765523295,0.03782009341230868,1.547682538699131,0.15943404369338332
5.564024863927743,0.03906050361103155,1.552516420070982,0.15230241932323754
5.522686492987936,0.03942516221301131,1.5929792700385,0.158920383257847
5.545028226604199,0.038453987052663105,1.6933363979750997,0.15613644892643164
5.512139575212111,0.039436274909901696,1.5822682831906043,0.16295301554088393
5.53247954094543,0.03678217190136645,1.5991852508671225,0.15165611824494338
5.5095128929194574,0.04053506474538398,1.635389324982339,0.1623359331756253
5.535969636134075,0.03748256783056772,1.6616536100644343,0.15742946947081102
5.473828196399887,0.038427044776234584,1.522705409642034,0.15126245219002196
5.473279546851958,0.03778656905969076,1.5855796427735798,0.15741104631148958
5.526115602035652,0.03880878889440619,1.6662965354094879,0.15087372904102653
5.653909436949522,0.03733939603616851,1.6169883745060187,0.15790161192483587
5.553358778022853,0.03709286802744614,1.5984150550105265,0.1489887826500066
5.637590889620165,0.0372235536254752,1.587565436679077,0.1534201611113709
5.535439024379725,0.03785574614925705,1.5926484911338745,0.15684299992659034
5.621890636355778,0.03839058608717295,1.5902951549944517,0.1598287111507028
5.441574649089793,0.03753412465202993,1.5511145289847983,0.15626123107378947
5.470155099883858,0.03917964877528492,1.610599859985591,0.1518690319777859
5.591548482181296,0.038664716272142595,1.690234496450907,0.15122270226088907
5.538959753808494,0.0394949642858501,1.6403491406938655,0.16331559693742753
5.4823748754523995,0.040097035774142066,1.681016375823189,0.16565936233067458
5.512553160516612,0.03897175989875339,1.6239458916389338,0.15495448041262586
5.5127449086455265,0.03855984460886985,1.590533508386559,0.15997440191736678
5.653740778255527,0.03783913734256144,1.5968825462827048,0.15636143283546447
5.568512067425539,0.038652902378455416,1.551464345647495,0.15939086358158217
5.51702836811962,0.03999649218142078,1.5884534751668502,0.1593012601224963
5.583271425445151,0.037786801501162315,1.5448368793636251,0.15687285413692068
5.473992595651809,0.039652198820228496,1.6574370165141514,0.150103291962013
5.531469176381314,0.03886919687604265,1.6084703335291048,0.158236802161575
5.590324769321849,0.038803831386833874,1.6284877153427342,0.1569101748400519
5.69092204172411,0.03827299024887739,1.5068239909324193,0.1582968516191294
5.4798789708960545,0.03838172354590116,1.5509589450185122,0.166026176233169
5.524657363045031,0.03826021138468414,1.6027418099576256,0.15317845395233465
5.559143509423706,0.03946646582318233,1.5578467503047921,0.16152604862749412
5.5821689287577225,0.03939549272517268,1.571575208831526,0.16108331481825752
5.391757077802449,0.03945783053152595,1.5516962301110924,0.1550666417766854
5.53721344690505,0.03732012246625694,1.6856460206890644,0.1558051307898284
5.4667752840693336,0.03893736401417745,1.5547103296764275,0.16313527031670882
5.563238422108007,0.040277626316666724,1.611350283802298,0.16482406393864216
5.418668187067,0.03830194238562581,1.6376960752739727,0.15945557691384196
5.488642507368933,0.04017688777641694,1.5612615068448243,0.16004415441649011
5.523862052540603,0.03932757152213917,1.5953800901897355,0.16155269882211618
5.459066359236122,0.03755652086521229,1.6873406617291036,0.1487012196354482
5.493688613078337,0.038497148486180896,1.5906801463502571,0.15879049979110904
5.600139920605166,0.0375526237585145,1.5865012259756213,0.14365935760450432
5.616164775535898,0.03916649602425205,1.5863926469179113,0.15995073356175996
5.518149000428016,0.03782805726425393,1.5892011824007104,0.15401623749469628
5.590004760429545,0.03738711462920079,1.5522366848968305,0.15807242311654715
5.564412492106073,0.039262054689169656,1.6123173148092615,0.15207382902724714
5.492534259114387,0.03896370254657222,1.5358923317053967,0.15747101434702757
5.522850751673222,0.039641714111540334,1.7020283182460574,0.16738196595967425
5.52352220380957,0.03628137357125576,1.5771479952874718,0.15315399631766724
5.4088128535789135,0.0389102736017416,1.5320966681700299,0.15704049198381417
5.458984412131294,0.03794491571165934,1.6573553363318314,0.16009271176398487
5.503690568784239,0.03798371391404706,1.5862000318187974,0.16385316107938952
5.58367106291682,0.03941546540373556,1.477279908717107,0.16962356166947518
5.446217355409098,0.038647499955753006,1.6144364902173884,0.15080783392970254
5.532531842111152,0.03842275529389133,1.5572196770769922,0.15733708578262134
5.550680153927188,0.03771184733291148,1.5427482044417438,0.1622555255685539
5.486940825321961,0.03960445653800525,1.6680113195052533,0.15760157549668102
5.447260990726746,0.039265746715120106,1.6254382294444571,0.14989513749220923
5.445126823147346,0.037915928246516635,1.592436599600286,0.15788951131556234
5.620102381990245,0.03885585021484607,1.5250636080883109,0.1586686213121047
5.575257479762685,0.03815456572637995,1.582703889469507,0.1564882765871421
5.632992323406387,0.03859890751665336,1.610134612401792,0.15495357312765742
5.558471469474481,0.037436267240348195,1.59005222707349,0.1592666207883885
5.518499388910113,0.038270170328285315,1.6842009585255622,0.15578186821094694
5.617554469735329,0.038329625683989316,1.483177234194139,0.14893722225199094
5.53762779636739,0.03821486049754083,1.5348248474446975,0.16019208422544723
5.357727567050531,0.03765627925971316,1.6526780576730444,0.1541637652681035
5.687974934276107,0.03886793539378885,1.6201162028180491,0.1543843239128171
5.568091094121215,0.039501600572098554,1.6402397976308332,0.15451063034629373
5.350549319859649,0.039227352438556976,1.5726919709062603,0.15538103090932162
5.547531230788905,0.037567406042583636,1.628394549683109,0.16223948914632938
5.571085442760591,0.03900345325210184,1.6405419463542443,0.16528966621103341
5.4915843598688605,0.03648742157504188,1.5759429108226393,0.14969095697533455
5.508086505621905,0.03784304056582255,1.582042139136035,0.1567740506490739
5.675339497180085,0.03879818279027426,1.625686819258511,0.16030889298156145
5.488972110361485,0.04086544031395751,1.587587228961806,0.15685369077667802
5.600285088741086,0.03664452286482376,1.6016915689977398,0.1548407245221398
5.641052713048666,0.03998952856018372,1.5124756125962664,0.16135587313718183
5.460836757709175,0.04027734538142786,1.5788013648847947,0.162369912638513
5.557225877187805,0.03855962386626457,1.5825401344367531,0.15773686648201646
5.519022450112227,0.03691853270158146,1.608255302664853,0.15342735911763364
5.415915405378182,0.03767862795666371,1.6027283906077372,0.15593653909183572
5.469000564387069,0.0401814555590511,1.6620844431518276,0.16213125231127853
5.568876691850896,0.03851696591733364,1.550758846701443,0.16301934942594054
5.613852654412068,0.04023079999170129,1.658452403434025,0.1529935822982862
5.6550391334373105,0.038734045702557306,1.621651285819956,0.15953185731096342
5.59209823738258,0.03926658897459489,1.662037379066786,0.15605754688334691
5.579611975459163,0.03738232238495816,1.5886847103778867,0.15959526019888992
5.601578770083831,0.040372366428627314,1.4785712240849778,0.16443356422265798
5.46874817226733,0.035568519757047855,1.67468920854014,0.1450196713507164
