m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.626545403282095,0.0028996899540046,4.53031106684082,0.956272995694274,0.530309292800495,0.0032537344299227,4.52735246876345,1.01230980920059,0.470058580169699,0.0020333365929085,4.2938660850427,0.758981553279449,0.397341126715891,0.0022996358744627,4.18272462527502,0.786261295168378,0.392193050682697,0.0021063165364275,4.10284897607349,0.738117388388803
0.163209922941918,0.0028489678596115,4.85583344202607,1.01598113364923,0.346804911956333,0.0032392588278639,4.71197618440369,1.05124513492849,0.0823044961979655,0.001994277501728,4.26339833707625,0.746322943731173,0.207461041816045,0.0022679284474541,3.9430577209028,0.736081487874115,0.199342689634392,0.0021529419481749,4.21741466783243,0.767079807643458
0.2815972701388,0.0027675333524334,4.96115359221049,1.02307433715925,0.469541089749379,0.0028450731966355,4.68522008701421,0.979613598957347,0.265234580615357,0.0019325719019413,4.93112026659837,0.849750662720757,0.366518336518635,0.0019591675291023,4.56951784590382,0.792837624422088,0.287465363991159,0.0019491366851465,4.51703273900049,0.781722248867446
0.186308870183215,0.003648627972404,5.00369807291215,1.18476979752331,0.151357826748225,0.0034148344954215,4.79054016519198,1.09735564574698,0.255708223939938,0.0025540395806828,4.91965162106694,0.974599643549751,0.124084184068097,0.0025135586247108,4.64630652282634,0.913125463049756,0.117826559268262,0.002163108241548,4.53240047489889,0.826314719432327
0.66999570210918,0.0029808889777328,4.51611828362058,0.966532129565257,0.217488395521367,0.0028879179989866,4.56550419770799,0.961743504588245,0.559769766203962,0.002086622284413,4.41520839690016,0.790589813476145,0.217289290334165,0.0020298597132819,4.36733890662877,0.771308279700934,0.461509357647837,0.0019533483625981,4.34493858251751,0.752751414014917
0.214942490839494,0.0026279566979663,4.73100939436752,0.950694539697634,-0.103540910389244,0.002724491770284,4.46794035709913,0.914172607694706,0.143881008159764,0.0018395696885764,4.61477299152305,0.775865697558963,-0.0618537910999324,0.0018540284920722,4.10393604457276,0.692686737960307,0.0360792426643111,0.0019870909467674,4.40138742045341,0.769088923952297
0.332488130850678,0.0029312784321304,4.72745815902357,1.00330809599394,0.24386561406276,0.0030159561992107,4.36437192714825,0.939533684679987,0.350593655401393,0.0020518949024913,4.64986487534072,0.825649981451921,0.186111768873912,0.0021553444309647,3.95387206795039,0.71954679093788,0.427037186749723,0.0020465953525666,4.3647450733832,0.774021388922183
0.269356845061655,0.0026127002871541,4.12467247709116,0.826441946543268,0.423385556061089,0.0032538935008459,4.53309211015673,1.0136179614881,0.226680409831018,0.0018288902010079,3.97025208302432,0.665564248739507,0.436178285165846,0.0022355179653568,4.20067752666383,0.778550005668258,0.406098246946355,0.0018942108366717,4.01166294031727,0.684410528168384
-0.0173968897764418,0.0029454738845499,4.87073279361516,1.03621525102057,0.36190691365666,0.0029971383637592,4.77911007324162,1.02560119081702,-0.0269471577865447,0.0020618317191849,4.84743744967633,0.862813454342366,0.196775083359034,0.0019667022961487,4.39281665376274,0.763643177872499,0.121147920144462,0.0021166538403526,4.53125341842069,0.817186827862221
0.392960094429569,0.0030353252981717,4.58900828910244,0.991059090914827,-0.296956974453196,0.0030118507339304,4.69195343553141,1.00936560658365,0.334575545272663,0.0021247277087202,4.39194439759065,0.793572410708737,-0.197221136067844,0.002108751236665,4.28976287088485,0.772189777129052,0.157513936810358,0.0020637410569652,4.53037214459788,0.806751101722828
0.190662649865343,0.0027780529304158,4.48594997813294,0.926835737628239,0.36346507618302,0.0032296254826979,4.67912764373808,1.04236317699977,0.14977025494508,0.0019446370512911,4.53035904395593,0.783123014439049,0.268534110633195,0.002297371540676,4.43969733813217,0.834155599781642,0.332314082587357,0.0020734263332968,4.30066159170532,0.76764011531716
0.312785459025141,0.0031264941611837,4.27784299886352,0.937630528420523,0.140447914439579,0.0031019273467047,4.56997267227763,0.997717294853042,0.270131296271091,0.0021916672473551,4.3479851709243,0.797909157911645,0.0831218270619384,0.0020954065034279,4.33926945614434,0.778625907084851,0.23177910821454,0.0021878648685602,4.23798946734528,0.777048644267051
0.62725255296136,0.0027663399204974,5.13959146075527,1.05964271707145,0.564795791416432,0.0030980971855019,4.67383884534801,1.01976320809944,0.568534948702436,0.0019364379443482,5.1450225635537,0.887497549123537,0.508982248403802,0.0021455886675799,4.47279334533385,0.812138601197939,0.417298739543509,0.0020424483622913,4.62148091773445,0.818718857422752
-0.0462893492317848,0.0027450365474652,4.64554009815071,0.954087849937728,-0.157364747391082,0.002772648690987,4.78368331479119,0.987388195220116,0.0165483606727915,0.0019151649772349,4.45366665971234,0.76400973232,0.0338572405797882,0.0018961116612336,4.61364419354494,0.787506486674057,-0.0446475464222627,0.0018756436908148,4.39046231669578,0.745355586548737
1.0808350579823,0.0026776807743889,4.36995522294569,0.886409646808025,1.14879346733268,0.002583379152339,4.71784491727403,0.939973960572637,0.931683406195822,0.0018743765420723,4.21490435626302,0.71530989217436,1.1015624791504,0.0016949084771039,4.47084290807828,0.721507122933624,0.906208560104081,0.00187024198974,4.17163181003421,0.707184867191004
