m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.27391176555356,0.29195553262134,2.25519868945139,0.27923329006649,2.27176279241289,0.286470438039087,2.24454178944882,0.278954848857727,2.18921907001829,0.406164665421765
2.17950428657866,0.30624835304556,2.16139569781887,0.29499309742238,2.17723981105166,0.29996668730919,2.15394115826994,0.2896232875886,2.27302705713331,0.425813643086398
2.28027303191318,0.293820115798384,2.27870008347434,0.306207040546555,2.27873229426335,0.285749685526596,2.27490469025463,0.309736181277299,2.33952142830241,0.468288404737302
2.55722409151332,1.51530922006689,2.33144791863689,0.278898295427852,2.34020659292825,0.27204249886143,2.33031187239173,0.277835423748798,2.2784551698785,0.406317185866862
2.39459435880121,0.280390953770826,2.28035637476495,0.270273225579394,2.39436844800827,0.273443410256798,2.27747306229893,0.267980192834672,2.38184685940615,0.394321782842013
2.26557813953952,0.247674660969885,2.2952394786226,0.285409580058186,2.26483758674774,0.241364393809905,2.29160156320515,0.288979896913785,2.10278796662484,0.372786879001714
2.31088254403215,0.279069566576755,2.22009993213806,0.277651104446891,2.31207527472362,0.273364000116635,2.21861375591534,0.28111738658399,2.42560019754764,0.374167482889342
2.31400480799376,0.281207049961069,2.24451423839879,0.281449896425681,2.31361303460852,0.273143906658444,2.24018788544175,0.272958477282278,2.32285230913131,0.370798541590577
2.27422439738013,0.294750359009466,2.29864043695294,0.274302419999868,2.27188183912754,0.288163518229941,2.2943097932216,0.278743731579918,2.28010626282304,0.409182517535229
2.29500484966137,0.295296934438205,2.29024528362032,0.303161045642086,2.29583090364285,0.286472512401355,2.28640351957716,0.296148014833454,2.32687988512603,0.397916055651097
2.15645648119142,0.270158973597678,2.23720863192965,0.279807501075279,2.15614481828322,0.264349579043065,2.23856711944752,0.277009040547584,2.21731074777616,0.407704543249532
2.10312941013077,0.278447604391771,2.18916931493706,0.284379941073509,2.10317719082022,0.270522612032303,2.18578700950797,0.280000174681748,2.12325069206496,0.380574770169765
2.11339286997856,0.289509411187415,2.14771497693999,0.287842225422013,2.1134543943801,0.285041729944584,2.14820221236062,0.290948515033037,2.35013680848503,0.409709379082208
2.31185182469101,0.281044799873099,2.29635403108466,0.277677954524331,2.31086950784043,0.276343062509176,2.29445675442338,0.276685554332946,2.34854987667353,0.393911117900722
2.22446918493286,0.291842259276413,2.23334277952954,0.284375513933293,2.22480925292675,0.285772304441511,2.23366208558388,0.282825123386991,2.10423641319597,0.433232036995084
2.2618425402166,0.263601499353437,2.23429472937003,0.27116207651086,2.25972906161912,0.256390018812754,2.23120217221753,0.270506641268707,2.21165559425435,0.347019639177972
2.34409096328202,0.256356429681941,2.28696670663799,0.272314755863517,2.34151857704877,0.249522579080591,2.28560230583629,0.273728853040197,2.13545223821419,0.389697124364267
2.22920165671306,0.278325515417494,2.1737710625743,0.2775347447571,2.23077900220605,0.272463421764404,2.1768407343279,0.276448193728343,2.17016946580709,0.381352189576961
2.32237004964858,0.272518541009116,2.28583456399592,0.279135135315669,2.32179778020899,0.266787077305366,2.2840946688745,0.271431453807119,2.12297286395756,0.381725281754962
2.21182900901418,0.300498891667883,2.26205786279788,0.291755745819697,2.21332910246821,0.294594947143448,2.26309876314671,0.28783887139488,2.19087954336269,0.431591111262857
2.24001108876493,0.317317397774955,2.32312769304996,0.297609568643779,2.23967411666677,0.309532424159961,2.32264593753399,0.285636693782511,2.13156271743238,0.41690936323799
2.29939120775947,0.259507473970981,2.28219492181476,0.28186521528588,2.30136942703591,0.254181093102617,2.2840768720821,0.276382499395605,2.37828882226173,0.354160376429177
2.25687162767766,0.276938044478288,2.26568210061085,0.274618887532204,2.25404024733645,0.269249564398906,2.26833613828465,0.272291214899984,2.18941242047864,0.355298023837445
2.26632305497746,0.291374150909451,7.97507828049541,5.3360890846548,2.2668927171838,0.286000521219842,2.22840600142609,0.309468631609388,2.21395445949648,0.417017333459004
2.20180869128055,0.289109615116954,2.25219818595387,0.272056841357429,2.2026250606215,0.28237801916772,2.25009842732479,0.273341689678119,2.2437444037778,0.400205600176283
2.20470786303604,0.280087088745721,2.12190459463749,0.291034894171311,2.20573957838641,0.275437658939983,2.12069134946464,0.290866912890324,2.25595420643516,0.391602359181062
2.24648733656723,0.253950847992105,2.24354684920923,0.257535205276933,2.24714561886962,0.247176485218255,2.24380266459809,0.251573685382253,2.20520115556634,0.357698622987139
2.21319576828122,0.273542442904645,2.1848153882145,0.267631757051624,2.21291589228042,0.266860214867148,2.18052170818024,0.25950884156244,2.18180774650332,0.373198465682712
2.25315818489155,0.303714779060628,2.31687415062062,0.286230457002432,2.2519709268631,0.296745758665505,2.31538972143106,0.281305208536329,2.11552021026481,0.437025083380822
2.18776001303736,0.295874643049025,2.23902697257103,0.304885833737,2.184837525943,0.286763106860451,2.23150255726156,0.298080685082046,2.12926747185376,0.361845952903347
2.21178220254403,0.311702449328706,2.21150692246862,0.309825794907695,2.21148030819424,0.304613146483332,2.21076444233086,0.307044366478938,2.05042493223675,0.419900892121294
2.23239690318547,0.282611428041355,2.22844666535626,0.290658584600797,2.23171119410631,0.274904399464465,2.22414072489035,0.287047871736777,2.22570351209267,0.408384149744326
2.14844927076573,0.281697359889635,2.15929746771957,0.30561418533972,2.14773728763102,0.275256033127999,2.15870062125712,0.29578428274394,2.08671491134477,0.432904534737989
2.16438836098475,0.267979477856662,2.26368315298071,0.252658513762996,2.16244677915258,0.261742563073052,2.26128075044547,0.251659024374618,2.12291338194242,0.36203740265542
2.25292620297967,0.269072597017636,2.34149886575633,0.285765680761806,2.25281169555222,0.261272682430984,2.32991846798953,0.2853764919005,2.21461400996823,0.402588186214621
2.33156032354601,0.291411951430069,2.30824907304651,0.290113187526628,2.32948297902108,0.285150856481668,2.31102908306123,0.295094242447938,2.30048144301879,0.407901005558253
2.11923159584438,0.30637734245663,2.11563158970746,0.277873554610867,2.11618358893147,0.297449531801177,2.10936574539135,0.278476753560664,2.07323567638487,0.416206439304617
2.27473688665926,0.264891644254857,2.21757482363308,0.289316352238425,2.27620150335153,0.257026584323075,2.21473355624763,0.280910763065064,2.15502551354295,0.365032671387948
2.02215408391113,0.31220361704255,2.16622917838148,0.285919962513701,2.02470310630479,0.302247772865745,2.16812269858054,0.289187703256922,2.13266504578479,0.429183580123916
2.16331575900672,0.324588571033526,2.36634384782981,0.310224434087091,2.16086535044612,0.316403853803977,2.36753582546416,0.307603462634943,2.19846992496467,0.476474644017875
2.24236616193344,0.301542922272331,2.30211138040603,0.302203709169846,2.24231879137575,0.296009644187015,2.29460900136473,0.300734345984583,2.26319346889379,0.422677663744684
2.2292224857562,0.275225966234378,2.33968621003125,0.279668467001966,2.23042344606277,0.268690208896587,2.33993570941511,0.27964929909372,2.31115983168492,0.371586149843801
2.20969232019077,0.255399147623814,2.27163099084173,0.264785407070346,2.2085060553859,0.248392310684542,2.26747926559938,0.259109566309156,2.23059177852001,0.388618599128054
2.25631668151852,0.29525649923765,2.20300688286485,0.296192608758147,2.25541980158138,0.290663885249492,2.19840408952889,0.293353649436036,2.2006532494429,0.402990683696273
2.25752294073948,0.289977196190107,2.29955870237634,0.297698367410807,2.25455815252689,0.285118256171677,2.29461925571405,0.294051467247386,2.20935395437103,0.382874957302943
2.33407969785352,0.273204265352637,2.23163158587716,0.277197597710598,2.33222784049085,0.267251038330618,2.23298620278337,0.281065001963065,2.25760448684101,0.401647966868643
2.24183413519161,0.273657385969588,2.21510722760796,0.278654579534217,2.2433648689852,0.268245720932645,2.21876763269468,0.279939541470092,2.24182890323449,0.375410147209378
2.21335608867166,0.27125046964801,2.22757394586215,0.282791430971573,2.21089053532537,0.263343510752478,2.22211067108825,0.282585979542433,2.11626118794085,0.382371884426572
2.17057506830509,0.269356935097907,2.23407365796654,0.280761272479461,2.16952627854856,0.263863961442909,2.23803088922375,0.282045466444488,2.22449260148508,0.431786429592587
2.1989776048925,0.260443312959874,2.22556711834729,0.266413677471105,2.20059794811902,0.25538572097048,2.22363314858262,0.269598629941812,2.33620388159883,0.365993363013621
2.24271573553565,0.275720531497967,2.26943913081051,0.291714213945307,2.24559367394324,0.270876472792439,2.27160876895325,0.294694427914478,2.25787983305952,0.431467360380574
2.20513911917297,0.304380080389702,2.15929326716365,0.298784202953731,2.20458892385708,0.298473115042239,2.15806449093799,0.298696174365491,2.21414223182197,0.403494792638805
2.26779404461559,0.287116252359712,2.25695465424416,0.262726377620942,2.26772006585572,0.281828638147252,2.25686920363449,0.268882490776363,2.26138317155302,0.356836375564201
2.22374244049209,0.284032127695739,2.23595904479142,0.308157080625922,2.22525210753871,0.280626387724186,2.23576342726528,0.308625192609509,2.09803995893155,0.406174726989587
2.16315668029261,0.274570435781745,2.26532814112711,0.269709044772853,2.16418928089128,0.269440158782115,2.26226580392664,0.266377819855064,2.18046837576803,0.364215811169316
2.29657163175067,0.2713369241868,2.25563457890021,0.281570164209572,2.29420472894604,0.266027642145516,2.25572257078272,0.278353815334165,2.18871795362484,0.448994444353731
2.1089578135123,0.283617574561628,2.2136833105805,0.285158746729989,2.11001125830899,0.278060094796519,2.21598017539116,0.280229379701062,2.03862264530434,0.437634679032132
2.15090611017635,0.262100274574412,2.14086575367512,0.287494783587759,2.14793200048561,0.258070960076632,2.1462127936569,0.297336639200364,2.21144631488052,0.38948875527598
2.17765722043363,0.293564709185476,2.15661803139304,0.313120767358336,2.17837237241815,0.28590192339936,2.14566030419737,0.31054848499986,1.99229220427046,0.456565390414876
2.2367971118929,0.28189866725175,2.2059654749391,0.282026413698103,2.23699436020478,0.275894674531096,2.20322589469581,0.279004732425251,2.19182705423737,0.390339099863361
2.14534935216961,0.287003785610438,2.14501924714098,0.291820568705905,2.14507494014287,0.280438536804354,2.14526926099537,0.294848317382886,2.2057026701351,0.378673091293129
2.13685148911222,0.255961251335326,2.16800878375762,0.24359201926526,2.1349812015098,0.251222648600461,2.16446409570271,0.242722439320978,2.06376321147139,0.380922386280858
2.15340484043272,0.276834941561129,2.13267085478147,0.287946599802696,2.15423999472128,0.269503596586982,2.13364659084205,0.281493387875298,2.10635683729476,0.400094468313454
2.28140931978374,0.291510079826993,2.29120852596851,0.2868229958226,2.28102105402987,0.286451987115763,2.28454186276702,0.288867104677182,2.15553619889582,0.410741451746338
2.33468364466231,0.288306647492444,2.23184940638683,0.291419628863496,2.33288399548668,0.28211199583542,2.22421841401777,0.2970235445142,2.32427317051776,0.407250126145092
2.28553703712893,0.323573454078993,2.25230920994897,0.300879788287855,2.28715773437601,0.317373342697106,2.25447529206456,0.294591619262224,2.22225890402998,0.43003118282124
2.37615824092091,0.293865128636889,2.35803299789987,0.300913347628186,2.37670220977243,0.286815815907878,2.35585175817795,0.299959571616698,2.29683778831459,0.387054041267181
2.20750388100465,0.278052733175349,2.19282881451463,0.270083555021228,2.20608108830261,0.267315783206195,2.19168935912274,0.268104184103954,2.07608491935168,0.414513622289285
2.24914414008978,0.297813126544733,2.30098400412879,0.290995820593722,2.2509459149196,0.292505072256914,2.30324542312825,0.294415093013367,2.37416067816657,0.381889720780156
2.25235308881715,0.273026893527086,2.28407666372749,0.286894953813565,2.2517096582081,0.267508719244971,2.28416246821475,0.289636221182543,2.24075432944393,0.381294226797655
2.12652077780293,0.293067755510045,2.11728569675897,0.288333674843132,2.12936557854918,0.287903735359922,2.11608240145642,0.286456910114073,2.12244300355691,0.419655631622713
2.16656829842162,0.287403905330736,2.28255799448671,0.257390605031766,2.16554384188866,0.280821866982839,2.28051293043343,0.255682341988972,2.18537385425663,0.389056972356271
2.25215761009066,0.279446677480371,2.20858761775176,0.270051140419926,2.25123536263571,0.272001238480071,2.20370149339059,0.269137158730089,2.06859255921662,0.411242180181858
2.16599245903635,0.274590074052294,2.26201274624062,0.296211568391125,2.1629745060664,0.267308859874556,2.25624733354482,0.29503936376678,2.21028966096559,0.383503842808243
2.21120013148306,0.282306642601786,2.29604442789022,0.282398777006186,2.20879317124508,0.277679723453836,2.29437230998502,0.273871204524902,2.36956990787572,0.422543548425825
2.26900026477365,0.283916184570614,2.2997671444417,0.284008389354287,2.26983774558056,0.278705063616119,2.29997749667231,0.28437653388135,46.186549495892,5.05826426111898
2.14422542760909,0.285564502730384,2.27450364178807,0.269407988998658,2.14449699154469,0.278542984954929,2.27778641782385,0.264434495222613,2.09747587671869,0.399485602142082
2.16699435571067,0.29010857410559,2.2171558940126,0.277735994890473,2.16804193987166,0.282325277444341,2.21631727287222,0.276536675421711,2.13765560554163,0.430560031767024
2.20544566478276,0.298379331319977,2.11444142356735,0.314614618147249,2.20561854918468,0.291425590190999,2.10244651367832,0.315056969226641,2.05831442159699,0.398491541483398
2.27906584692539,0.259006426324044,2.27626493237302,0.277489073472516,2.278977113837,0.256195184879282,2.27875931064425,0.274166588755609,2.43184694091431,0.376935296510368
2.10473746141477,0.308037887673969,2.19521711139377,0.297727692856951,2.82221697509354,0.906682055005368,2.19150278855413,0.303541721175946,2.09238151359415,0.403238604240216
2.36590348034307,0.297686385009336,2.28956629264115,0.296280126481926,2.36491832080908,0.291564361313512,2.28487315444778,0.298916306046983,2.24878546196847,0.400206621004768
2.23094836550716,0.313581366064847,2.19950802656695,0.302916706746974,2.23093654411207,0.309080668562976,2.19525948040081,0.305507833819775,2.27503486924435,0.42729373279259
2.18059183442766,0.29098100274715,2.19826105241671,0.263936801741181,2.17942054946958,0.280320401107346,2.19762011898522,0.262460229280692,2.22757063374381,0.407915350531002
2.30191103566823,0.285023981221963,2.35623881947859,0.299547754734822,2.30006152413644,0.27801344197794,2.36015845081126,0.297819404949453,2.45069749396161,0.424351587824272
2.20758790240026,0.279447311713049,2.28090258948443,0.286549645959192,2.2063002418768,0.271274537233057,2.27844852751935,0.282771917063624,2.2381899210256,0.395920253271649
2.12971048554277,0.27382729324153,2.21047312628916,0.371288472537013,2.12865972331322,0.266293542641814,2.2247280689123,0.272288482914946,2.1430852946363,0.405970756468921
2.21671534447744,0.28297673400333,2.29065832115431,0.275892406818556,2.21712400832202,0.277627931091228,2.29383611659336,0.266859038452802,2.32425452455849,0.38274573322523
2.18036606302935,0.303384396439884,2.29317058137797,0.297849268339786,2.17874676114155,0.2942591419261,2.29064334704147,0.295288234700546,2.27391995520711,0.438813770635239
2.37295460533111,0.297693840709339,2.28620927590673,0.276564940772906,2.37138743713287,0.292810125546755,2.28266204305542,0.275950389525295,2.30415114662269,0.37906758423276
2.16568010283292,0.270160481010965,2.24861282112243,0.26834749957493,2.16607117366651,0.262938915729404,2.24786143434413,0.27216737821043,2.19167428006512,0.383485319186532
2.05928537957524,0.277535563563508,2.05627551586206,0.29322602836329,2.05513641213166,0.270400871969096,2.0492703729687,0.286760210287156,1.94397155244272,0.406913005749814
2.18471767339044,0.285572134894909,2.25857258864401,0.287062260852389,2.18313730845044,0.278886674051681,2.2639024458292,0.286906915941085,2.15378203217466,0.421072521058372
2.40520027287412,0.30399553549703,2.35782971981931,0.284079519158183,2.404144751925,0.297984472978493,2.35529373442205,0.283087391419683,2.28176240402836,0.411220325168743
0.84872433471909,0.676960733699884,2.32233642590057,0.296605015050157,2.24282396508491,0.274202301736137,2.31814724787759,0.296772191343461,2.26074460163394,0.419336797287285
2.22238079350234,0.295187502874398,2.13039099870663,0.283577765829615,2.22244892634569,0.289804724158649,2.12405273747638,0.286893896602342,2.19091151978479,0.39023177486727
2.30518663913878,0.285290893896216,2.21219173230372,0.315932420124371,2.30543099745154,0.278041497802434,2.21232524430824,0.313409454604546,2.18347591969189,0.409357456775585
2.16982684007157,0.282348433591459,2.18718611988664,0.28746958485833,2.17029573142003,0.275478998131985,2.18576587327448,0.289972779166353,2.27791585986688,0.375683860192253
2.15999045229037,0.287534308709917,2.23771731904711,0.288294725628793,2.16182289598612,0.282199736075374,2.23420979875328,0.279469442231638,2.25065304690582,0.38546972447293
2.29338458873973,1.44644749688982,2.24465110715762,0.263388775817925,2.19501922577887,0.266744048808284,2.240411471516,0.266680657931611,2.15007956909742,0.394505964138642
2.18657448571814,0.279315106472749,2.28081207956641,0.295424122355816,2.1856704995579,0.271741572233566,2.28100565147309,0.297919599811594,2.12183807919275,0.396558048415694
2.31319996204161,0.287401569040621,2.40392488545415,0.26280842216966,2.31307282470797,0.280688646233695,2.40444416408542,0.262509236946343,2.29832340122506,0.360249474867662
2.38036040999474,0.281375310222806,2.3225265872819,0.267825645583267,2.38237279195407,0.274786624615911,2.32100026721202,0.264352869625235,2.26825966379889,0.385249764740397
2.16286558599342,0.265686287277765,2.23724043839445,0.260970049759591,2.16222664583892,0.259280991973746,2.23402483451976,0.260406541870086,2.13518354011537,0.399275285959391
2.2538501469928,0.289410661233086,2.2492590413208,0.292373287942994,2.25517996944648,0.281290583424662,2.2474253965723,0.291570643096814,2.25539929409092,0.386204252687934
2.32481245820514,0.289560900691325,2.26080991151316,0.275741840978935,2.32301951932102,0.28105862066783,2.26154766677688,0.273850426539955,2.24683994539557,0.375725286760148
2.26873133528204,0.271051447002403,2.26960218330275,0.277629234729685,2.26717188027221,0.266348859514984,2.26696498131699,0.271449255111128,2.27122096365452,0.35669332735016
2.25036627394186,0.323030769447223,2.25328380384902,0.302443828220493,2.24760767443802,0.317397397065416,2.24926682750056,0.30472610098847,2.31102619770183,0.408540344929295
2.29395979800057,0.301772446597719,2.22137148470994,0.301183429529099,2.2953619193496,0.295577547030161,2.22243147689238,0.305302666134126,2.19201700384275,0.389505853314124
2.2906153186292,0.305731021434046,2.30251407336369,0.318300648707623,2.28954930991395,0.300706470258888,2.29289672473091,0.319059298504257,2.32949453362408,0.43527898147433
2.32443497558062,0.281113379550575,2.40780156913056,0.26327850940358,2.32305695540793,0.275100925521738,2.40747958363451,0.25924469900381,2.41640280608684,0.388746215886909
2.19116694731746,0.285917031039681,2.20714963077278,0.279892743681939,2.19125815247858,0.28084588602847,2.20703601021486,0.277009889098362,2.20393565857792,0.423051375088416
2.12186661447512,0.287116944211586,2.21393590055786,0.283510752446284,2.12147143887076,0.280579807489298,2.212522513126,0.277608336856263,2.14877251248812,0.396348476671416
2.16104348870595,0.275294102895197,2.22170142210641,0.257597755936025,2.15852191908224,0.268079079141526,2.21966109388382,0.253746720672389,2.1952809976635,0.371264503982586
2.16888680863351,0.295009156819092,2.22894301260259,0.269795373550828,2.16939419327618,0.290237708747618,2.2266719852013,0.274979246237451,2.04200247259683,0.427090641201524
2.36103016063537,0.294251863757986,2.1790196650113,0.287637654425039,2.3621020217523,0.289526307103607,2.17850289975728,0.289268449383933,2.00626333836108,0.405309664565002
2.15415019499552,0.303479970353289,2.0790840848745,0.291184220968695,2.15339679937802,0.297575332222543,2.07813441558162,0.288568789306794,2.25219114947051,0.381151798899838
2.20585070716549,0.286117871797452,2.2823891598196,0.261981367330844,2.20373970010897,0.281647089080696,2.27655150161432,0.263456653081517,2.28337665342869,0.421826583391285
2.21294646854953,0.330026963311012,2.3278988419455,0.303765466200215,2.21222077719756,0.320384449440363,2.32436156899457,0.302264914933088,2.25344117875207,0.407886318017581
2.19812470134641,0.282673544895674,2.22420552122873,0.283826219032063,2.19770286150878,0.276074337699898,2.22195673323395,0.281563278492669,2.21061815063431,0.396400074489813
2.1763039819415,0.286405615805876,2.26446323508134,0.264760580052594,2.17875052389376,0.281127156473454,2.26178695914912,0.264507962157776,2.25920496886795,0.379233286850024
2.24815050794803,0.264715895922365,2.23452996490368,0.252998649176928,2.24769594277114,0.258980893081783,2.23122858497279,0.252737650672188,2.21331692382217,0.400264638449398
2.32596533471106,0.29871156642269,2.23022236599597,0.29343584098988,2.32315623650525,0.292349443980376,2.23395885465361,0.296703661187754,2.20877172127427,0.408895712834099
2.20859641591697,0.300118805836259,2.39818405199921,0.296521251844253,2.2091192943495,0.291546688488119,2.39036014631557,0.299263930314703,2.39360464149497,0.483612657666022
2.16003804623629,0.288658447539138,2.2222792684851,0.260365352986873,2.15823375665147,0.281851459923509,2.21710636676153,0.258133287906912,2.21972447264828,0.393066871739172
2.12533424100912,0.268396953115407,2.14957792872658,0.263010387102581,2.1260669711784,0.26331903363162,2.14652190406113,0.257198758026817,2.1482722899544,0.354345503145606
2.15774013614623,0.28100527798205,2.20884377860395,0.306081522150508,2.15746211891918,0.276613891117628,2.20912723160396,0.298647285235099,2.17292634837832,0.416569999709016
2.3584706460131,0.304128614697197,2.24353060249099,0.302066239438957,2.35898799220339,0.298653337884006,2.24443588498256,0.30241918282363,2.33773344100905,0.399705816674099
2.33190578950755,0.270848879938892,2.25973307014655,0.2678283562104,2.32915150506029,0.261930553617927,2.26376761382737,0.270148352075343,-0.643914600051962,0.598480809856201
2.27663530199951,0.26422841329151,2.32935460639513,0.288412168385769,2.2760410753414,0.259691797205619,2.3237040722231,0.281393751482153,2.20478991659254,0.408481140494311
2.40349908710011,0.296122690156217,2.10499086400186,0.29037133350933,2.40625201176788,0.292754141959066,2.10348276279609,0.291246005253774,2.23079525341308,0.44010008489269
2.1288654355284,0.284773922281268,2.26538610954368,0.277347752637283,2.12872628557613,0.278828324396845,2.26743786698928,0.276817252503371,2.06250112669433,0.434198631680246
2.17221708568688,0.298168380821904,2.21835366047682,0.301413512658318,2.17137540596737,0.293423749090758,2.21651617121671,0.295908150480829,2.0537733643893,0.445391315056052
2.17284812056985,0.317088703371351,2.23873308968741,0.327712607687828,2.17389819859244,0.30985979741216,2.22949956740238,0.327138613971938,2.27429044231541,0.443198071565667
2.24756649737,0.276671610783485,2.26673341171264,0.274271072395983,2.24768230667822,0.269640391778017,2.26862135322042,0.274938870307945,2.21489216819046,0.393682541341145
2.13854107790993,0.305699665804358,2.32413899634888,0.295115725284754,2.1393013957993,0.299549242297643,2.32588642891955,0.294818015372001,2.31524807670347,0.409105909388354
2.084179744306,0.297942853450057,2.1239389365929,0.292272893275832,2.08157210329868,0.292017327124178,2.12177271777516,0.284546489668211,2.06200604553876,0.395430864228376
2.15101266285976,0.278837146951347,2.23219098358261,0.279359270012709,2.15104004470009,0.272459123104033,2.23221257275211,0.283051299124972,2.07933493997013,0.3546407824056
2.21992978978305,0.252637717788992,2.22490974329778,0.274384578518251,2.22054084503674,0.248012748431345,2.2250581553762,0.272567572152219,2.19510752187232,0.366975739247633
2.25663821144769,0.303473672442347,2.30279337859431,0.297586493810493,2.25574271125493,0.297130304247639,2.29409813292456,0.297237024571962,2.30245075271954,0.411337241517531
2.29773121443354,0.284420548060204,2.25065428041123,0.30704161721239,2.29724162685237,0.276342004984099,2.249797688857,0.30686495861974,2.21534938689303,0.373520461293425
2.33972616065244,0.295672557832943,2.28899311647324,0.2809326176839,2.34037401643705,0.289042830578866,2.29087465995469,0.283684198322717,2.32204176389885,0.401784683460655
2.14030687683576,0.304254201093117,2.12758533843705,0.296795617927882,2.13887478884863,0.297097429477173,2.12719090486943,0.292698015044832,2.13335158713973,0.424665687950363
2.1067410559582,0.305557445717957,2.20397785750417,0.311470246440812,2.10427786101056,0.29982463208751,2.20107920553555,0.322367933545144,1.97032040758743,0.409555659758244
2.18597219923823,0.285775424948854,2.15458015208788,0.28087398941423,2.18659555725881,0.27847082581772,2.15794426184154,0.277174367353485,2.11545239346406,0.395627429805043
2.15726615800603,0.288600913534689,2.20961263994925,0.265874181955498,2.15765663759228,0.28410624721942,2.2088186586483,0.257534519324383,2.25548259518988,0.35556068604759
2.1850756046613,0.25780919178152,2.21110288129708,0.264450040920624,2.18548244078941,0.25251634077709,2.2057616736338,0.267123641389565,2.1663380078399,0.354383062670714
2.06670830947731,0.265155029876043,2.17428866858251,0.245096206269619,2.06744576675144,0.260829079723262,2.1757848444975,0.246194626255633,2.10633880637016,0.326397639702608
2.17760795456538,0.251269446230461,2.19336477656846,0.251532213535214,2.17854875384691,0.243626909214286,2.18794590891848,0.253439068383174,2.23686556608649,0.339617364526003
2.25263604068711,0.279335680105267,2.22554584709127,0.282018119657328,2.25417722585928,0.271305630094947,2.22006417297523,0.287951812824071,2.15216190351549,0.40723279286523
2.32585806107982,0.281441524887823,2.31823831447581,0.264087977245168,2.32685715781462,0.277509036336988,2.31845568686429,0.26064265437389,2.34528710663346,0.394033855123702
2.29837608564197,0.296174697190565,2.23230364585159,0.276433163494004,2.29877942020423,0.2894852651261,2.22725893680115,0.278406247695901,2.22516950159643,0.410841053850497
2.45926378175799,0.294530787569767,2.31227750643073,0.282857913566916,2.45726799017541,0.287608098168658,2.30855027970198,0.28348332614287,2.44162466919558,0.405418317178874
2.20490369468491,0.310454354340064,2.2222860289779,0.294655970718122,2.20566951977096,0.301740684631889,2.21869941456557,0.290030082382295,2.28204098447765,0.394995524740041
2.16302081527453,0.282726884922923,2.24188614034407,0.280506382000698,2.16558565006428,0.275173294776176,2.23550679366232,0.276746076100395,2.08596388233005,0.375152209345893
2.31008755641757,0.281042357878181,2.20918653415631,0.290943469000544,2.30979783864715,0.277150528551426,2.20999749667978,0.286097687335119,2.21104493004447,0.373558624123026
2.18974456609334,0.293185310251046,2.19606412769958,0.273656520667506,2.18774492046,0.288037962270698,2.20018517600517,0.272611141525777,2.09457814915821,0.378718959631664
2.12104820279387,0.288046893654283,2.52820744546898,1.61121592605083,2.12038932738555,0.280426404492685,2.30823186785049,0.291992069614876,2.22621791396029,0.375496920982616
2.24422862833358,0.308462300087861,2.29573813172963,0.289197495944464,2.24125315282709,0.302718034823767,2.29220247137763,0.291111178584325,2.14316239057076,0.413830532533823
2.26091705533848,0.287886234360452,2.27118121515925,0.276198196622204,2.26260126597079,0.278180984228171,2.27013557616733,0.276308014707511,2.47692250893959,0.381302713049102
2.26781340621387,0.297527542542726,2.28484252632375,0.278654178875443,2.26692693455988,0.291013294487084,2.2965133039712,0.270395779113953,2.20542054115995,0.403411319468462
2.37303008715171,0.29540052483397,2.36379776098795,0.299680568603693,2.37371940953242,0.28846505551584,2.36365661453778,0.297436023965655,2.30593136802452,0.380335175182397
2.27385236610602,0.277199366357727,2.23524298521596,0.306542788283058,2.27336956898631,0.272384724671879,2.23236984306989,0.311686613489751,2.31119759348455,0.384810775756917
2.22866576023549,0.264124201904376,2.2806310033297,0.281724832330309,2.2276172416482,0.257362767710331,2.27657969635928,0.275896445862964,2.3455678579262,0.421022602800615
2.2218986116249,1.71261154388616,2.14828085374603,0.306841886904176,2.12830685734066,0.296055751755702,2.15320116656639,0.306124512220567,2.23973768600891,0.424419509912474
2.26493658192891,0.251702801742712,2.2786317932656,0.269885481248436,2.26597844369802,0.246275866960437,2.27885541998782,0.268695311232053,2.33513391103313,0.427579403397742
2.1948790558631,0.326012291669847,2.23996534590289,0.332701196015132,2.19247083517234,0.319441868018419,2.23721625571847,0.327185431641992,2.20015379752306,0.437465636379044
2.22488744480484,0.300706229290377,2.22058382205838,0.277301456417072,2.22349439558296,0.291837793894578,2.21899525848061,0.275632021983269,2.13828914956823,0.400712946551164
2.16886732099624,0.262842388096066,2.12958519485053,0.257269173316534,2.16850202777643,0.258046686422649,2.12952640577081,0.255852026431764,2.09988846838124,0.358150162295108
2.25347333106372,0.298955721899504,2.26718782883712,0.318824785087537,2.25136161584929,0.290286753390514,2.26471787378722,0.313657847466597,2.3564217480777,0.406756011777699
2.21831423590465,0.298814158085414,2.29002862537321,0.302572762697969,2.21880222815267,0.294345823063041,2.28901472723042,0.304335630523845,1.96363906522966,2.37822879915709
2.27650881245266,0.270987823394625,2.25610983582876,0.272078646263127,2.27720802915398,0.264196354164205,2.25562321523098,0.264426814779695,2.11436100966771,0.4140684301821
2.35712976105359,0.277398584252944,2.21729335062697,0.287120854010435,2.35786546343527,0.271970874149136,2.21891153744893,0.28530157128309,2.17170945693833,0.423990068464387
2.39061731936006,0.30218188423182,2.2469957796525,0.300713431275205,2.38906778009232,0.294761649713972,2.24899247944932,0.297157134977722,2.23717585269042,0.364098255351045
