m_deb2,asym_se2,sigma_hat2,mae_prop
3.111572396402691,0.04584552711905801,5.605169667535246,0.11574980965074022
3.2193428290547748,0.04612473107920667,5.269954705588467,0.11943714047570103
3.0772502128656303,0.04197252579632973,5.578078780264868,0.1079043592600914
3.106140060440887,0.04567415109872173,5.406355524146666,0.11867719366741294
2.996488223829491,0.04567774488198859,5.594386251892698,0.12475711748088236
3.4386242692619153,0.04785011397159871,5.393379167317683,0.12540330852042586
3.235832983119872,0.04651604814979845,5.419398034491645,0.13892034170763498
2.787985880454613,0.04665785847669311,5.4139094288802685,0.12693161706786615
2.880669268776457,0.04384698157222583,5.427802587565132,0.10946003579684753
2.8602452494648283,0.04412600323631519,5.27000552248941,0.12021853769849791
2.9931267064456133,0.047484047190056215,5.400791657360698,0.12516688108783697
3.294485307489728,0.04185752697230822,5.38397495808734,0.1163630503204999
3.299891365592843,0.046065715702143746,5.374591475971978,0.11553049426659039
3.3366818388118387,0.043207917281417325,5.410088197430706,0.11769821146079644
3.261827739934545,0.043762146587282745,5.620515716455763,0.10898428434527907
3.388520759716672,0.04307692205371671,5.525304568082154,0.12357231617161947
3.410678905473253,0.04583581010691162,5.559777706606024,0.11700457121262398
3.332274046446658,0.05227113723838784,5.347670194378846,0.120037283517667
3.239426127798713,0.04545727506022262,5.50035597278754,0.12038901843838094
3.402851408832958,0.04592385914205601,5.524710393239472,0.11654468064166747
3.2086705846073853,0.042133327986387754,5.579470558410613,0.10551905282618732
3.083061055799596,0.04268643279506416,5.494094939893239,0.10787352696247508
3.1404347659048257,0.044814570888795265,5.2092501740820545,0.12022945964592442
3.0207293309149126,0.044655644213460084,5.557702787969045,0.1271423444618352
3.0798636037615537,0.045784048684120934,5.704620280763914,0.1192261135837014
3.3574662217645868,0.04426434426409082,5.31746599138457,0.12171553169369315
3.2778936930073352,0.046324133264484535,5.383441401440625,0.1236552483751751
2.852338390892177,0.04640003241441966,5.58256094429284,0.12286883391115776
3.032174576847401,0.044456787080496926,5.405864081061326,0.11819364815403345
3.0772682994616902,0.04369189781815911,5.7181107749862425,0.11543348302583484
3.296436739867873,0.04797611503277059,5.817394314844718,0.12396611949236347
2.9509424607231054,0.045772386037091654,5.418636340084918,0.13966778613587513
3.011263927255977,0.041285795536977456,5.422917380462132,0.1205104489485851
3.449628682033487,0.04856985998974854,5.377326855723526,0.11545351981338593
3.0482158106073873,0.04412404628167718,5.32792337518111,0.11583068765434039
3.2545313298974343,0.046986017300173384,5.261842751537482,0.1376606029596917
3.048693093702469,0.043882585001312,5.65382804247097,0.1105745173113582
3.1304819873083867,0.0450737305321769,5.460074877749169,0.12386927148209992
3.307279235204954,0.04498528054087784,5.393566726871179,0.11993139203629778
3.369190437379304,0.04395660555982418,5.600000060064761,0.12908528806212827
3.1697555267996633,0.04431648791539513,5.641075241185354,0.11690209006724127
2.99289368185458,0.04580691498934249,5.500348292962818,0.12073744390256845
3.0717706004439354,0.04302306827625284,5.627421276193336,0.1245904157402087
3.2376774839747524,0.04728086423675756,5.389355745142771,0.1197762422335095
2.9367421470759543,0.04523042252076772,5.343689392418088,0.12129601853998617
3.4124860651127036,0.045920814052527174,5.5162638055593565,0.12252807694478719
3.183908181618776,0.04308222789656529,5.43330168891405,0.12192671008072054
3.417325807279056,0.04241081020618994,5.208190711227274,0.11596646822505512
3.119540925114366,0.0460903565872558,5.486861626767775,0.12272993557775067
2.8767839827008657,0.04518383902351454,5.17253895531624,0.1281217041677933
3.4461814708078644,0.04570074603538632,5.395583039277375,0.11971815339692071
3.023747730445294,0.043773908133730804,5.341204369440474,0.11531893702417025
3.0333644525696712,0.04693263177731295,5.654231153845574,0.12981819607793194
3.1692734075729034,0.04547415751195622,5.505643120751484,0.1295961415140712
3.2739330378021423,0.0434006375771438,5.36418899673656,0.12472284664217985
3.048576076464511,0.04742432536634498,5.307362832819357,0.12185180566796018
3.119729504030404,0.04648286008511691,5.59044851150279,0.11409978208977002
3.2941677881639473,0.04776225330489392,5.508981441782909,0.1256334139818924
2.974763217840749,0.04282639731728386,5.439307201028453,0.12045357328161843
3.427364069089764,0.043722127611172015,5.62528315137442,0.11810505570195662
3.141980775455254,0.04442482387709745,5.730419291370463,0.11537269248271403
3.5937793351485325,0.04549334493531281,5.4828549823315065,0.12549789823907417
3.354886588006682,0.051056357669203335,5.399945573416356,0.1348060945077749
3.3633299375712165,0.046430948720821666,5.684658800432007,0.13698743349345816
3.2958076281601967,0.04368647769306789,5.837124872599532,0.13337357483330584
3.102907019311783,0.04355982693067338,5.4854244738349776,0.12816401581368417
