m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3318472969771764,0.03641187115322482,1.0079220169119811,2.2509382451728617,0.036805922452473945,0.97731367269783
2.2558912436521674,0.03462215691681861,0.986786410933216,2.236100155417048,0.03577459179947454,0.9882663940528639
2.2153991303958875,0.03661795570950179,1.0130604814052826,2.1464354223807938,0.03850687750495682,0.9861971725106218
2.2735716816452185,0.03717670731937296,1.0585652600018773,2.300396025786416,0.036946053935645484,1.027680434030428
2.2888712540262772,0.03627672900943863,1.0516388804629457,2.281333239608941,0.03632730948636298,1.0447302908030849
2.2452810629774427,0.03726212752375112,1.0378924768010391,2.235387811511171,0.038011289878398156,1.0568693704981877
2.2707365481965116,0.03741951798587774,1.030785682959313,2.2366736477475833,0.03597094313466551,1.0613875551221421
2.2468108797164077,0.036094810841404305,1.0648670990134246,2.237618197253659,0.03687198005001507,1.0469535511265806
2.254587736840906,0.03662251766353458,0.9847609148848918,2.318958734354101,0.03651064459510384,1.0017007804401235
2.349912496928824,0.03591330437161247,1.062484527977009,2.299422520321188,0.03667810205620552,1.0979280322988274
2.1655963878514264,0.03735873089727171,1.033458051311736,2.157031207290211,0.03675641920996176,1.0373770972332041
2.355071792443298,0.036143202765592276,1.0618842057107087,2.3211881933874206,0.037236734129443096,1.0726485864358533
2.1814974809010264,0.03677376039412063,1.08851422006108,2.2509287078828946,0.03689551368577961,1.0717932760729882
2.301805472613101,0.0347557873672408,0.9788869094785853,2.270757415219333,0.03462671209464326,0.9981792646008565
2.2734681110803057,0.03651829642073817,1.008940655158496,2.302292967008647,0.035909356437402624,1.009701566842084
2.2667957175549605,0.0367407799434201,1.0067569454765828,2.327289543366191,0.0373114550518539,1.0543322802544757
2.3338009215078936,0.037345392606108134,1.00390548217905,2.3476408141743783,0.037465203770795125,1.0543792277607327
2.288493190023587,0.03665796583948649,1.0966829819472075,2.2898530606024186,0.03770464911138972,1.0836253482208567
2.2863902472243005,0.03630877558988804,1.030471204574198,2.312546539242066,0.03629014652398363,1.0448241477631244
2.256646432346737,0.03573993734522483,1.0732399115334998,2.2541372508813877,0.036186026288263534,1.0787472752880625
2.2306562611392,0.035824611693170805,1.0636957694021845,2.26524844567826,0.03597098497502082,1.0928682900668076
2.2032495965665957,0.03531856008666892,1.0460274894084454,2.1995451122101612,0.035693230369548114,1.0639682482959587
2.244317275308648,0.036740845760660994,1.0388259126468398,2.277118155917999,0.03487669576896968,1.0273516683534794
2.262684740075045,0.03802106057228276,1.0079552214697232,2.268836514548705,0.03924459336847536,1.020051219920335
2.298804933271618,0.03591939185134515,1.049603917143079,2.252179750881748,0.03689795794017166,1.0382597075647986
2.268514784736607,0.035491949944436954,1.0111378673911646,2.2430161327879077,0.03686641564494168,1.0175829442735929
2.365111293433428,0.03689940416827624,1.0584420996539947,2.3671098795508616,0.036513643696152294,1.083040021875706
2.219029074282441,0.0377828054726881,0.9869643301412668,2.2606272881976572,0.03869295577033257,1.0410852027071362
2.2680404559493814,0.03742858189458753,1.0592097932820022,2.1903385762259857,0.037713645957025636,1.0319787678277403
2.269308637549386,0.03671796196970385,1.0849707500679069,2.271027470711297,0.03730595033114544,1.0578320051893377
2.1942306244767416,0.03756751220267847,0.9967995066976728,2.2368657192987103,0.0378659100669022,1.037614407211635
2.2659160210245584,0.03643731790175198,1.035711060011523,2.2277075816569067,0.036166999789802215,1.0323225067376212
2.2834073601123377,0.03495518662846654,1.0586774036515636,2.2173634615924733,0.03547626072116795,1.0307853137022271
2.199243683063158,0.03744168148204785,1.0404489997473652,2.229713483488569,0.037502016770666356,1.0333857734654681
2.2391828819943314,0.03583024960731292,1.061605734250283,2.2307744830007796,0.03666418820976313,1.0298563606194115
2.248349027787169,0.037065462826158,1.004033552422042,2.2180212138892412,0.037527819989095414,1.0327343414935277
2.2276237194606705,0.03644419404312485,1.0725638936396855,2.225980679142904,0.037155028648818936,1.0569854778393302
2.2449840845234657,0.038362115660029984,1.0114032200927836,2.255378947949935,0.037278425282756,1.026398956463184
2.355626182067316,0.036910917885254566,1.022848019003726,2.340456828214669,0.03830915719442805,1.0288228019020347
2.303231382872617,0.0376301766519787,1.0312510522230875,2.307072606969636,0.038693824822921837,1.0572200670628302
2.2168177538377347,0.03460046021788293,1.016808176517136,2.2283474305071325,0.03688296638354537,1.0405014697106572
2.2123679869684305,0.03532640435230715,1.0387883455238076,2.2479775717927426,0.036297210300322014,1.0178185132706528
2.2827953675182764,0.037523785475317,1.0865554398466681,2.27802503546068,0.03604232567165067,1.0715523671335818
2.2978689539934662,0.036400939629450395,1.042824511756326,2.3180473258089886,0.03693286797413268,1.0744389260449347
2.26613257047115,0.036641852974176735,1.0510773667337436,2.2861650556798137,0.03753980475720968,1.0248573337998323
2.2032549581766068,0.03730895019659073,1.0193550164237708,2.210460111615385,0.03691421364601861,1.0325994414433992
2.3033708755974165,0.036483470069614145,1.0343268890577904,2.273565976906646,0.037649168289798744,1.028183810156168
2.298456305628392,0.0360277009625769,1.0330792439155891,2.3199964051367683,0.036572766802882524,1.0338966507070348
2.2601577912562973,0.03701096510406394,1.0628403327123175,2.2981936618260006,0.038582587058325776,1.0722914566395163
2.2141450294816956,0.03550625776559423,1.0355592743361943,2.221767322402672,0.03680810608948297,1.0021948862980605
2.330208927966472,0.03695245213083879,1.000920383635975,2.3051499857608237,0.03651650836581976,1.0172972921552892
2.1999286457525544,0.036185497564260545,0.9850762445111605,2.187643995788672,0.03639033977950523,1.0125203571381731
2.1885137432699384,0.037656919029631954,1.002381651760812,2.2315069686723454,0.03770518591035446,0.9958868704660693
2.191128932811507,0.03726307440497462,1.0649149907367685,2.198038433695467,0.03700251226491398,1.0945063666483688
2.262782179751256,0.03597238779613911,1.008814844968433,2.2778338144456542,0.03601639695669388,1.0187200367645715
2.2656269673080116,0.03656979848338768,1.0246106646558246,2.255532159739142,0.0368517869378123,1.0036417945168494
2.277128274750584,0.03547653023424061,1.025588263029991,2.2699492795546274,0.03598094592148259,1.0145463661663545
2.1922980156308114,0.03660559988252429,1.051454111757094,2.2569024682808325,0.03686987594556555,1.057865922905735
2.2752943878028287,0.03782422739624346,1.0264096917931915,2.246939267791921,0.039280138552765735,1.0264276157347358
2.268145248890853,0.03616984904514645,1.0283722395798078,2.2747422660990173,0.03725976638804748,1.0635447696050926
2.341630833072138,0.037250606215521995,1.0454214348210997,2.349063550988568,0.037519846750672985,1.0429101543861492
2.2863932683522052,0.036053447430146005,1.0038854432012145,2.2380540190391365,0.03632054680485283,1.0117322211682587
2.3011325025010168,0.03809023005410353,1.0538396552514917,2.2778011048329687,0.03781956346738687,1.045717025652905
2.295407674662705,0.036380854912291115,1.0343994572112891,2.3401937155623904,0.03762119543432462,1.0336548242790629
2.19402139684991,0.0365160718860062,1.0638379162222922,2.2578767037606693,0.036410531021729656,1.0763028559569214
2.304191662623047,0.036785498927325126,1.0404857207132663,2.2690507577204153,0.03838191946770113,1.0704796834543333
2.300126014762873,0.03677553454755863,1.0610149407637905,2.345889444845318,0.03768546718325069,1.0597951832029733
2.2553049211575993,0.03621212426954185,1.0519660966492095,2.2775894321587127,0.03674671049373201,1.0826392090275123
2.270677258534213,0.038361032676676746,1.0570888302187122,2.2821453706183035,0.03957834633717991,1.0730450402438143
2.2746294513233214,0.03552532331557421,1.0440994927639469,2.278511482904044,0.03601201579038985,1.0563961306973046
2.3034877895144454,0.03871092179239859,1.0323828989259005,2.318042603687087,0.03861355891250122,1.022463589641471
2.325168911860745,0.03732276831395554,1.0333459169692287,2.295960421826128,0.03730551421922118,1.0377717213374813
2.273865223974542,0.03843077923190908,1.0350408761169854,2.222142587283594,0.03909916722792779,1.0123631166067726
2.2995762868491125,0.03622281502598568,1.0073228349931325,2.3227293017473474,0.03663582227004161,1.0191230755303171
2.238837958778039,0.036875986610321,1.025890979090824,2.300700039897662,0.03756406963915519,1.0123653719322008
2.213196581205423,0.03736120725563834,1.040860915925776,2.1724385612931725,0.03847364221830236,1.0093142592700841
2.2765862655100473,0.03729285413525917,1.0730766115864887,2.26641188007001,0.03822355915005038,1.1117462430065377
2.2056444982784598,0.03568100812674332,1.01922855588492,2.21597655028055,0.03519861190090298,1.035308531906172
2.2343538923257995,0.036634019213328935,1.0354666978191716,2.233573190437325,0.03739606967095835,1.0414781689064834
2.2237469197043658,0.03803690920946911,1.0455130186704105,2.199070296110116,0.03842137957004897,1.0379955246806285
2.2747612956018233,0.036626926756137226,1.0429561911702119,2.2953243043745943,0.03714793113091168,1.0171758047316573
2.271407723445572,0.036885525356052856,1.020778947131626,2.2711908482452614,0.036506386328037384,1.0198140778191758
2.2612633228993353,0.03536342626823156,1.0699136551892117,2.314657161913342,0.03634415027172566,1.0545094997900222
2.259208292037901,0.03714223750447861,1.0178431238102685,2.2268483987096586,0.03693115263906937,1.0680384794394255
2.239684866878971,0.03626587294856827,1.0550535919643382,2.185623749196174,0.038000361664775106,1.036706018372814
