m_deb2,asym_se2,sigma_hat2,mae_prop
-0.027779981360691916,0.03532594399957311,1.0089405572710957,0.26484049724906766
0.0006847696511716147,0.036244177384823474,0.9970439261355648,0.21147498239375187
0.050035713447679285,0.03415889450300189,1.0049742322921635,0.26114710363538646
-0.025656113893748764,0.035394285204766285,0.9737643049443715,0.2814312172176153
0.04224097630168158,0.03498941552970675,1.0068283126245898,0.2710122364268054
0.023805738548473957,0.03536465560333036,1.0598437956128768,0.2952862443250788
-0.00277786832170256,0.03638570540758936,1.0450239211970669,0.25861717412045204
-0.0018287761726371477,0.03609880461831352,1.0176488738254779,0.24129473261209985
0.0498296754024004,0.033990220699011635,1.0135456491100365,0.23724224637406757
-0.003051599030995544,0.035403331909966015,1.1054598453938476,0.32341863847991414
-0.07507167347823865,0.03642850690967923,1.0248988176351257,0.2574743687825776
0.031100250542129112,0.03529856447737108,1.0497264378531652,0.28459741228683993
-0.006175031699434815,0.03749588358371873,1.0684733744202979,0.1961034757539281
-0.033117236438049515,0.035701895722465495,1.0169832065653437,0.2546303450894876
0.018944494391181392,0.036115773103092115,1.0060850252726703,0.3158305257111388
0.032743711322581984,0.036079667008345855,1.0344727142439583,0.228150804203652
-0.06608595412732217,0.03732078828279899,1.0465564590680678,0.26144051143762115
-0.01907706491305859,0.0365700769106378,1.0915399250639384,0.23005516938861412
-0.03885858114347841,0.03544995722978579,1.0108551521883704,0.30009950161839244
-0.09544983624035543,0.03556283406717005,1.085401022521031,0.2984138903380527
-0.0004505695786168736,0.03623269723911909,1.0700178730182244,0.2854092800395386
0.005424869644621777,0.03599187479095397,1.0961568362003953,0.24877574700832947
-0.0297384560787078,0.03670316063354604,1.042355958509055,0.276205958195196
-0.018166834376430845,0.035263401658226064,1.0118788486887884,0.2345329409910522
0.034186868288418576,0.03561189174836156,1.046307022427946,0.2618132567769723
-0.06534582432086808,0.03665095745924009,0.9975156817341677,0.18373796856026092
-0.029863217922911293,0.03490812960862079,1.0606020454463754,0.23165398693874142
0.06120531732664084,0.03554367118876716,0.9951092424229189,0.3046092838971293
0.004600822147815601,0.03653253319809938,1.0580824883767637,0.20860836085515347
-0.013403316787422995,0.03645833774478201,1.0691786523717408,0.21352456710519346
0.01937474261181071,0.03580652761313322,1.0046644887622218,0.30446623112249477
0.04557342967830211,0.03875026170358703,1.0274489781269656,0.3228908726672089
0.07434122826681237,0.036238965178273526,1.0450400484240492,0.2795126918255642
-0.01495554303822016,0.036519154154835164,1.0177589412086987,0.31226668541822694
-0.11101991404928754,0.03662747011803043,1.0472518974580187,0.32326731226060296
0.03773018242430954,0.03739826364610713,1.0292692686924998,0.33489492916830343
0.016495524189829018,0.03722862670191465,1.0248256061825518,0.15697276545159608
-0.07239239061085598,0.03450661809616829,1.0249746299164997,0.2796323625697465
-0.008327406439973171,0.035580694676005456,1.0393285695358434,0.2006859851934542
-0.03410490727897589,0.0355880634459757,1.021052055355309,0.28634279395677564
-0.03454387686093326,0.036972980147097906,0.9935577428220765,0.20438252367744017
0.05814499217046305,0.03553684520376941,1.0392469001873577,0.20824703567400282
-0.008482640820524582,0.03449602459338634,1.0619104765649579,0.27939297628459064
0.025740588641886938,0.035622710745159804,1.0612683622637489,0.21682759218130862
0.014547702330998806,0.03575236845650148,0.9941515904278327,0.22241895750238286
-0.04250782663089856,0.03776994238893189,1.0093190081662375,0.2700714282252667
-0.022876172600177287,0.034526211791390024,1.0042525683506796,0.28675068896628103
-0.07843892201374268,0.03634529935130307,1.027818087836804,0.23942292309712385
0.023859983896059773,0.034809349091776735,1.0521482930708863,0.33173017663609156
-0.020692637288796712,0.03785974170713355,1.00268279194528,0.20606949244588327
-0.016244840966873033,0.034730535042082726,0.9919483813688221,0.26903348421234413
-0.009623626082215607,0.03607112566124209,1.0082289416114179,0.3439480249836066
-0.08369640544846131,0.035518908886971144,1.0419026791860488,0.24206117648126865
0.03334303510151438,0.036531269789037285,1.0775653142626114,0.3868057226343093
-0.028142827614918643,0.03503475680852366,0.9946899243468745,0.29209313205612525
0.007391574053861082,0.03608802757262701,1.0136287804745816,0.3021098979999604
-0.05309048684745606,0.03578255152673106,0.9655088115902579,0.29830824474799583
-0.008594203574449144,0.03642570041979326,1.0409177119522084,0.1914830647899214
-0.06523749634148043,0.034895665663568554,1.036295267634966,0.17797542639880023
-0.02410255473394239,0.03503224732231468,1.042441215835357,0.21230993432250336
0.005211678578238714,0.036630393501321135,1.0624465855941583,0.2048120130795812
-0.02663687315247369,0.0349376966447032,1.0203656483510484,0.24846065806090756
0.010612303370848708,0.036661528659666265,1.0417453904951963,0.2443822752614141
-0.005078787637609028,0.03708060589328579,1.025736874554192,0.303612178754308
0.028212897798703125,0.034814252920761055,1.0389773180488329,0.28015054691966856
-0.04521163075103386,0.03654346353331596,1.0376010311907886,0.27788493328429115
0.016252620412704526,0.03525097633534135,1.0180332848097897,0.2474554901220461
-0.006627182192143407,0.03589146528587413,1.082667389685786,0.26151184898742114
-0.06552953890278487,0.03401066312688336,1.0403760224759815,0.25309222407784576
0.0418796754121055,0.03559913464701987,1.0396875273639126,0.20710765503686918
-0.0005630396275241126,0.036146717905680144,1.0024836042960619,0.2748604964494572
0.01610107164419705,0.03632778504326296,1.056021694230111,0.2376302102278134
-0.001190033270876432,0.037525076155186285,1.0141319131817634,0.27402902969550574
0.050792726286991566,0.03682433198828262,1.0109553714520743,0.27024255278394504
-0.016704651878517687,0.035976788619485514,1.0255355560549295,0.23040025702735534
0.013202422036873178,0.035782127811916954,1.0259635072915634,0.2982517750078171
-0.012701582653286745,0.0370587674812462,1.0884795432570626,0.28362724731746736
-0.04287447904336869,0.03363171208904337,0.9784735272656742,0.23822218139550616
0.021947763108160216,0.035384590821242415,1.0266865875731155,0.2640510668722855
-0.05173415860710288,0.03492038201352664,1.0263558094595198,0.2084685049194426
0.03139924159965348,0.03719344030881594,1.0154352387888514,0.2746642983655063
-0.024882599447234383,0.03526572902397268,1.0134190055894003,0.21288726262292074
-0.040866330954646056,0.03729317137172708,1.063682931539075,0.2166630513906958
-0.007174128418668952,0.036871501432208305,1.0381022821158743,0.25166383378103924
0.034539615247458896,0.036366200345669494,1.047595076103674,0.22609248479192812
-0.0498441499586477,0.03739658408577829,0.9969590674663052,0.2799878527782465
-0.01524932753658874,0.03677015587689785,1.063305952537868,0.3166213854183105
-0.01677946694210181,0.037114791046871806,1.0350229617156381,0.29463990362097686
0.013076932639207454,0.03630712436966647,1.052017056349914,0.2507827747698423
-0.06287995463994052,0.037546128755726126,0.9760184260200006,0.2833062814732934
-0.06311383434190096,0.03551580678337841,1.0460311691987552,0.33957491188921657
0.002661261747337622,0.035166641599175874,1.0496708595075719,0.3288929483660647
0.042755101459083525,0.03537900146470333,1.023915314105551,0.34308686006170586
-0.014234411081676517,0.036705261002404364,1.0101241101657112,0.2218203786105863
-0.001681811831326461,0.036253438916970686,1.0230205665279297,0.2524803770927846
0.016007657844294518,0.03602595346359331,1.0038220711651462,0.25284677757201707
0.013846422970065745,0.03698685482971597,1.0212163974020692,0.23145155046210059
0.02182029636172066,0.036430737663659896,1.0263679761930755,0.26103547618360323
0.004263203375645123,0.035593964007125944,1.0465819951101445,0.18192631247559385
-0.02464649798838401,0.036687755750879306,0.9817556842619174,0.2749050228114946
-0.017913746283321767,0.03676201974736654,1.0320797767391887,0.2386548917095482
0.04663940090385263,0.03527464493592369,0.9660278140291919,0.24660227871413307
-0.0324245167626869,0.03547417296307418,1.0492537040280223,0.2715643203489379
-0.06024200628574195,0.036718937607763895,1.0396130859786339,0.2143421949758309
0.043961728379964794,0.0366486220796878,1.0151305916288886,0.28675912939666287
-0.038071085820638534,0.03568801536185918,1.0768990972945236,0.20645817151346882
-0.017463052720309902,0.035683637892389514,1.0024285537698248,0.35453064002343304
0.008511230296959911,0.03535347093271819,1.0071833511778774,0.26438202808381617
-0.031530243184398565,0.03656286734435349,1.0180221208788374,0.22009323398713074
-0.012289649731039489,0.03601839405003099,1.018267580410255,0.4052804171432236
0.06306521524692152,0.03437246689930479,1.029171095253381,0.24184472917518862
-0.03279061526862796,0.03525108359114151,0.998769961685105,0.20981554109865677
0.029761798633920648,0.036212701307486155,1.074042484556332,0.27107633969494427
-0.0430360146313232,0.03525920940750734,1.0057726966634777,0.3218406376856484
-0.01535653092209502,0.03548474348911575,1.0421726251974506,0.34247537820656576
0.03853741116882021,0.03496677964767478,0.9511935687414593,0.21645500675745766
-0.0543305285662977,0.037131388402860135,1.0276687934138569,0.25948133148064684
-0.05690068381976298,0.035519294359489334,1.0161227374423776,0.25943735590071526
-0.06747794941399791,0.036151140643502604,1.0315665521464261,0.21489960153229118
0.0032278395978832717,0.03635910330724881,1.0077619829057305,0.29883510562315996
