m_deb2,asym_se2,sigma_hat2,mae_prop
3.919743085849917,0.04168803700304593,1.0089405572710957,0.25787342484205517
3.8516637183961535,0.042710364728471874,0.9970439261355648,0.2798360028330616
3.9702407965180626,0.04108823109541705,1.0049742322921635,0.3375223959282717
3.9666176315260024,0.0418900788573521,0.9737643049443715,0.2776735279958723
3.9621530002088683,0.04511181149533307,1.0068283126245898,0.45935598283456797
3.9964799419002612,0.045110114607398825,1.0598437956128768,0.41520742493901935
3.8989283509216337,0.04214360222028406,1.0450239211970669,0.2572077961089428
3.918442023418502,0.04291100563158229,1.0176488738254779,0.3718111320491491
3.946940870142983,0.043789174716799203,1.0135456491100365,0.44506487243010967
4.04984408686828,0.04251470973401185,1.1054598453938476,0.35498149858467437
3.9081236638970087,0.04331298401965815,1.0248988176351257,0.2991943599923223
4.022297490920693,0.04186181744102757,1.0497264378531652,0.41345040547061623
3.8968070726032202,0.0430215364859453,1.0684733744202979,0.3006360773432079
3.971852598955385,0.0411756956083225,1.0169832065653437,0.37481027041728004
3.988993590951105,0.043865352688618534,1.0060850252726703,0.44325877084340654
3.9638555204503936,0.04165241301086697,1.0344727142439583,0.3650061304056942
3.996107603791924,0.04223283251360558,1.0465564590680678,0.29710241093335954
3.965062251287238,0.046179442549487144,1.0915399250639384,0.39433023326199
3.9022473267359796,0.042215070815072434,1.0108551521883704,0.3433994044762552
3.92955240591278,0.04145084849182271,1.085401022521031,0.23564529990425684
3.9094306988638716,0.04021429278535493,1.0700178730182244,0.30607405766115137
3.9997260114078097,0.04212528764966824,1.0961568362003953,0.4035349851806736
3.9552176776073047,0.04254605553588691,1.042355958509055,0.2943988815858799
3.8698087692173275,0.041803927170070754,1.0118788486887884,0.33784904582615366
3.8741738068657057,0.04226071382448451,1.046307022427946,0.22838783444432637
3.9011394039517353,0.04196765314346309,0.9975156817341677,0.33344118861277516
3.9206625910990582,0.0425264907549113,1.0606020454463754,0.3202407749160156
3.9393323778431037,0.04280997382127125,0.9951092424229189,0.2685292296923879
3.9896408351720742,0.041998480560057304,1.0580824883767637,0.3058236021709964
3.968391777037863,0.0408644243337184,1.0691786523717408,0.2515875309541348
3.9878451206567136,0.045263140578204804,1.0046644887622218,0.38793911622748367
3.9420725185839856,0.042104875815534744,1.0274489781269656,0.24044928754217007
3.8772880906484875,0.03944918969625213,1.0450400484240492,0.3044430500274954
3.910986748023467,0.04490709791343943,1.0177589412086987,0.41852229142830166
3.9965805751100136,0.047869098971475996,1.0472518974580187,0.44136301681870754
3.9079397962036238,0.043722338784363865,1.0292692686924998,0.34903398239838446
3.937968892825052,0.04183028726893705,1.0248256061825518,0.2915645736821069
3.9967146157341853,0.04392343098378138,1.0249746299164997,0.3726413817566451
3.96380786596622,0.04155746148852316,1.0393285695358434,0.21349925557993188
3.979345053635989,0.040928092520634195,1.021052055355309,0.2854047615480033
3.9373846727662207,0.04165096421768511,0.9935577428220765,0.25206383371475566
3.983061213547505,0.04281581407538342,1.0392469001873577,0.3631640362459154
4.018177360852909,0.040761668805999476,1.0619104765649579,0.2999036607314309
4.031827286674707,0.042413475384107134,1.0612683622637489,0.31035367413224435
3.911405370379034,0.04266442717121087,0.9941515904278327,0.4044304945656907
3.9607434775869437,0.04172885849822849,1.0093190081662375,0.2150261782074677
3.9392845014648703,0.042543666935376485,1.0042525683506796,0.3968814894049187
4.0298890784900285,0.043456355625038974,1.027818087836804,0.29180487828544527
3.903837645637885,0.04221510643658782,1.0521482930708863,0.22858938626652672
3.8626474544403897,0.04223500896242173,1.00268279194528,0.23939366111506757
4.068952177939144,0.043543952297076555,0.9919483813688221,0.36934281752955334
3.928242823786772,0.04137674017229699,1.0082289416114179,0.3116614841581193
3.9540968893248944,0.047339697188708806,1.0419026791860488,0.5001606656364086
3.9337269278513407,0.04367650421048827,1.0775653142626114,0.3996362578405953
3.9704925528531536,0.04554660891430381,0.9946899243468745,0.355532875555677
3.891417805029312,0.0436249051674048,1.0136287804745816,0.32414049772106585
3.9116268660512876,0.044167838135169044,0.9655088115902579,0.4117690331557595
3.9739239388179532,0.04446389625573061,1.0409177119522084,0.3495061770546658
3.959424528351001,0.040881134399779924,1.036295267634966,0.29117935111774523
3.98255526494484,0.044609443249470776,1.042441215835357,0.2934076928224577
4.005345825544419,0.042221200022629454,1.0624465855941583,0.315615659166058
4.02378805373944,0.043522872080779644,1.0203656483510484,0.34350703638624824
3.9808986023315303,0.04605635997586963,1.0417453904951963,0.41566917046715673
3.9467369761512376,0.04382244527096051,1.025736874554192,0.38386591375949525
3.884540572819688,0.0412212199141208,1.0389773180488329,0.2809315512008226
3.9732822358485747,0.044766934505557604,1.0376010311907886,0.30286577572631235
3.967636422793777,0.044514000755657125,1.0180332848097897,0.3752106164563755
4.014595500400161,0.043098147618893315,1.082667389685786,0.4390472541791869
3.9496014054691027,0.04421451919997154,1.0403760224759815,0.3074568969256636
3.9857944978047883,0.040666408688506975,1.0396875273639126,0.26847233997030046
3.970036029893163,0.04382322706573117,1.0024836042960619,0.240412082686523
3.927653086782381,0.04194791883817043,1.056021694230111,0.347364474441126
3.917783435102264,0.04490971837473525,1.0141319131817634,0.3667566302170768
4.009698558886788,0.046436775986834926,1.0109553714520743,0.3365764354908343
3.916658497434874,0.042887088912922346,1.0255355560549295,0.3856623599426168
3.908260845361217,0.04374545566697306,1.0259635072915634,0.3260510146716501
3.854052774113146,0.044550919778082405,1.0884795432570626,0.34131030716825383
3.948523838640043,0.03979123684578799,0.9784735272656742,0.19561803225989788
3.934826036093577,0.043078443399670395,1.0266865875731155,0.41379487301270823
3.894800239354183,0.04447367049430245,1.0263558094595198,0.3857162943781579
3.918060833318922,0.0421433485269818,1.0154352387888514,0.2512156528726206
4.007431567606358,0.040390651824993504,1.0134190055894003,0.2790196744451082
4.000205000364205,0.041602650520304464,1.063682931539075,0.36767871363910704
3.8932925829684604,0.04280339448953598,1.0381022821158743,0.24120400983474902
3.9854240681526245,0.04041321557445093,1.047595076103674,0.21603587327213059
3.977383093688119,0.04107321619259732,0.9969590674663052,0.3671858787306633
3.978581749966998,0.04490802232674761,1.063305952537868,0.425315763260853
3.9044058099862,0.04273621336221756,1.0350229617156381,0.3178424997947256
3.927539051107654,0.04107944581781143,1.052017056349914,0.22681937745273142
4.021496669217596,0.044182324568460475,0.9760184260200006,0.3841373194540401
3.9537779091598715,0.04624455707744126,1.0460311691987552,0.4935922659648725
3.9123471129537086,0.04318448268789971,1.0496708595075719,0.4113142449139977
4.011688215477362,0.04583871257263626,1.023915314105551,0.4384034020243979
3.8923750846206793,0.042230824561011036,1.0101241101657112,0.23651407021491383
3.9549115465756457,0.043000989060070105,1.0230205665279297,0.362251072067685
3.93204263584742,0.03857695725347393,1.0038220711651462,0.293859391818384
4.032404473312594,0.04258284909697468,1.0212163974020692,0.25196968863284563
3.9794634661168846,0.044802912470534716,1.0263679761930755,0.37897434931236923
3.9379147023961583,0.040873595032802156,1.0465819951101445,0.2419739196165124
3.938062060621852,0.043475373901547744,0.9817556842619174,0.3663694841623124
3.934222594711394,0.0426640632138399,1.0320797767391887,0.3008173464335266
3.95230173860036,0.042946219479680824,0.9660278140291919,0.29867356836868
3.9714877972199236,0.044007947425627865,1.0492537040280223,0.39536968928279825
3.8595498392840693,0.04442043756221276,1.0396130859786339,0.3134463825400519
3.92549238052787,0.041453353984464196,1.0151305916288886,0.32302293638020413
3.9337928798222377,0.045027619563317633,1.0768990972945236,0.2729211064995689
3.9431478118156122,0.042806243103821785,1.0024285537698248,0.35593051509383017
3.9055818593468947,0.04189823679730907,1.0071833511778774,0.32580878652993067
3.9500939592553013,0.04085871743303714,1.0180221208788374,0.2712541524344244
3.9534828531898665,0.04170580728120469,1.018267580410255,0.3234499057353538
3.9599434321053395,0.0400777033829237,1.029171095253381,0.20240768460200234
3.9583116832725618,0.04333346068924911,0.998769961685105,0.3298301574170384
3.911934713810605,0.04379230878998137,1.074042484556332,0.35471355144507327
3.9928390744412146,0.041604675621334124,1.0057726966634777,0.29690217181337797
3.957186805921171,0.04092103779555749,1.0421726251974506,0.3504598839892598
3.9498711328515737,0.045350972574804346,0.9511935687414593,0.38053970314730967
3.9655124469471303,0.0427036514197353,1.0276687934138569,0.24927949173229955
3.884965206931368,0.04167210908620026,1.0161227374423776,0.22612588533225922
3.8852362601346404,0.04340264035124734,1.0315665521464261,0.20275346359855986
3.953564592221851,0.04113452679864854,1.0077619829057305,0.2508494817497238
4.024205783721926,0.04075594579430817,1.0092462865916836,0.17929205580089697
3.9770705974378204,0.04238793817485592,1.0003215131855498,0.2750155774406903
3.943085135847713,0.044932093199328754,1.0197232565194732,0.35293703728731834
4.005651375525797,0.04275180149100216,1.0099630988720731,0.2229957316730888
3.9578112388056037,0.04089159450332761,1.0684374419399725,0.24091591428315876
3.9033000263357303,0.04518000865701322,1.024599559188932,0.2897081968129151
3.8832442745574323,0.042363336360758515,1.0239958273737657,0.26254183194758773
3.9626698003419167,0.04407796018809373,0.9996104201764929,0.434788843846183
3.797922152069072,0.04487822433463903,1.062009245401384,0.38864272040197984
3.929204019901976,0.0432634183320001,1.0222082720345667,0.2358666401144413
3.9587301353547453,0.04023402913342136,1.0343682925801267,0.2605381720302631
3.880028489259658,0.0420812772171068,0.9726773493554066,0.269519076290377
3.895152206801389,0.04243649639314399,1.0382253783448865,0.3047029290455369
3.972047618991062,0.04305904906195749,1.0306919681149413,0.33643275086686836
3.985263579842927,0.04239355099307095,1.0514870595248034,0.327362325132033
3.9594229183740755,0.04254934454190139,1.0701590736125859,0.2605736612639449
3.9122599099944293,0.04102450246222406,1.0316084652161415,0.2507922816641649
3.991868495895475,0.04177086452605861,1.0585047864744834,0.295528177069189
