m_deb2,asym_se2,sigma_hat2,mae_prop
-0.01095247328125097,0.03590932477743318,1.0082289416114179,0.0
-0.08797954267615168,0.036566526975394524,1.0419026791860488,0.0
0.038587093848324844,0.037620249215670365,1.0775653142626114,0.0
-0.031177547268770152,0.03518873737096397,0.9946899243468745,0.0
0.005848771827078928,0.03698374941806179,1.0136287804745816,0.0
-0.05586668269275018,0.036457244689214276,0.9655088115902579,0.0
-0.006387922716454971,0.03768816995547258,1.0409177119522084,0.0
-0.07038143309015515,0.035182911924173776,1.036295267634966,0.0
-0.02329900098282529,0.03565137713231588,1.042441215835357,0.0
0.0029618091855356096,0.0371961145919261,1.0624465855941583,0.0
-0.024524746387712425,0.03558274927791235,1.0203656483510484,0.0
0.007355541627319991,0.03694448304791137,1.0417453904951963,0.0
-0.009039771850683808,0.0381985632395689,1.025736874554192,0.0
0.028226758321318123,0.035197626030200976,1.0389773180488329,0.0
-0.042097671619866044,0.03782179036013545,1.0376010311907886,0.0
0.012201999954214289,0.035497813996741734,1.0180332848097897,0.0
-0.004162209178960315,0.03660368425764929,1.082667389685786,0.0
-0.06761406364349244,0.03401671550218695,1.0403760224759815,0.0
0.03548899473473414,0.03592755170543701,1.0396875273639126,0.0
0.005220220598110742,0.03685490925113818,1.0024836042960619,0.0
0.014968880982182364,0.03709084861004486,1.056021694230111,0.0
-0.009682560699852294,0.03894920803792115,1.0141319131817634,0.0
0.04931879083594654,0.037213837145335445,1.0109553714520743,0.0
-0.013205931295090326,0.036207085985387404,1.0255355560549295,0.0
0.018751970678295163,0.03618993807956546,1.0259635072915634,0.0
-0.016687726510516865,0.03806966639924628,1.0884795432570626,0.0
-0.04636419354428099,0.03469626696729433,0.9784735272656742,0.0
0.01263031187918526,0.035953778003503786,1.0266865875731155,0.0
-0.054552862192224646,0.03574417301526456,1.0263558094595198,0.0
0.026409246797916557,0.03842636199456611,1.0154352387888514,0.0
-0.024317713346690664,0.036644396891280115,1.0134190055894003,0.0
-0.03694772156158879,0.03812630614526476,1.063682931539075,0.0
-0.010691572742003034,0.03821722975319119,1.0381022821158743,0.0
0.035344745816021574,0.037233549531534335,1.047595076103674,0.0
-0.04402108519762453,0.037868149086737295,0.9969590674663052,0.0
-0.012740440728074228,0.037156125013255506,1.063305952537868,0.0
-0.01955807517277174,0.03719171240406732,1.0350229617156381,0.0
0.018213527573041337,0.03724151441638101,1.052017056349914,0.0
-0.06294276613983653,0.03826992163879176,0.9760184260200006,0.0
-0.06552878975476044,0.03678695891455454,1.0460311691987552,0.0
-0.0034495073929683697,0.036545425877199084,1.0496708595075719,0.0
0.045828406748398366,0.03580655527581185,1.023915314105551,0.0
-0.010301811877927043,0.0380710720213672,1.0101241101657112,0.0
0.002219703924030598,0.03710183565997042,1.0230205665279297,0.0
0.015125641022769512,0.03721478177828445,1.0038220711651462,0.0
0.020057844479264408,0.03861065569202989,1.0212163974020692,0.0
0.021671725628924072,0.03741476290658253,1.0263679761930755,0.0
0.01760390474335768,0.036383735989616146,1.0465819951101445,0.0
-0.03310607110337328,0.037133723304896483,0.9817556842619174,0.0
-0.021698933580017454,0.03761998180911605,1.0320797767391887,0.0
0.040856020194448804,0.0354088310306309,0.9660278140291919,0.0
-0.029419695167663247,0.03611068532111133,1.0492537040280223,0.0
-0.06193715236002909,0.037909693548924504,1.0396130859786339,0.0
0.04237054912195222,0.036823917740972115,1.0151305916288886,0.0
-0.036913124506676255,0.03626853402726454,1.0768990972945236,0.0
-0.02150909853535906,0.03633094219330223,1.0024285537698248,0.0
0.010430256964562484,0.036391206375308564,1.0071833511778774,0.0
-0.03168546224267179,0.03722526030367138,1.0180221208788374,0.0
-0.018711893993045618,0.03673280383268109,1.018267580410255,0.0
0.06289223892434262,0.035210721434245786,1.029171095253381,0.0
-0.028673351374203734,0.035591643190972695,0.998769961685105,0.0
0.03628176702166261,0.03677047288759983,1.074042484556332,0.0
-0.04606757574722142,0.035745537490782596,1.0057726966634777,0.0
-0.017087288474650065,0.03576720633665546,1.0421726251974506,0.0
0.03961958852680029,0.03558162415890709,0.9511935687414593,0.0
-0.056455073427917765,0.03671572025198573,1.0276687934138569,0.0
-0.05305692147544249,0.0369414698735356,1.0161227374423776,0.0
-0.0688294970869341,0.03728400133736506,1.0315665521464261,0.0
0.004873373952828133,0.03818164432123605,1.0077619829057305,0.0
-0.0006548530043233672,0.03569291658876537,1.0092462865916836,0.0
-0.008274248591208623,0.037028180958948734,1.0003215131855498,0.0
0.06017940356142439,0.0352022608612028,1.0197232565194732,0.0
0.01726001844082107,0.0361826685273882,1.0099630988720731,0.0
-0.028839347948931816,0.03620066140509129,1.0684374419399725,0.0
0.003467522766733222,0.037464899573395063,1.024599559188932,0.0
0.002121683961097748,0.03695373065032544,1.0239958273737657,0.0
0.04136345686203605,0.03723189395730787,0.9996104201764929,0.0
-0.035930601636702766,0.03828336001591011,1.062009245401384,0.0
0.00010463115760396269,0.03714813141736917,1.0222082720345667,0.0
0.0324666332876553,0.03767048744984135,1.0343682925801267,0.0
-0.0331607652758405,0.03515337903151692,0.9726773493554066,0.0
-0.048481502301145424,0.03791845172048056,1.0382253783448865,0.0
-0.017643119734251596,0.03511103575952744,1.0306919681149413,0.0
0.04145314054400478,0.03842423413290684,1.0514870595248034,0.0
0.0026014102877114902,0.03712944667899265,1.0701590736125859,0.0
-0.023947515051494853,0.03840880086339826,1.0316084652161415,0.0
-0.03136261321358082,0.03460212692239592,1.0585047864744834,0.0
-0.02445783328036844,0.03679921609204547,1.0464150895552695,0.0
0.009746393511112316,0.03751666606059693,1.0215417037840233,0.0
0.011457119395592399,0.03702177419616682,0.9955394718115569,0.0
0.024830911759751093,0.03648095590330392,1.0017557815262346,0.0
0.04839588457636564,0.03657163822053656,1.0100811716952869,0.0
-0.013721947861838191,0.03652146118669374,1.0294224880398124,0.0
0.013959895501245682,0.03813006741194598,0.9846193697547031,0.0
0.027218107281161,0.03715074452471154,1.0508204724984471,0.0
-0.09797584905653084,0.037094299173462394,1.0630126353606568,0.0
0.02059679923198201,0.03810588230769357,1.0387653575695743,0.0
0.00021683836255963483,0.03786384783571239,1.0056990768645118,0.0
-0.012728750830686883,0.037676657767005364,1.005164583807574,0.0
-0.00490324723825226,0.03665207919140566,1.0952267790780794,0.0
0.041073157056574265,0.0382446957085675,1.012423594432412,0.0
0.020976325327781493,0.03581656734109076,1.0034444211828393,0.0
-0.035408341730265164,0.0368814402041331,1.017215586892676,0.0
-0.03742015338946964,0.03840388613802483,0.9815828417330399,0.0
-0.025254937411975962,0.03548949281359624,0.9956446639872731,0.0
-0.028468092107206223,0.0375322577544771,1.0167748521363296,0.0
0.004349162499679519,0.03411281804566354,1.0377826520494675,0.0
0.019156022936887382,0.03665745315802783,0.9980760265196974,0.0
0.018544195123712384,0.03612019284588981,1.0347327209317183,0.0
0.023921502935332666,0.03641498938019103,1.03784049069252,0.0
0.010624795084190137,0.03671504967468433,1.032424420389926,0.0
-0.0038150665858401006,0.03624070439700837,1.0321177280573306,0.0
-0.0024681338690471194,0.034468555595470705,1.0245834540479921,0.0
0.031443143167584724,0.037111964079885935,1.0313704183676278,0.0
0.007475155898029277,0.035826419930580326,1.0425529715986466,0.0
0.0071674356577166,0.036486663322454226,1.0730806115316656,0.0
0.06397885686165,0.037349440323750024,1.002349392198365,0.0
0.01340101174104622,0.03744453731286104,1.015315581793239,0.0
0.012821585546102816,0.0364866940559727,0.9530754683493019,0.0
0.05377211282222571,0.03697387032775996,1.0312126597470062,0.0
-0.01841167893342061,0.035483854043967755,1.0388081784882317,0.0
0.0021124546495228697,0.03589338106860396,1.0104860145383017,0.0
0.03257841096385566,0.03530706026575309,1.0292470887168312,0.0
-0.053746314376762694,0.03583413050868288,0.9986881931640923,0.0
0.0077547820224068255,0.03720840752995699,0.9921886323689378,0.0
0.0018413668627252984,0.03789372833358695,1.04586370354536,0.0
0.042568748341921966,0.03479416207605217,1.0310045201178384,0.0
0.014270199106511868,0.037207834549109975,1.0246418880015842,0.0
-0.027309641840445265,0.0360981854100085,1.0319253184131474,0.0
0.02811081435693444,0.039855882079884664,1.0222154091885043,0.0
0.02949658168059707,0.03738373485515158,1.0070792208332966,0.0
-0.0037379209546944264,0.03894456790768193,1.0503544193998278,0.0
-0.005956986774419544,0.03666687215333618,1.0319796083449482,0.0
0.012208100435535033,0.03604584426882391,1.0344845009385004,0.0
-0.03732739416519094,0.03845168110018954,1.0034918925002851,0.0
0.013293080132141548,0.03671309704811386,0.9905135849446067,0.0
-0.056513794982859016,0.03753382655132684,0.9975844091837003,0.0
-0.012145994898569453,0.03719067583088703,0.9987691667611783,0.0
-0.017546667612601805,0.0378599733534922,1.0606304194214042,0.0
-0.05703337350652646,0.036899916103668634,1.0427249484301673,0.0
0.0010440282319924758,0.04012782438769812,0.9633037967087921,0.0
0.0015819240528867926,0.036583664289351975,1.028164870403349,0.0
0.05517480792987776,0.038039895994413576,1.0016058523928961,0.0
0.029114359059135692,0.03873750875557956,1.0162369525499035,0.0
-0.01227692802471784,0.037205447937888395,1.0176081112082696,0.0
-0.022738026157237,0.03542424784768197,1.058645324183349,0.0
0.04158676444729479,0.03573890798452363,1.0124632776587494,0.0
-0.04373882949232731,0.039068055626318945,0.9907461995457704,0.0
0.0240489918335538,0.0373931285850411,1.0841828784451435,0.0
-0.0901904936287775,0.036595214672411815,1.0646703781959683,0.0
0.0014457133330233944,0.03689364804483837,1.006095943566153,0.0
0.027351723336463577,0.038015726601175186,1.0462367865721902,0.0
0.012419856958425976,0.037299976302918036,1.021332141658871,0.0
-0.0110705505488737,0.035387117982034776,1.0744430470621407,0.0
0.03568039869859077,0.03724863272129409,1.0447321558524547,0.0
-0.03238585955446286,0.03731632226612604,1.0959767141047296,0.0
-0.03192921060273653,0.036840965463154775,1.0633961388386843,0.0
-0.03016287395076915,0.03800438763365574,0.992345252847079,0.0
-0.010059681208790227,0.0366358191118614,1.0337181128835402,0.0
0.08095465814621473,0.03656645772016731,1.0474335093075908,0.0
0.023118270274965217,0.03708731741068045,1.0318075907372892,0.0
-0.0002585065748767786,0.03801639396623721,1.0004257159795242,0.0
-0.012683473790189869,0.036937600470379785,1.0474581384619113,0.0
0.07727618577186107,0.03626092219638452,1.0764610513987174,0.0
0.02065742973971465,0.0385766275720199,1.0514375931556563,0.0
0.010428485838402873,0.03660446888145115,0.9381615619619159,0.0
-0.004815404830691953,0.03667037367377207,1.0557941087577152,0.0
-0.04364460035705235,0.03762870975917658,1.002394721401524,0.0
0.0333262666666603,0.03580105248795085,1.013642740440684,0.0
-0.04159283659989911,0.03562273306965364,0.977974338279689,0.0
-0.00940634417029003,0.035027062514348596,0.9662194504345842,0.0
-0.048458932299845346,0.037316065692596025,0.9563810791371941,0.0
-0.048014138259453616,0.03726746784759655,0.9944158234626099,0.0
0.009917717485444467,0.03796007527351257,1.0395871177504923,0.0
0.018431265269672766,0.03630068158541773,1.0751009006817698,0.0
0.018041745229679218,0.03663762537934135,1.0219880457166326,0.0
-0.03981123834216479,0.03767773736405502,1.0364944938726963,0.0
0.020713034138172885,0.038252352373646666,1.0148982668286317,0.0
-0.06959532464264664,0.036124232744162994,0.9992052678597391,0.0
-0.007110700021228141,0.03559649650562223,1.0194992991901854,0.0
-0.04647976366933914,0.036215200737195516,1.033850216860276,0.0
-0.0018580205680366372,0.03701648939953302,1.0504042202274957,0.0
0.0025163460927943343,0.03612749506731875,1.045296503752297,0.0
0.019176844503248917,0.036617983732405025,1.068302413182845,0.0
0.034711344558764824,0.03650848637626747,0.9854101587760745,0.0
0.013482685069732636,0.03676657301663246,1.0172902340338972,0.0
-0.0602281332003803,0.03684666085211447,0.9873645842269937,0.0
-0.04018738421116642,0.036158046450508484,1.0364936063351124,0.0
0.03163417793692892,0.03656455870194807,1.0109745935756465,0.0
-0.024616264442627173,0.03713637145812871,0.985696941744619,0.0
-0.013560666204129074,0.036151707069006056,1.0373175930608518,0.0
-0.09120471159581965,0.03778184798103787,1.0382604242883804,0.0
-0.02613894076814107,0.0370586988719289,1.0427715294089062,0.0
-0.07309241529716039,0.0365583354020864,0.9916589161263916,0.0
-0.01816417482662256,0.03570442611861423,1.0517447994716722,0.0
-0.04262234875894936,0.03640531100553684,1.056656447120399,0.0
-0.03758842867411616,0.038358268917375156,1.0017333781194715,0.0
0.03408501615598423,0.03582955820497035,0.9673293196910397,0.0
0.0370756028331176,0.037284297184031985,1.022004801191504,0.0
-0.050400798066667446,0.036475370716038305,1.0171559815575286,0.0
-0.029886067665311607,0.036223749118388084,0.9943665005568771,0.0
0.01483563848340676,0.03652250785240011,1.08083824707686,0.0
-0.06737590885024035,0.03902052351998754,1.0199466566796125,0.0
-0.05410991542192984,0.03634194589610236,1.0261022019282031,0.0
-0.07265510265666968,0.0386699182878411,1.041070483725437,0.0
-0.009992840012092375,0.03567447289764305,1.0435562535892988,0.0
0.006309831372052175,0.03848793545737781,1.0093488830574302,0.0
0.018724415531169953,0.03661333147545833,1.0291890050834063,0.0
-0.05370070071096309,0.03822217725344364,1.0194137383533741,0.0
0.0154748060973815,0.035137486042642656,1.004182267548917,0.0
-0.06732649705654896,0.03625519720536733,0.9802495520139524,0.0
-0.015951341301912378,0.03840027462852212,0.9980327156846632,0.0
-0.0007559442773310276,0.036335326141335146,1.0179168099859823,0.0
-0.05548475411198308,0.03546520159849671,0.9944560042452201,0.0
0.009488542201267651,0.03501591446819785,1.025797772758719,0.0
0.04194012316896868,0.03599167271615761,1.0026727557623831,0.0
0.05959869375907769,0.03627055257278972,1.0262248471362894,0.0
-0.022863346213749802,0.036510761900129744,1.0481348089825973,0.0
0.028275749873184482,0.03688187006088419,1.0393673479596626,0.0
-0.08014507016243888,0.03885736490486741,1.052548843141327,0.0
0.0026887521286492228,0.03771599239568614,1.0425026158531017,0.0
0.00345748311630912,0.036150725042572274,1.055514051960669,0.0
0.023593765925500658,0.03708059828253608,0.9817920476177029,0.0
0.077496881733332,0.0377546576436115,1.0260130342212834,0.0
-0.06143137561869593,0.037760522369469196,1.063677590292919,0.0
-0.06163882208984471,0.03718624815322163,1.0262936206637958,0.0
-0.006717771508247348,0.036730737564430016,1.0667459274318698,0.0
-0.03975645807292614,0.03788627230841509,1.0132949862735698,0.0
-0.024260600366962783,0.036182500314365526,1.0494706139731012,0.0
0.05308624122098025,0.0377791838844647,1.030163335056978,0.0
0.025858065653167357,0.03762023249956244,0.9742455417594156,0.0
0.04518708636316145,0.03616193549860261,1.0538852333618354,0.0
-0.025511181054640345,0.03835959743875965,1.03895135574445,0.0
-0.029978823223541624,0.03869239134115433,1.0337080777127676,0.0
0.008419500388770701,0.03689810519239136,1.0439461811896995,0.0
-0.04945403302112482,0.03812800690563741,1.052692139875327,0.0
0.003228656676507517,0.037838922236824044,1.0455617608085654,0.0
0.0204873945982549,0.034758599334350784,1.0561404841161712,0.0
-0.036619789993927385,0.037010277810556005,1.0103876050517817,0.0
-0.06873189543961064,0.03573635812898559,1.0212712226497154,0.0
0.03954757677709373,0.036822297423025535,0.9591258756952595,0.0
0.016024870743044258,0.03518720554120024,1.0363265511625952,0.0
-0.03249050344572583,0.03491095384120963,1.0050768829396644,0.0
-0.030154655663972026,0.03566384586442547,1.022011412838319,0.0
0.016489255484758394,0.036937757556276735,1.031388302697522,0.0
0.03865065988450313,0.03618042340544055,1.0597928526559943,0.0
0.00835798292844883,0.035285960973644906,1.0351184450213358,0.0
-0.03634655284359157,0.037329120288127696,1.0569130116247831,0.0
-0.057656461126628616,0.036302833798855245,1.0309368509374504,0.0
0.05960653348585358,0.03752562119534854,1.0421683086717815,0.0
0.04358733988114259,0.035348996066547185,1.0445648149700082,0.0
-0.041277063038482636,0.038171561955257054,1.0230227988893803,0.0
0.0025421422475458617,0.03688991992934822,1.0311530916520217,0.0
0.024933351847961704,0.036696170083024074,1.0550963533679167,0.0
-0.011812426281293642,0.037131270437710764,1.014479984715434,0.0
-0.00492174450519128,0.03596829927681887,1.0257230201898586,0.0
0.015205184722586378,0.038838692646281994,1.0015671900315237,0.0
0.05542966657294093,0.03869501082883649,1.02850899834873,0.0
-0.07592752432987565,0.03808073688327414,1.0563135360814395,0.0
0.06439375838004313,0.03880650639059781,1.0526323533866606,0.0
-0.04806576569157444,0.03619254126405519,1.0107565069911622,0.0
-0.03241691441487411,0.037181943020745616,1.0234633213633635,0.0
-0.04964389925812566,0.037852868163565125,1.0305317830625755,0.0
0.025971666903448327,0.036799449234752674,1.0158891938047625,0.0
-0.03443741684646938,0.03858721073646696,1.0426271357573764,0.0
-0.04299906200744106,0.0341409583149304,1.0129709570800245,0.0
-0.03374585254232127,0.03694032682355104,1.0625324017873887,0.0
-0.03074691461238288,0.036476429299530884,1.0468360189442043,0.0
0.04734821222962811,0.037498218798813446,1.0235265069446815,0.0
0.08965598395382347,0.03599788928925033,0.9972715130021513,0.0
-0.014949266206603242,0.03523908885338929,1.043738540412775,0.0
-0.015453430934915247,0.03628134223908981,1.036163028683286,0.0
0.0282634395368563,0.03606463061947975,1.0301218415925029,0.0
-0.05733415814912505,0.03732325025518289,1.028580138223518,0.0
-0.0022371940586979554,0.03697439423008097,1.0643069713332862,0.0
-0.005698778454514112,0.03773344362725834,1.0181166932935197,0.0
-0.028813444829865958,0.03631537474073833,1.0437570448392939,0.0
0.04694324070162607,0.03769092418904764,1.0346194938719877,0.0
0.032881476829528924,0.03499961414171452,1.0420179864364694,0.0
-0.026607976692656233,0.03434780454353307,1.0308060657207094,0.0
0.018372699570873455,0.036191431932289235,1.0119076136473328,0.0
0.04622963554074443,0.03734381684442591,0.9976466732076694,0.0
0.0019755372669363076,0.03694703580190304,0.9902537260629439,0.0
-0.006063343977710142,0.038135202476333854,1.013244459924148,0.0
-0.00013950961422159273,0.03863532701929512,1.041809701979339,0.0
0.02389457256180143,0.037297495058049655,1.0519413697310542,0.0
-0.03528861419823096,0.03611026151674707,1.0017312318267613,0.0
-0.004710181603775345,0.038089920141233635,1.0407409365835376,0.0
0.0645857402584064,0.03806751880774226,1.049359117513146,0.0
0.028051002967060024,0.035743677767832195,0.9987214927940633,0.0
-0.023370853090693665,0.03592822450600791,0.9911026104110223,0.0
-0.03471455662621596,0.03562069378387792,1.001373620483864,0.0
-0.09495168064127374,0.03600244716045531,1.0449732153801181,0.0
-0.008193656870551418,0.03576958329879066,1.027698499746387,0.0
0.025641491931318146,0.03757085637390294,0.990519504663366,0.0
-0.024967834211399087,0.035961526632421664,1.0422826332996322,0.0
-0.04340870493644536,0.03593017797670647,1.0100464392074624,0.0
0.0035943921656723175,0.036238530642122416,1.0571321346192994,0.0
0.03714403316520102,0.035754552475690655,0.9882097555313585,0.0
0.004970929777132611,0.03702431342620783,1.0262247298258287,0.0
-0.009255920277287964,0.03622787395330902,1.0060541935487426,0.0
0.05098764001728761,0.03619686126778631,1.0112302594136842,0.0
-0.06806874282328505,0.03784515548795668,1.0003017455643146,0.0
0.008823091822444324,0.03661640685982121,0.9867306419671894,0.0
-0.009557100319183045,0.036132317820928066,1.0383507865119161,0.0
0.029556479486795826,0.03756807726146186,0.9763348619292144,0.0
0.03755540945661403,0.03586926711860913,1.080279213526174,0.0
0.015232751466403611,0.0383001932087791,1.0294805858258471,0.0
0.08739038780795819,0.03679315836465047,0.9748279173595935,0.0
0.035413020395658565,0.03716662356523903,1.037113972216108,0.0
0.01258827073610224,0.03589525468304238,0.9797993174798393,0.0
0.03185480452299197,0.03767191805102964,1.0288075252898805,0.0
0.038176568442522485,0.03694387384304162,1.0205548834938762,0.0
-0.041961927413695886,0.03734738560187376,1.0127560187992148,0.0
-0.003221814908836672,0.03572480474933643,1.0342609344374414,0.0
0.03841048601716917,0.03795712311284539,1.016982068054871,0.0
0.06136808568192131,0.035956928326743125,1.0179725894959923,0.0
-0.048111526983184445,0.03751676393972435,1.0159145876004154,0.0
0.04028342371102925,0.03714443301327295,0.9777076085075396,0.0
-0.031164677736750343,0.03743862007407135,0.9687485151365939,0.0
0.08252060810256562,0.03609799959956584,1.0766823897510855,0.0
-0.05256996117636743,0.03834672400991179,1.0313265956222992,0.0
-0.012002388399625807,0.036343039998148904,1.1013491181908148,0.0
-0.003991369659687312,0.03585673284303892,0.9528504952829563,0.0
-0.029077513287641528,0.03724410962472104,0.9951932587067793,0.0
0.01470781127388851,0.038380677880150114,1.045344592124898,0.0
0.03464583887993731,0.03654037710175025,1.0374472111829374,0.0
0.0046250209561409135,0.03624352284179901,1.0273036366981874,0.0
0.07614562470306555,0.03754718392927261,1.029577538595483,0.0
-0.014811632095748739,0.0344469059135767,1.0080412417720375,0.0
-0.02980589173691143,0.03752186367715382,1.0069650893211781,0.0
0.04237540399850282,0.03655333360654316,1.0021869245391464,0.0
-0.03594518337820409,0.03531576352982964,1.0053229985354732,0.0
0.029099888746894835,0.03935614190457862,1.0719159423549616,0.0
0.0017086011728084513,0.03870165175446195,1.0467715034600857,0.0
0.007455324487250844,0.03597872030581834,1.0502223881157502,0.0
-0.016145960544070193,0.03655843874977472,1.0014354320487875,0.0
-0.013535117548933943,0.037101417302574824,1.0655097677530705,0.0
0.03822952442339238,0.03769104049545854,1.055970345006289,0.0
-0.018250734870565485,0.03582128107422781,1.0296858587488018,0.0
0.03323905731876104,0.03669646632690592,1.0309622726969394,0.0
0.02495667067191052,0.03564215730872938,1.051989162925727,0.0
-0.012830575998921376,0.03669467461939132,0.9951417274597073,0.0
0.004012273200003276,0.03548085922582936,1.0885187297855197,0.0
0.011427844754381236,0.037499226196789394,1.0416976700777654,0.0
-0.05700094222548666,0.035834774081192795,1.0483215820751481,0.0
-0.0563432288087996,0.0366398959978068,1.0102161254655353,0.0
0.09355363878448318,0.03725703104236868,1.012859085802789,0.0
0.0628430260180003,0.03554532876548244,1.037638424853563,0.0
-0.010493125327580243,0.036274743455328114,1.0270234841942703,0.0
-0.025936842390119032,0.0375400090245735,1.0213237477786334,0.0
-0.04481528600229681,0.0362193104483535,1.00483719226368,0.0
-0.001412102553123734,0.03631211357271667,0.9946603300524949,0.0
-0.10441417501582127,0.03924514374636513,1.0132497992150342,0.0
0.03681939682432238,0.03624003250450576,1.014690634360295,0.0
0.01738742626481622,0.03837972707550991,0.9980807278474758,0.0
0.060846831352967236,0.03893308833532344,1.0028820895453896,0.0
-0.01296277874711509,0.03919921188551499,1.0490273872688223,0.0
0.010342513927567831,0.03511541761964991,1.0532607211652385,0.0
-0.031629254803177756,0.03575607037396005,1.0220739136308366,0.0
0.01944025754186426,0.038516340546577085,1.0141757492737664,0.0
0.04804943517289224,0.03812070342407528,1.0386916086194369,0.0
0.08840751476045729,0.040777925676507655,1.0669633981754276,0.0
-0.05934609954082975,0.03610333126678171,0.9860393218440575,0.0
0.022748633488080445,0.03674370765385997,1.0742181603152228,0.0
0.02755764261103795,0.036108539444264405,1.0481745682523,0.0
-0.015354459419365196,0.03706142873172143,1.057501376761727,0.0
-0.06592159490959165,0.036415345622382286,1.0479313488113071,0.0
0.051354718946271846,0.03842044235143993,1.0010424513393017,0.0
-0.012258242544814465,0.0364598653310002,1.0430167427859827,0.0
-0.020718646035833586,0.037182533211892986,1.0162001022294411,0.0
-0.04289131557577172,0.035882965166986705,1.0179337818941498,0.0
0.02382242337138093,0.03483430891532175,1.0013587827353079,0.0
0.0767667027437851,0.036817720248680796,1.0310354060464786,0.0
0.04016978904659223,0.03731005469284264,0.9898258449348317,0.0
-0.014731778809423316,0.035358470964277376,0.9992543096907787,0.0
-0.014511343251213745,0.036850216408464746,1.08088357968626,0.0
-0.02735718564623902,0.03515220555220579,1.0535095339681821,0.0
-0.019781486258190973,0.037000579647912986,1.031419994479125,0.0
-0.0178096679678734,0.036966477028166786,1.0916589753758525,0.0
-0.0019387641737725096,0.036193655855991526,1.0376072232323341,0.0
-0.022750298196247038,0.037556111449312424,1.0632978050562647,0.0
0.025318810795325754,0.037063350850349994,1.0206589279632046,0.0
-0.0106834712554101,0.03517265124571891,1.0196493045589712,0.0
-0.022778318837672354,0.03660973129320231,1.016381551612701,0.0
0.058943235811586545,0.03852322452105204,1.0456314120537176,0.0
0.058559503257075304,0.03681374134624447,1.0335719080155505,0.0
-0.012687747262513574,0.03505364606014443,0.9606882458300877,0.0
-0.01719506316928742,0.03689951042525555,1.0232307600213757,0.0
0.044449022935217956,0.036440025833802805,1.020658163391358,0.0
0.0873974751128694,0.03777377241149233,1.0446775956291903,0.0
-0.05749252714829884,0.036466318053053025,1.0994257014511437,0.0
0.0009809463092535784,0.03672967675046727,0.9670062155318847,0.0
