m_deb2,asym_se2,sigma_hat2,mae_prop
2.337611251243086,0.03335236472881974,5.605169667535246,0.15310544207657667
2.443745208465838,0.0341483642673983,5.269954705588467,0.1518749008820423
2.2986614457913257,0.033837937913453,5.578078780264868,0.14693885032607137
2.3590910625843535,0.034014423537616974,5.406355524146666,0.1542012110772968
2.236130328829563,0.03477728615648195,5.594386251892698,0.1583790200360137
2.5809137670652462,0.0351908182097219,5.393379167317683,0.1637749230424736
2.488529889106379,0.03286816254733972,5.419398034491645,0.173537417638131
2.0771500116450565,0.03360904546575441,5.4139094288802685,0.16135509720080057
2.0616997913555544,0.03380394105659466,5.427802587565132,0.14945993600069926
2.226821509563712,0.033694471084096116,5.27000552248941,0.1546570513630963
2.325203304141276,0.033627672805733824,5.400791657360698,0.16156984965203025
2.4378318676650457,0.033711700275094285,5.38397495808734,0.1574376920991901
2.413551923197474,0.034080386931604506,5.374591475971978,0.1576835408216811
2.620984025586028,0.03206488488667472,5.410088197430706,0.16121575066884644
2.7779880282606784,0.03264676185085751,5.620515716455763,0.14886201827589313
2.7745437355472973,0.033843490915657366,5.525304568082154,0.1635500054393488
2.5610702180439726,0.03513285832856902,5.559777706606024,0.1519967305284693
2.4993771010409063,0.03571113053075992,5.347670194378846,0.1593604075837882
2.561603447704039,0.03326870634099791,5.50035597278754,0.15918791175749333
2.433705507038404,0.03303016963881538,5.524710393239472,0.1529707307397512
2.603550572417148,0.032472298855732995,5.579470558410613,0.15028891173514877
2.4689750269605173,0.032140031357895636,5.494094939893239,0.15329644698785133
2.3236624620989677,0.034493143782791294,5.2092501740820545,0.1596561514063786
2.1218664291580467,0.03345346532118334,5.557702787969045,0.15950274487831848
2.6656079859631303,0.0342078891546422,5.704620280763914,0.15518927848470102
2.5870468502323414,0.03403013463254827,5.31746599138457,0.15247009127710556
2.5492887654890803,0.03422114160751024,5.383441401440625,0.1606126842844437
2.1507636445353873,0.03386167839905205,5.58256094429284,0.1576658542571986
2.3091203655219856,0.03434088465133643,5.405864081061326,0.15335368571131983
2.35782797383201,0.033611881604677596,5.7181107749862425,0.15873698776188172
2.7109737285993125,0.03482293333751952,5.817394314844718,0.16053675095536593
2.2485634072486747,0.034005850444509066,5.418636340084918,0.17196129179735045
2.2134690378300093,0.03217763573946169,5.422917380462132,0.15812475993280903
2.561822098308891,0.03506983411715055,5.377326855723526,0.15817317103992526
2.4069412127730145,0.033187266214961014,5.32792337518111,0.1534866518987065
2.458987255945799,0.035143047878492144,5.261842751537482,0.1686232811166387
2.3174624197140785,0.03357047258602707,5.65382804247097,0.15369196421730613
2.352560405370481,0.035085122132986056,5.460074877749169,0.15598462986464828
2.545450521764242,0.034171235286061155,5.393566726871179,0.15927816319339683
2.4588049380657124,0.03387686294280797,5.600000060064761,0.15751314963745144
2.309579948578515,0.03485104910687645,5.641075241185354,0.1546449646164201
2.4656022675435025,0.03240632893710193,5.500348292962818,0.16052456131886714
2.2827725129388643,0.032648013144203236,5.627421276193336,0.1537949446166266
2.719421031594952,0.03410361541367582,5.389355745142771,0.1560453310956297
2.453034733606493,0.033630122641518906,5.343689392418088,0.15304093394218973
