m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.059711383903975915,0.0,3.3504035181543694e-07,-0.06963538531326154,0.2733303984177291,2.945804273982196e-07
0.28665722990338055,0.0,3.307286073973586e-07,0.059944912086422934,0.0,2.297924022224689e-07
-0.1267369058291886,1.163950116552024,3.169296811188167e-07,0.0601999456714317,1.4705133789603877,2.82581802953716e-07
0.11324142460274081,0.0,3.165755643061958e-07,-0.05500271838166124,1.2286494186422363,2.9261042279409897e-07
0.07051986757172071,0.0,3.056089884063079e-07,0.14278974594517313,0.0,3.071459933110207e-07
-0.17279914540436553,2.483082381375296,5.577296784820536e-07,-0.1716517596794463,2.0694847148103346,4.904363504361987e-07
-0.015225806215939434,3.379963441705282,3.1423527842656766e-07,-0.014906404892837625,0.0,3.7544218772171725e-07
-0.010995724535285956,1.9771116381978304,3.673365920918198e-07,-0.13517712718075336,1.1283780481054038,2.684310313942258e-07
0.30745249882895886,0.0,2.74666356582642e-07,0.3353837906189957,0.0,3.457524429614618e-07
0.2122966675603814,0.0,5.232989057124255e-07,0.19236912117343805,0.77904602908092,2.766348021043227e-07
0.0562186498355874,0.0,4.1752773269854906e-07,0.005837813443579183,0.0,2.8081180748053394e-07
0.12943610237803133,1.6396395072216698,3.1342322854645284e-07,-0.025985947043425005,0.0,3.0258229118405433e-07
0.039291514986354144,3.9537684333033343,4.0852889844488674e-07,-0.03678986556014524,0.0,3.970649195391841e-07
-0.12019937270440875,0.0,4.150004914681497e-07,-0.16407136146337237,1.6604878296997394,2.3919070298789407e-07
-0.037159006843632506,2.8550007832139714,3.6130120976420565e-07,0.0863387404686443,1.8140524231510993,2.7850539901356085e-07
0.10480689460930152,0.0,4.1096636949228564e-07,0.04780428273558787,0.47403340552066386,3.2763782540876866e-07
-0.13572250096939775,2.9813456569698262,4.315048648227149e-07,-0.11457417736364098,0.0,2.1770370593210819e-07
0.14391468530141355,0.0,3.21843134070263e-07,0.07533764232814859,0.0,3.6587206205018564e-07
-0.0976697038705739,1.5015486361657704,3.9161412201682284e-07,0.010498366078547573,0.37937877491526933,2.5545572576997057e-07
0.15667689042583732,0.0,3.2775320084924717e-07,0.06334440135026487,1.336118250957432,3.898584620049382e-07
0.1981747690764839,0.9580279376704741,4.858255522063675e-07,0.06747807401735195,0.4845350164409008,3.581062757661064e-07
0.05206108543543394,0.0,3.746600055806627e-07,0.07753527634664356,0.0,3.556491106003253e-07
-0.031217154912054047,0.47300242612788834,3.796813018501119e-07,0.1270352337777076,0.0,2.865008545534091e-07
0.14935588532102864,0.4626689577417856,3.103116311528703e-07,0.11615149467482211,0.7619077811370253,3.5920369481275595e-07
0.05798978521399733,1.4976187766613913,2.968969668728264e-07,0.03587993085459325,0.0,2.6697987246504606e-07
-0.23246970192031643,0.0,3.528224334494039e-07,-0.10354629293213402,0.0,2.775070442525579e-07
0.19825039614184123,0.07479152711695436,2.914263419472363e-07,0.1527973580501859,0.17588553877419041,2.655275860294281e-07
-0.03844151243679591,0.0,3.949959537260615e-07,0.10055745586831775,0.0,2.2395507996802964e-07
0.06337002953359634,0.0,3.6306659874625374e-07,0.01794851659926342,3.40668168565594,3.597314953201884e-07
0.03213575332888733,1.817575551120537,3.654218248319011e-07,0.1452729622899309,2.161168849602662,4.0119688085402396e-07
0.03422281476681827,0.940561230655171,3.576849979777022e-07,0.030650340873562224,2.0084845148039463,3.80314983643831e-07
-0.0005575518302671338,6.3837514628739465,2.195049060835274e-07,0.03876804406321647,2.779125739439171,2.6503810516103854e-07
-0.029306867063764872,0.0,3.226455580452056e-07,0.05543032967660251,0.7154218514114231,2.951534228288015e-07
-0.0979890665333044,0.9755001679942257,3.7374699744330653e-07,-0.1310954442160348,0.6333547224616565,3.075603914095072e-07
0.052005297804184426,0.0,3.5777792051746046e-07,-0.050069840818966635,0.2851569427992767,3.697325967074364e-07
0.017244133278292044,1.7188894352177497,3.2444564155067786e-07,0.16283279957128785,0.0,3.772664194579153e-07
0.1802628278479984,0.0,3.208219249911263e-07,0.09194756694735719,0.0,3.2336445038422786e-07
-0.015752205831326076,0.0,3.989156618764886e-07,0.04877430865302181,0.0,2.4665496940684917e-07
0.14675675257531967,0.0,4.656333507152009e-07,0.07830058728169068,9.625985643127285,2.718116547824239e-07
0.16280813838372885,0.0,3.779518536364075e-07,0.02716242089147793,1.0284030474879529,2.811659725868245e-07
-0.04084510981895056,0.0,4.0029359196532766e-07,-0.02334957706030389,0.0,3.468522390815509e-07
-0.017428062224852273,0.0,3.531446468953699e-07,0.0689664741502835,1.3787178909182374,3.2792642448070157e-07
0.11379226013891766,0.0,3.7849944885568414e-07,-0.01721707936415779,0.0,3.287252320514376e-07
0.01811825783150994,0.0,3.6192730830715616e-07,-0.015021617274424973,1.3247761490893648,3.2924890695745197e-07
-0.005455301134222265,0.0,4.5525909943955894e-07,0.0472193600302201,0.5086351917649652,3.592004896634366e-07
0.2082482344268921,0.0,2.6488392837275456e-07,0.14262759391042162,0.0,1.9371822043943875e-07
-0.07674655626109225,0.0,3.0010474165697706e-07,-0.06849530558325435,0.8587434602479466,3.3080339525606113e-07
0.08021404620805035,0.6273339458929418,3.517287142210981e-07,-0.01115599546748491,0.3228107837737755,3.8391275185225906e-07
0.05768204185326317,0.0,3.9821619718805497e-07,-0.08354286046693267,0.9514955293487224,4.6730208244354096e-07
-0.2604993214639917,3.2771348092938433,4.4346060796575833e-07,-0.1306211629019855,0.0,3.058375242930106e-07
0.11721530082797177,1.8437169229559716,2.8947776026757786e-07,0.2273087210412286,0.0,2.8077606868738426e-07
0.3352579872198843,0.0,4.384467387742039e-07,0.16540625769333614,0.7111071700332842,2.9655938572124373e-07
0.1990291142554457,0.0,4.400908513703495e-07,0.17325417338863427,50.07907348215981,3.082371380253597e-07
0.12238390440767351,0.0,4.6089988415245387e-07,0.15475628785298834,0.0,2.419103929135139e-07
-0.04158208325244704,0.0,3.4761091813405013e-07,-0.05475010452922343,0.794072704508792,2.5924757086271255e-07
0.11304023433372057,0.5700724563542173,2.769158079077404e-07,0.29985114042570243,0.9654960871055642,2.8618935668235856e-07
-0.03535608645941017,2.3913756544547407,2.637062228972503e-07,0.04394750610505381,0.0,3.262753004641122e-07
0.08544722233803659,0.38059625743195175,3.719236849007208e-07,0.11175007010400011,0.0,3.2415890902882096e-07
-0.09436930008163243,0.0,3.307989364302884e-07,-0.0257547245905562,0.0,2.889212413967645e-07
0.012403350154469096,0.8299762697297282,3.448455367439189e-07,0.04742609468021514,0.0,2.662979989374502e-07
0.1292669488502723,2.9802299355616535,3.514514140799225e-07,0.07783320994280142,0.0,3.4452519576297834e-07
0.07687467510101874,0.0,4.878527143975534e-07,-0.004727504840941083,1.273997322368611,3.346864545380289e-07
-0.0012354256756317774,0.0,3.798917520311467e-07,0.03347151857585994,0.0,3.982383683203437e-07
0.08982914964936968,3.3028141527487285,3.243553966558665e-07,0.04131981936301509,0.0,4.184544601583299e-07
0.06887660756750372,0.4363531600433213,2.607863429560958e-07,-0.051331608742234455,0.0,2.5552028115632863e-07
0.08814458304054075,0.0,4.846098060932295e-07,0.05365035419123655,0.0,3.092069247331566e-07
0.04408814022747677,0.0,2.934664431716351e-07,-0.12273466328243932,6.2503755032376755,3.3870208611909927e-07
-0.11021188898140788,0.0,3.618085782964289e-07,-0.03010098237452524,0.0,2.2988001052338288e-07
-0.09072673129898737,1.0228569553053324,4.645266158595265e-07,-0.04623267202206081,0.2140137209427915,4.017700863531887e-07
-0.1367714848668426,0.3337860644670716,2.6352073393588854e-07,0.05952674922770786,0.30198360188280954,3.4329791817366815e-07
0.07338181680037315,0.997597714353776,2.9687644418953354e-07,0.025308900212546233,0.0,3.008819362657414e-07
0.08514038780088985,0.0,3.2841647964383484e-07,0.03103266258719381,0.467485887150614,2.3382354712248535e-07
0.1028143418871945,0.0,4.586642600285983e-07,0.1744221003749746,0.9858157689983765,3.7268593779805244e-07
-0.08912120226482267,0.6338796707508778,3.184339684930543e-07,0.10428879315915532,0.0,3.6836716055368016e-07
0.17541283239608468,12.860927355174262,3.4732115785467406e-07,0.0529687223976805,7.734749175948135,3.042561622837731e-07
-0.11096984262000774,3.742619789867619,3.548920700600061e-07,-0.06983067530196352,5.1330152716099695,3.04402792081316e-07
0.40086096542661825,0.0,3.355539118480598e-07,0.23831566969375068,0.0,2.3636850428345118e-07
-0.025290299119160527,1.5572501650780026,3.889547334376897e-07,-0.057576603329019746,1.2348039448849881,3.934563806474781e-07
0.01403320606860136,0.0,2.9957885572247513e-07,-0.04871339843172868,0.0,3.086808457129135e-07
0.09237264284941253,1.5055125966483849,3.3636033048829767e-07,0.009397617491406897,0.6106575666967752,2.293081429951382e-07
-0.0386372616515441,0.0,3.003185112276091e-07,0.12881988350496068,1.9088481620045337,2.6596004646197356e-07
0.04896956188228765,0.6350317836974049,3.7791350233180665e-07,0.0535804734847641,0.0,3.245777134269185e-07
0.2713505510731529,0.0,3.4532435064515887e-07,0.16391224860174256,0.22642474252401912,2.88071403075439e-07
0.20166667866169757,0.0,3.3624937257303394e-07,0.013660093954011703,0.0,3.981370421362454e-07
0.0018967249944534957,0.0,2.6263715901716845e-07,-0.11968105043912815,6.165127555611804,2.2354778063275453e-07
-0.18843856867020417,0.0,3.2760880514819515e-07,-0.011805593909653245,2.1318436084468924,2.6288972461949623e-07
0.05500384202906604,2.972956386546759,3.791064585873818e-07,0.1416195091070452,0.0,3.670911379733885e-07
0.029918139459341506,1.3641078522435175,3.3961647313735035e-07,-0.02943837218986467,0.0,3.680542153687496e-07
-0.07326057713851379,0.0,3.3736609653436845e-07,0.06975386096353957,0.0,3.1557110050718827e-07
0.06833457071828779,2.3244398566503537,2.427704775161064e-07,0.0064921505030913415,2.1175274167149376,2.2861852018880316e-07
-0.131200851874238,0.0,3.975024094991917e-07,-0.0730355758753271,0.0,2.9483264634299214e-07
-0.18285801315223596,0.7295311776884884,3.6833654173266754e-07,0.11970383270027879,0.0,3.256947017406681e-07
-0.0484956784823543,7.8960163481076195,3.708833461205415e-07,0.1266964883741812,15.909207419189276,2.914180445714667e-07
0.15318140122749366,0.4562187378605754,3.8358793438842075e-07,0.1912448836165819,0.0,3.5963821740364794e-07
0.14188900763393997,0.0,3.4915683870700607e-07,0.17618227645734302,0.0,2.4267980336020984e-07
-0.01726858737243697,0.0,4.444781678790556e-07,-0.025914333865532307,0.0,3.141388758289732e-07
0.05154628232190357,0.0,2.798142460304404e-07,0.15118748681168329,0.0,2.2380760508828393e-07
-0.1328346134208198,0.0,3.3559380969366414e-07,-0.13571256803547765,0.3163154033483916,3.042535962783257e-07
0.017129892899971386,0.5308374392392791,3.8032572943226107e-07,-0.08579967586956341,0.0,2.8372960203928306e-07
0.12893083792532517,1.3226003105327384,4.1316780023386664e-07,0.0657072578415334,0.0,3.4749177559274993e-07
0.2086337139980004,1.1591637032404922,3.53311464693936e-07,0.04942933326167245,1.0574154554836952,2.340581396885959e-07
-0.04950990366670988,1.8964832051416838,3.835705114581475e-07,-0.1483715847673583,2.382422319377338,3.0885711843041604e-07
0.13379896710229439,0.0,3.813226577161616e-07,0.09100924598237424,0.7517061825874494,3.089150640478038e-07
-0.07600397809628306,0.0,3.4625778887605966e-07,0.010107004377863348,0.6631682531643802,2.1000562403528175e-07
-0.1835224236617466,5.305300569759255,4.028784835792582e-07,-0.1359296999451703,6.71646044373537,3.4391770577257675e-07
-0.11136669483110609,0.0,3.5979048056004904e-07,-0.011976306278121754,0.0,3.611491848285243e-07
0.08675109179326651,0.0,3.640419811601994e-07,0.04884432299716279,0.0,3.2644930981341325e-07
0.22018419510475198,1.4072763436838955,3.7925005684757013e-07,0.2164150341836345,0.0,2.2189593884532875e-07
0.2218745093764923,3.0618713363163876,3.332272629016596e-07,0.09634001768592897,3.8200714442316634,2.7113617497922215e-07
0.03652856886697597,0.0,4.0362166320052775e-07,-0.046470605192834934,0.0,4.3939424155243076e-07
0.01842955263299712,0.0,3.3167940258127855e-07,0.061275939121206345,1.4901398511700719,3.820251152423807e-07
0.05186652269432125,6.254929464171034,3.0977769696074116e-07,-0.017795129237535803,2.2031645146223924,3.1892932591187475e-07
0.1291730947185638,0.0,3.420558197598274e-07,-0.14097359836434126,0.0,2.640006902051898e-07
0.07218730312069142,0.0,4.058796188545847e-07,-0.0413286793006018,0.0,2.4745590950250473e-07
-0.019646649081285772,0.0,3.9403882087634236e-07,-0.09767427773497722,0.0,3.013687203969146e-07
-0.039198204471003355,4.703517341231525,2.610322893302047e-07,0.06074072903104488,3.7414560925674376,2.2258458695847362e-07
0.052798798936838746,0.9530734712352776,4.894722974269254e-07,0.053733540950270796,0.06430819778340045,3.6738870715959353e-07
0.04925376693745339,0.3661717565218348,2.865962989875875e-07,0.037856794132117205,0.7124726671428078,1.7795154044577714e-07
0.1022439285718206,0.0,3.4967615762652483e-07,0.027868301307116365,0.0,2.6505412150183094e-07
-0.10143658358415111,0.0,3.154799486460381e-07,-0.19118903219799144,0.0,2.7867261263690275e-07
0.12726356588147833,2.0318342757161965,3.4682854034380807e-07,0.11425816009466491,0.0,4.748367710446626e-07
-0.024007680311486444,0.0,4.3131950607256905e-07,-0.04927723896799892,0.0,3.51880344128696e-07
-0.018193072879342114,3.415937338672878,4.006880976161926e-07,0.011851773536884382,3.581978038492912,3.672102648108107e-07
-0.03270307512946221,1.3000601985714737,3.7223646786452635e-07,0.004431886708670873,0.0,2.868124865077599e-07
-0.004692150242060971,6.663160983771305,3.84309468757034e-07,-0.00275899198200138,0.0,2.7188346331957636e-07
0.1578569328565258,0.0,3.820851338472518e-07,0.17202564159640318,5.051542630130156,3.834555699109314e-07
0.11525089104779669,31.704058877513802,3.6258065461237846e-07,0.023358432068351972,0.0,3.8670572075110804e-07
0.059205298742519515,2.6636100908943305,2.860595921377534e-07,-0.06724254358950765,3.991868809420398,3.347320274351745e-07
0.15756581996567756,0.8601293154345381,3.254740608256873e-07,-0.027598703990835256,0.0,1.795180925554605e-07
0.14989679006493165,0.0,4.003630542037709e-07,0.2650106266702547,0.0,3.9128102209262543e-07
0.024800584781075906,0.0,2.602254165550824e-07,-0.1318884801940574,0.1523567047140188,2.3293317630871383e-07
0.31745713579041884,0.0,3.5414297230385174e-07,0.18909820472633193,0.0,3.3898743675019464e-07
-0.09254312528640535,0.869726087126169,3.142471415074627e-07,0.0407245169841512,0.4361690533421257,3.459421076395444e-07
-0.15185365496959793,80.40656191068264,4.0858855045868117e-07,-0.041922521323386655,82.76353048670732,3.7480380359070444e-07
0.1636607269241206,1.4720857454080618,3.890958407052667e-07,0.17473706629824065,0.43824916646804324,2.574311950438784e-07
-0.01479848504311312,0.7098868898546874,3.557416649697502e-07,-0.13287701950318018,0.597149568490693,3.799160601506486e-07
-0.02166640373939894,0.0,4.955085327843488e-07,-0.0015672351316565482,2.4127630472211776,4.045777381862247e-07
0.10441303129597984,0.8512415922196739,3.8076131976765595e-07,0.13661466324594387,0.0,3.961634144911763e-07
0.0706260308975501,0.0,3.1572557203355274e-07,-0.12105454605177615,0.0,2.0225227406618243e-07
0.17009807729271129,0.0,3.9491977501479573e-07,0.035144217630912196,0.7887807874784378,3.033483003836649e-07
0.06599477301890372,0.0,4.2240543476767823e-07,0.06306227292869737,0.0,3.765707975832928e-07
-0.059622930317428935,0.8566162190988306,3.6601444502737797e-07,0.09288253471317429,0.0,3.4194640987967835e-07
-0.07877326219685925,85.08717723755517,3.80698780387856e-07,-0.030757449268198036,0.0,2.706987741770945e-07
-0.12734522947094598,13.785773145027012,4.0510769363306835e-07,-0.06448435095640667,3.010920734553502,3.1663786439600774e-07
0.12014913685186875,1.0994578172182157,4.3051961762544485e-07,0.08958159910346648,0.0,3.730514798035153e-07
-0.07549853228434086,0.0,4.5041721979644936e-07,-0.10922963196883348,1.2111663831734778,3.2154216812742524e-07
0.10287316547598765,0.0,3.706217885667278e-07,0.22106962178305184,2.7914312595542836,4.1865172872518136e-07
0.18843910903466987,0.17768098208515892,3.7604931043407534e-07,0.006547085089209827,3.5494779006608708,3.573150026284935e-07
0.1506135983263988,0.0,3.288751606639475e-07,0.10712052777704202,0.0,2.664733127834161e-07
-0.022613125550398974,0.0,4.1130841824412143e-07,0.08593238514132177,3.3555484864690373,2.8849319131156555e-07
-0.10473275342333646,0.44079599075365716,3.2829112986994265e-07,-0.10554576747159658,0.0,2.4690834281166514e-07
-0.018739280678149794,8.393121436360069,4.4246628803120464e-07,-0.1020904837400938,5.761096077023375,3.3885596294694294e-07
0.11356430960914954,0.0,4.38778498558344e-07,0.01571501151261043,3.2870675905346878,4.188001220022206e-07
0.10175369185925923,0.0,3.1834048725965837e-07,0.1582284753276735,0.9241397976327629,3.4622347171841134e-07
-0.14811498533999978,0.0,3.5882325892937767e-07,-0.15313780923975254,0.5977035439581546,2.779934033883019e-07
-0.04304613444073293,0.0,3.5019375701091345e-07,-0.14828736875673942,0.9442179651366663,3.7502611908296385e-07
0.08695263613357126,3.1688963188220285,3.0308743507485125e-07,0.10178516889279564,0.6735984001784727,1.8960151618525026e-07
0.1914689060082711,0.05039080411138253,2.8977150568506753e-07,0.02307739370898347,0.6033215518211106,2.7325189422962923e-07
0.2118136571903324,0.6456285276811659,3.62612919307072e-07,0.22223529595226577,0.0,4.1521098756195263e-07
0.005117675138937835,0.11159487561292296,4.0306248284560857e-07,0.16214096760796973,0.0,2.5328700393577595e-07
0.108005903963465,0.26572669457382686,3.6603717681887677e-07,-0.0037820399009377203,0.8825118212625581,3.220641986031269e-07
0.24486990231387298,0.0,3.5171243158655395e-07,0.17184132525519322,0.0,2.82570433066373e-07
-0.012180284188369628,0.0,4.187939977960713e-07,-0.12021978397749883,0.0,3.0140677989260603e-07
0.05148433252697005,0.8141358599370657,4.401827589720095e-07,-0.03843054538645048,4.821458706535093,3.192451110610016e-07
-0.010753585377050196,0.0,3.4821987927187064e-07,0.11827391268712133,0.5112062177216486,2.824444223980864e-07
-0.024543991338948638,0.0,3.4369474044020267e-07,-0.006450059008276395,0.7060429978335588,3.2946093740407267e-07
0.059880722588598785,0.0,4.278661408357402e-07,0.228355937822829,0.0,4.416500064695351e-07
0.033904615275576734,0.0,3.7121779353940074e-07,-0.048263728510747166,0.0,3.9437440120273853e-07
0.042488784518030856,0.0,3.5012118861889244e-07,0.09707344156047014,1.390411866210437,2.9414381527965844e-07
0.1941246205500108,0.0,2.90081497964422e-07,0.15326203166274627,0.0,2.728030592017628e-07
0.007595903792488394,0.0,3.5547199260817243e-07,-0.03329022108706163,1.8287423283135822,2.9875584994360464e-07
-0.029129062357613075,0.5388354624676568,3.1853807603898183e-07,-0.05582313803128474,0.30546924840892425,3.8566832395876357e-07
0.07210335850724808,0.0,2.9169136460651155e-07,0.07224992140132537,0.0,3.0061823202700055e-07
-0.027174388088256247,0.0,3.597754046731867e-07,0.22100082792393072,0.9624723858212664,4.1125659649975725e-07
0.029974808656737913,3.9415934051482524,3.0337701915408445e-07,0.13700844101797152,0.0,2.6157584797269003e-07
0.10856315541103213,0.0,3.298815890104547e-07,0.08521443320619952,0.3770160843512551,2.99683542250261e-07
0.0012744276383845827,0.0,3.441176505224083e-07,-0.11446628537330938,0.0,4.5783041672094854e-07
-0.06430177025679473,0.0,3.915905477963008e-07,0.03756583133681932,4.746391917619644,3.6334830793245747e-07
-0.03082561552379829,0.6413866191223888,2.816266403518459e-07,-0.0034144589346594245,0.0,2.747037041134698e-07
0.22822990805534582,1.1320178735070114,4.1642402130045883e-07,0.16207588745900653,0.0,3.933259668397878e-07
-0.10767918916719993,13.81749194418035,3.265547843855483e-07,-0.02343639745370999,5.085455912629116,3.1624965361867377e-07
0.3459518836710919,5.063022490122678,4.7559177347459485e-07,0.1321772122893509,0.8182160513846798,3.5295034648158215e-07
0.13787989381308902,0.0,3.4605991538190823e-07,0.0653920269938907,1.1415178588684358,3.5002701774573834e-07
-0.04083167981923028,0.5324937691508067,3.685115387934915e-07,-0.11244798548703439,0.7734845556315331,2.8423154187374395e-07
0.1331612007550781,0.0,3.866181242369804e-07,0.13297266049651485,0.0,3.7076806072959663e-07
0.05162020126358399,0.0,3.1358239852292987e-07,-0.13259395563138765,0.0,3.317102295712649e-07
-0.21284371305981564,0.0,3.7073971698924546e-07,-0.11476807354401607,11.1098471646689,2.7581490804573353e-07
0.15306118759932494,1.727638304932495,3.419893375133836e-07,0.19815611829265292,0.0,2.8977422393602673e-07
-0.013728699840339153,0.0,3.9078222482175937e-07,-0.09113031442233882,0.0,2.93599968056201e-07
0.0975588489772417,0.0,3.9616033313615865e-07,0.08483154185275052,0.0,2.908479381563115e-07
0.12260107034493668,0.6669612867496355,2.96005185004523e-07,0.0778441707449361,0.0,2.945557012833237e-07
0.2703947275998858,1.1278229546701706,4.538928129525684e-07,0.1250456826731163,0.0,3.37710632354747e-07
0.06168283904903662,0.24124696614362345,3.00003104071213e-07,0.04862002162626762,0.0,3.273115051915524e-07
0.1334527877305598,0.0,3.351068926729664e-07,0.10810789184402389,0.5589203440621273,2.3359396455885007e-07
-0.1564671506310406,0.28873339569437034,4.5988576211602086e-07,-0.09694569329447546,0.0,3.628672250905847e-07
0.24661301015662015,0.6224337160480619,3.310071008723046e-07,0.12880622864284424,0.0,2.950797664455521e-07
0.10156066924309341,0.0,3.1114971287230845e-07,0.21987292549923146,1.5383723525131139,3.402198585563554e-07
0.04880185466648885,0.0,3.443429823771094e-07,0.0646078383088072,0.6307496428069916,3.676074581963181e-07
-0.08420395817260487,0.9749850458610891,5.134619920937069e-07,0.019823584579274543,0.18734710916482003,2.939624547687351e-07
0.07140463865100678,0.0,4.421046741077028e-07,0.12241169176285994,0.30734851137621244,2.5043177073186353e-07
-0.015735828969957802,0.0,2.846958125545293e-07,0.12998060655666346,0.0,2.967618930389636e-07
0.05126070191755807,0.0,2.755031416109754e-07,0.028836206488956625,0.0,2.475277881763125e-07
-0.08398970408486692,0.0,3.31449304607559e-07,-0.17600083423256757,0.0,2.883599631683956e-07
0.10661422955874923,0.0,3.546443310254327e-07,0.12698006086151337,0.0,4.222943875301491e-07
-0.12415285880544044,0.4487074658939182,3.1390041540128826e-07,0.03851129034912716,0.0,2.3773920077294307e-07
-0.14471038083572868,4.42613573441976,3.656169084668222e-07,-0.11545959744655691,0.0,2.719958078449559e-07
0.18011329916154292,0.0,3.114995335434888e-07,0.03377420056999159,0.34068897300462936,2.628404322246201e-07
-0.17241259068586523,0.0,4.464151072171167e-07,-0.04251186880525477,1.080463479899322,6.289352715362371e-07
0.1427309219641511,0.6837352310304285,3.1108324277411105e-07,0.13496472129433382,0.0,2.7976345716097285e-07
-0.012506468512465566,0.0,2.7818870494477906e-07,-0.13197284992450042,0.0,2.7715698345438864e-07
-0.09058878053296808,0.0,3.6054647666000274e-07,-0.061647895472340834,1.0593313414722096,3.562704031073011e-07
-0.06435359168408551,0.0,3.080253913647467e-07,-0.0002672318880608944,1.8540344048771842,2.6568142808478405e-07
-0.1719218768494027,0.0,2.5100591723711156e-07,0.008202732412279411,0.0,3.2011485434999804e-07
-0.0573929423457227,0.6645135661777845,3.362964224341133e-07,0.018946524421740385,0.5706076635804201,2.2243572319261354e-07
-0.0771047450223135,1.5781846601185294,3.7561337392526906e-07,-0.17588023642385353,0.0,3.744932884669212e-07
0.08385464068424855,0.0,3.546077369333664e-07,0.01080424774218148,0.0,2.6173911381512016e-07
0.10647738684006898,0.9928980929707775,3.337588369993957e-07,-0.023946035724589802,0.0,2.852876556572949e-07
0.03217087447981518,0.0,3.8171960212009264e-07,0.061448706077871035,0.32581906897054963,2.6143363735822044e-07
-0.12244070883658414,0.8991019544399725,2.957376455377009e-07,-0.10964228881083246,0.8638651554456448,2.853140496021966e-07
-0.2101709210582864,0.0,3.6012465340611155e-07,-0.2042241732862224,0.8752022260285802,3.539321288012961e-07
0.2301727960054032,0.0,3.3071207472605693e-07,0.0536587411525298,1.1640391275831616,2.1020749951019215e-07
-0.030957433358964236,5.064415093706713,2.858180055915527e-07,0.1633881467470956,0.0,2.468908735798333e-07
-0.13237745306755572,0.0,3.218306881975671e-07,-0.07995119094919759,4.9466674768656285,2.5526819766131796e-07
-0.20813053353430339,2.090281356200841,3.5535512551985887e-07,-0.054382437922668767,2.9640229290050355,3.623810566994995e-07
0.13389775040977644,0.0,3.9168781757888604e-07,0.14182668365222265,0.8837165120263888,3.2558676014611217e-07
0.16388958178777838,0.0,2.461205885349065e-07,0.2742103337391849,0.0,3.4144301986027854e-07
-0.17263383615064715,0.0,4.0912881716406727e-07,0.035954388573376336,0.0,2.805025489851594e-07
-0.12638620658704255,0.0,3.0405139539785953e-07,-0.14414570202958493,0.40247218245360084,2.243866750162983e-07
0.057136664335037286,0.0,2.9820872707355815e-07,0.07870389245453455,0.4899740517239664,3.218715007871896e-07
-0.03627338921205053,0.7803833701426338,2.8750389366631385e-07,-0.018026766422778107,0.7392642624037692,2.549923298491644e-07
-0.03413189744774388,0.7428749955761311,4.265824683711157e-07,0.02470649830796742,0.5712863877778144,2.8519700993452736e-07
0.1624884711859573,0.11646748311216622,4.495168632003225e-07,0.19995029469529396,0.0,4.901061343522088e-07
0.07271478620988302,0.0,3.668192200879821e-07,0.04104261111207251,0.0,2.76151086709306e-07
-0.0055859785987942235,0.0,2.42947134394217e-07,-0.036971308371323335,0.8606194779186501,3.671949586332316e-07
0.2168144660573332,1.1165330265982247,3.61798054771259e-07,0.06942930951136594,1.6855829876994306,2.774662172112542e-07
0.03336366987201768,0.5139529365129731,3.3954379716867797e-07,-0.10218209940653772,0.48075994802534555,3.091706441973845e-07
