m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.578650460152407,0.044457923163584094,1.701841449720801,5.571673842540364,0.04887350082668731,1.649374472084109
5.53203658242423,0.04744750156549117,1.682937430368162,5.562455884091934,0.05009445580475842,1.6331008095686232
5.33579064885534,0.04756113963359471,1.6992355553220155,5.272559401017264,0.05266451028587975,1.6768815558762864
5.337274136412334,0.04746053765913376,1.653312442803585,5.362198582436101,0.051212475078891644,1.6594543204620968
5.572397687895749,0.048980506690120745,1.6576246859768242,5.604087793055593,0.052707753832639107,1.6674449333514785
5.349384113820147,0.04944118528555854,1.7917215131158422,5.368080088455222,0.051364867677269076,1.7521162706015463
5.526321894026837,0.04787000485474193,1.634319458804096,5.595184445173053,0.05238490860814876,1.6737120131776764
5.63544968747498,0.049655503975200695,1.6916898275022767,5.671263032948401,0.050792753341902704,1.6730533316714902
5.407775505804358,0.04542428640301777,1.652259604057832,5.47309734195749,0.049595612004644546,1.6978096859772407
5.441504734896796,0.046889932977926964,1.7116491169543415,5.515605316388252,0.050078069066891266,1.657734506511588
5.504838810074635,0.04672189617189675,1.625205390063051,5.473176946681837,0.05281778853086698,1.6590128976981382
5.628341323017652,0.045896634436668755,1.59581412778721,5.5683950107554505,0.048793496453661885,1.6650208693395105
5.602316064029994,0.04784881612052289,1.5853924676641247,5.558943413605935,0.0523057066755578,1.6259944627329546
5.597320898822539,0.043695001225099284,1.6192618988032443,5.653160830604946,0.0458777152744988,1.6561378842845556
5.622809473162831,0.04980425783035245,1.6098678481356685,5.490674605375024,0.052759578404534255,1.6809001610226277
5.427679213799927,0.0466692296986971,1.5930251010707819,5.490100315647807,0.05071557878449096,1.603739218489861
5.583143586080321,0.047871297671495394,1.7117222669373136,5.568589333677414,0.05247021176878061,1.68424367186602
