m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.07260710330719938,1.3650438417886015,1.2409900453956398e-06,-0.3744917106467307,2.308407062656741,7.074968822442553e-07
0.18431991963519975,2.1473198855590008,1.005907384252288e-06,0.4080211176492945,0.0,8.034410725728718e-07
0.07768202286190773,1.703435227529383,8.501547593792766e-07,-0.11816027100048777,0.0,1.0629951927287524e-06
-0.6902830178427102,0.0,9.26048652696029e-07,-0.3991960398526269,4.445655223206746,1.2827470224910012e-06
0.28514266020609896,25.064488817527746,7.335644982797424e-07,-0.27524386087960784,0.0,1.103197888878657e-06
0.5264062997732741,0.0,1.037563439411865e-06,0.7539160275980514,0.0,9.333068080434443e-07
0.039129168802137605,12.022104243788933,1.0903508393271299e-06,0.22269335801567558,0.0,8.519433709780657e-07
0.03900648700086678,0.0,7.675855464512722e-07,-0.24278442252024104,1.995345335533963,8.165766654325917e-07
0.0736550079944287,1.5100972902326877,7.551750787413083e-07,0.062125944469069355,0.0,8.639890593818021e-07
-0.19929032592091023,0.0,8.230439205127387e-07,-0.23295666203725135,0.0,9.979697372254266e-07
0.3734030779152068,0.0,1.1601912310849648e-06,-0.18189026809027561,0.0,1.382806854344291e-06
0.7279791810294818,6.33560426587533,1.657116228763135e-06,0.2630887004668132,3.024928256918925,1.4700316623307585e-06
-0.3812567464408818,0.0,8.982160962128505e-07,-0.16203644302856648,54.35623102375777,1.6985667108515051e-06
-0.20146776730569735,3.7975928212845034,1.0396298199892437e-06,0.10924407532026471,0.0,9.276167728476816e-07
-0.5222338699319383,0.0,1.1947873397823617e-06,-0.06308069785073031,2.940553384076152,1.1122471512996622e-06
-0.04742002436386192,2.3799968984348787,9.064247114995836e-07,-0.3087657902286467,0.8398735735992234,6.340145627336269e-07
0.39089610567432836,0.0,9.77708136406155e-07,0.28372383826902736,2.6615026196840694,8.672704595893395e-07
0.819785292783768,0.0,1.5276715106638769e-06,1.01111363973654,0.0,1.4989821970812644e-06
0.3163409251859928,0.0,1.2581086569679417e-06,0.010848447452185694,0.0,1.064094066535038e-06
-0.10475046898765916,2.6131128225329436,1.1633234092491292e-06,0.27201164551165763,0.0,1.0680830222621866e-06
-0.04185076351318092,0.0,1.0491445270806982e-06,-0.014560567394160437,2.40262765369172,1.2117255527942155e-06
-0.1708906255946408,2.3916233221361978,5.97211544640552e-07,-0.0640242773921176,0.0,9.608441808433034e-07
-0.27251506234763523,0.0,1.3974331118422227e-06,-0.2732633497126662,10.566741181761685,1.8163783731639626e-06
-0.46027506166662385,0.0,7.61147480747927e-07,-0.1644268914947844,2.366439566320518,7.63955713671644e-07
0.1483573277370823,0.0,1.0362646564715441e-06,-0.08238074776563788,0.0,7.917431121920026e-07
-0.5036386012203764,0.0,9.413104288530488e-07,-0.5644398939951406,0.0,1.1120419230981131e-06
0.05751488372952086,0.0,1.1855058424103548e-06,0.8043799930637326,10.259845377190917,8.790696576124283e-07
0.21691419167027887,0.0,6.465460344968893e-07,0.3195934849759203,1.3083023243074694,1.07372148941499e-06
1.1630263469753879,0.0,1.8823165520195517e-06,1.94328895443848,8.498090060096164,2.8600717429844112e-06
0.3034494266212051,0.0,1.320001589296624e-06,0.179782994007936,1.65964625468921,8.704412666478105e-07
-0.020324780292325473,0.0,1.060519129244244e-06,0.47237189131029517,12.113097425559477,1.363301013715962e-06
-0.31315536874137445,0.0,8.613327537358422e-07,-0.30420459959614266,11.90918159181007,9.176360628201822e-07
0.15798257387349102,3.7303814698417326,8.534999619236226e-07,-0.0024128092376199174,13.598480530585922,1.0368181263634371e-06
-0.12752542453682283,0.0,2.035124408365956e-06,0.25037993364316036,4.705738979344146,1.4499281471258037e-06
0.059453875546676124,0.0,1.0182468953949228e-06,0.18523022453579716,19.084765953250326,1.3603256600385773e-06
0.4398704335065822,0.0,1.0056926595020588e-06,0.29874845858174104,0.0,1.1953362098109358e-06
-0.1493619750795395,0.0,1.2030932681255831e-06,-0.038074055092364625,6.39828362185552,9.676083824358054e-07
-0.25006804872128874,4.000989558731311,1.1155529681533973e-06,0.09015607043086596,0.0,7.143218735537237e-07
0.10597728706078494,0.0,8.876476588230425e-07,-0.000595455486564501,3.04615100702314,9.626018705468401e-07
-0.18279287858058377,0.0,9.473649553519698e-07,-0.4131424997867761,1.5157692255742263,1.1976328160938422e-06
-0.0011107722332766232,0.0,1.0182296240607695e-06,-0.05324272866062335,0.0,8.825207007888393e-07
-0.458881012700865,1.0691338208646042,8.261599016208216e-07,-0.26663928156954064,0.0,1.1291472796109426e-06
-0.10050785100994512,3.921619924091634,8.849815013269969e-07,0.154704967293455,0.0,6.753263647597942e-07
0.30254075889583243,5.625114556547131,1.3177537699195055e-06,0.07723892470928173,0.0,1.5740769481527138e-06
0.061853148965595496,5.101233887525332,1.076567447546556e-06,0.0032560385463602367,0.0,8.65774458727761e-07
-0.16087189079680211,0.0,1.2579201852506154e-06,0.07010662981544913,1.9584390644604717,1.229246145798458e-06
0.4252495721948793,3.724841075638999,1.0735540000965933e-06,0.16326831984273066,0.0,8.725162696610901e-07
-0.24182546084806594,3.2440479608446426,7.263756005777472e-07,-0.448600413712198,0.0,7.930266043751764e-07
0.0768317281822334,0.0,9.883050007188092e-07,-0.08957246590198063,7.412241816764109,1.109425728225683e-06
-0.6329576970268974,0.0,1.4638464484027925e-06,0.20099137566306616,0.0,1.967124824560058e-06
-0.06357790610099938,28.706164827983397,1.0452227321709675e-06,-0.2557471631580784,0.0,1.105874674479605e-06
0.29428195744125785,0.0,3.687406521547716e-06,0.13307917249380669,0.8446878169881584,8.193816392216097e-07
-0.1921775771733633,0.0,7.190459703160956e-07,-0.3671347820507627,1.4473550816052243,5.636619978490386e-07
0.44806559658543577,1.5910600057825974,8.404137420771397e-07,0.24428436024948932,0.0,1.5261532993992848e-06
0.5506179376448902,0.0,7.830631742806334e-07,0.5851343973777987,0.0,7.906872050359683e-07
0.20217658391548546,0.0,8.829782145926484e-07,0.5780870340692807,3.6565292776665648,1.2595159410239423e-06
0.5054205578255776,0.0,6.667200985936058e-07,0.03509969884671351,0.0,9.235141630836409e-07
0.10679464739304699,38.94666270000817,9.134677093139746e-07,0.15008923239130004,41.669262063738906,5.588930004548998e-07
0.16740247388578813,0.0,2.2402141874410345e-06,0.04549693582163079,0.0,5.288103240183273e-06
-0.023170350900904867,0.0,7.220772233093848e-07,-0.24829535065874708,13.24807390812669,8.134752845064499e-07
-0.8724455116146329,9.086961184360849,1.7561543930898908e-06,-0.5997898520693536,0.0,1.6553880540144169e-06
-0.006813557933544916,0.0,1.010055765921653e-06,0.08372443856170773,2.299528473512278,6.938019692809978e-07
0.028246650865794396,4.541576392154423,8.743912844909705e-07,0.12867790387247985,7.11978736200135,1.0101681290696564e-06
-0.15814154536494543,2.6588536069784094,8.739097648466523e-07,-0.24452014649995935,0.0,8.510885822659019e-07
0.8602472071880066,1.6563928688856318,2.4306876565449026e-06,0.4105975776952052,0.0,2.051863130068666e-06
0.24480829980476435,2.354703264339075,7.550392563161321e-07,-0.04546201080611813,1.4641781294568847,6.935101056306945e-07
-0.16315131828427265,0.0,9.83405315387416e-07,-0.28026378912824457,2.668697940547331,1.2177749609232695e-06
-0.029414743371514895,7.558413107190614,1.2940286390446266e-06,0.5622610916887512,13.057951919058675,1.4839033734707457e-06
0.344891614109389,0.0,9.86985149883902e-07,0.12399107961484584,0.0,7.547822448095666e-07
0.03297701307233116,0.0,7.774080390768383e-07,0.04809762017212243,0.0,9.248024338656725e-07
-0.03269497469360138,0.0,1.0575507276223269e-06,0.09705169717884016,0.0,9.80991494942895e-07
0.3826130689376487,0.0,1.1953713178256573e-06,0.2666546827408692,308.7866069264449,1.3857945944248957e-06
0.03164307068044969,2.6828659318903023,9.630782407976848e-07,0.20898491258162702,6.14263866545266,1.368938716550381e-06
-0.3820452937737606,0.0,1.5146111580331028e-06,-0.6526242971493217,2.8690012337242576,1.4570226018463648e-06
-0.4514387698100749,0.0,7.641933701581073e-07,-0.8685394414047943,5.361322050584117,2.8943801094300614e-06
-0.06329333518268206,0.0,9.093170187861175e-07,0.05185014032068724,15.080385113893572,7.999509938682923e-07
0.25401961840152815,0.0,6.743938658423574e-07,0.27044389456316364,0.0,2.1988177537102362e-06
0.07593370916342351,7.04442941765665,7.56794461060708e-07,-0.004031606877809092,0.0,7.132299150782522e-07
0.1331787105655306,1.9293204312618786,7.754355432443899e-07,-0.1339443438552137,1.2680703713125712,8.454178703875345e-07
0.5626530556665799,23.179003604093865,1.1495466595561063e-06,0.7278035151669147,0.0,1.2703158336998649e-06
0.046150733984143856,2.6455816386496154,1.3504514526834617e-06,-0.2521164245539367,0.0,1.027928588950706e-06
0.1760393321527953,0.0,1.1295535925929764e-06,0.2549823486588976,2.906025339396538,1.4213327476623867e-06
0.056703959975389,4.118229395796152,1.1249431337524205e-06,0.7677983527248952,11.557327111195438,2.1419650042917187e-06
-0.5448476459847071,0.0,9.303884542732823e-07,-0.7174489428362065,1.8955999458497226,8.058137597411092e-07
-0.56225999325317,1.8020896801625466,8.765784655262935e-07,-0.6853216872989502,0.0,8.074876109637351e-07
-0.20929008268555693,15.069535709196543,8.699235304713755e-07,-0.048482968525514016,6.950057829472199,1.0113302447744598e-06
0.7483203219220615,0.0,2.778599589812848e-06,0.8995666235063428,0.0,2.043755196151042e-06
-0.12558439909727687,0.0,7.25816681754864e-07,-0.31643794224351457,2.1687691376648774,1.1402174052143623e-06
0.671215172367345,0.0,1.655755571503213e-06,0.5414846754306548,1.0873667826150482,1.2439980443259103e-06
-0.3846493566143849,2.210835639155825,1.0456651830344558e-06,-0.4389626941764558,7.238894370285884,8.294556041070255e-07
-0.09593160723797305,0.0,1.0536814059071248e-06,0.33436479286733967,0.0,7.978449852166091e-07
-0.15315989280005296,0.0,9.377333320405762e-07,0.2770892074082604,3.820824335573696,9.389794043783557e-07
0.19317361465792662,0.0,6.141451520293295e-07,-0.09259101554937924,0.0,7.972772512750959e-07
-0.056723535755910194,22.444087815215916,1.1556342956893328e-06,-0.6435334246810754,0.0,1.8743977662117141e-06
0.17963631044744943,10.32126932138327,1.0282682142257826e-06,0.4304317850413077,0.0,7.603289792662608e-07
0.14295307623525164,0.0,6.782020146748654e-07,-0.2788215072300199,2.980514885626019,5.180240437186323e-07
-0.03354991222713717,1.7877878185319886,7.3258697525733e-07,0.11854227708747674,0.0,8.305518929150995e-07
0.05678935302167442,0.0,9.074899963288055e-07,0.09463999361336067,0.0,1.2042308190093376e-06
-0.2603477117816831,8.106506818439916,9.957222894658348e-07,-0.05041782637707349,0.0,8.990476088793054e-07
-0.0009727621691178957,0.0,7.431845595111051e-07,0.34423755266058265,0.0,7.407821943936979e-07
-0.006278622545738852,1.4930680401696557,1.041470158687011e-06,0.07261613681940238,0.0,1.0142533298430315e-06
0.29761782383046065,3.3581243644836976,1.2414761903247058e-06,-0.2954089516959212,0.0,1.0226969297521722e-06
-0.4801934836955092,5.32427567608681,1.1105155377922038e-06,-0.4882289424679867,4.7038084327928855,1.1221354935172884e-06
-0.3068100534430284,0.0,1.4832973470904954e-06,-0.41992306460667095,0.0,1.0368665050412602e-06
-0.18112151826108752,4.082479894130046,8.186234109284429e-07,0.4057812952973839,0.0,1.2052290451591686e-06
0.1940192042941155,3.4061063957954714,9.097999208830076e-07,0.39956469935411437,0.0,8.391894413475725e-07
-0.12684678527435553,0.0,1.6027327280252844e-06,-0.16280151758995826,0.0,1.1286161689303368e-06
0.022476037272805383,1.8590417199743,7.454207617417316e-07,-0.3708228934336951,0.0,8.511788813131069e-07
0.13794961666071034,9.302866097180953,8.020507036118786e-07,-0.08757976350438379,14.589228865338233,1.4237720996964893e-06
-0.2817312237985021,5.788608195602329,6.167955392114553e-07,-0.0584066423925,0.0,7.024490179029265e-07
0.30245570239281594,0.0,7.575272181221955e-07,0.13273039000505665,1.4568053172702073,9.222732550735355e-07
-0.37877079510328365,47.735172457224266,1.1743709316303948e-06,-0.22968864202015254,13.883967842662921,1.0039314734673574e-06
-0.23053176402526906,0.7840294990068768,7.333781282996366e-07,-0.062229628233336796,0.3800559881772195,7.440374037348591e-07
-0.29052046690310357,0.0,7.042381624410275e-07,-0.11057847290305896,1.889131980903459,6.593964701086034e-07
0.17674220326860604,48.9723424549085,9.924948195078701e-07,0.019138619536128894,0.0,1.0860686234651236e-06
-0.27572120690732105,2.1752498562973304,9.606958954100815e-07,-0.17136176536519138,3.352500110121765,9.439223098705138e-07
-0.3339330187245093,1.0692429856496986,7.694548451519087e-07,-0.1940653041267087,0.0,7.801347933377824e-07
