m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.771037495731452,0.040335415548159434,1.669485717014013,4.640565870816829,0.041337619691713255,1.6503636203822296
4.686846557744749,0.037402533640265065,1.5915291881821627,4.706882767654147,0.038584574034160254,1.6333670120842887
4.670068413969323,0.04034863984680679,1.5491999391798306,4.558813475039678,0.042708372934783426,1.6064844414998274
4.657700039062984,0.040749755764598376,1.6130532537578932,4.668780190210259,0.040736253448436364,1.6184259993137113
4.646625709965658,0.03969205733090055,1.6521296216098484,4.631908541579848,0.04010118000352384,1.6525114218920038
4.6378814636430725,0.04122622527386069,1.6311516538375728,4.653271531111398,0.04233389308930866,1.691828073922878
4.761964854366671,0.040350123167362084,1.7141756422976886,4.750036065403849,0.03899704244846467,1.6577985997462203
4.597443722038285,0.04001009423823514,1.640490473752094,4.588594244825566,0.040997819934320064,1.6377150470619617
4.551433714419233,0.040268674925247196,1.6199998769497927,4.722351292018775,0.04044469414464695,1.6145462403480104
4.63505524443068,0.038984884005935284,1.589461217677992,4.644124468824914,0.040068458438958815,1.6975189034105955
4.589674220581835,0.040373763817331126,1.689378445758374,4.558599762521116,0.039915966546711826,1.6494806525727754
4.762653649647796,0.03942427334701592,1.6304804511367754,4.769041184218227,0.04103352621576412,1.7238156142644012
4.627953910651731,0.04024977762948542,1.632275879530022,4.634334904160823,0.04081626665825665,1.6434280844228435
4.662602828164432,0.03840725457518409,1.5594689082622974,4.6919145672399125,0.03854383444428291,1.6112479034688085
4.74181892896428,0.04012336631768694,1.7039931309040413,4.768479003082219,0.03971385873002488,1.715212185100516
4.696725635496565,0.03991236486768118,1.6172904935493062,4.8146355235921865,0.04073603959127503,1.6733288677409677
4.839760665347425,0.04075493885616399,1.6489517923504433,4.747872537878659,0.041097444180421654,1.6806555155207723
4.756556499686073,0.041070274286942994,1.694627578652716,4.77395940776104,0.04262644862593591,1.7453117835918452
4.7728755200380295,0.03985930588647679,1.6295998250218937,4.764863419204569,0.04002751013524718,1.6482795689877936
4.687177086466403,0.03926236667445337,1.638672029052719,4.640809630306254,0.039803984464317134,1.6846266578479443
4.668913240270006,0.039213014590635975,1.715207892854671,4.717602231998961,0.03985273756606083,1.7114169784076645
4.630441092998823,0.038906943386965064,1.6702564405520022,4.627128037202309,0.039242561877670216,1.6753969805480644
4.687860933426449,0.04715178598988201,1.5507966590497622,4.701164411993868,0.04710296624888886,1.5651497364230065
