m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.0700997627015692,0.034009066429437,1.6919661631769427,0.049354313526877615,0.03609351184299759,1.6864501475467144
0.09936520295533534,0.03711629425508595,1.5915291881821627,0.04761080012878064,0.03565203011761537,1.6333670120842887
0.11661988622493116,0.03488749418760192,1.5491999391798306,0.1403716022474244,0.03627651455320574,1.6064844414998274
0.04507455354705081,0.03562667500429777,1.6150666637626705,0.07449077869397239,0.03541846836518914,1.5891674743224822
0.06925106688764414,0.0346829026866099,1.6178863875513554,0.11186391824227579,0.03651233279927807,1.7046030126124336
-0.02923660604720183,0.03453771195616396,1.6311516538375728,-0.04146232763753226,0.03512181444326526,1.691828073922878
-0.017446283551742707,0.03678526014198674,1.6672656409186246,-0.0021428716656905914,0.03549705901203741,1.6086804431345563
-0.02988263936031942,0.03584473578539342,1.640490473752094,-0.027519228137470073,0.03565655281927766,1.6377150470619617
0.11768119613376381,0.03403504579016427,1.6199998769497927,0.08844569097442051,0.03354506316388618,1.6145462403480104
-0.04807871012325157,0.034394799679684035,1.589461217677992,-0.00038777449021310716,0.03687506699278554,1.6975189034105955
-0.00457818878953223,0.03608272614419764,1.689378445758374,0.01436760907568809,0.03584794205678121,1.6494806525727754
0.04850110016116941,0.03542580044870625,1.6304804511367754,0.07746452961529456,0.034970638411070454,1.7238156142644012
0.04525874251924401,0.03721161232607704,1.6045397449680932,0.06519203590306798,0.037325646522411306,1.6257224014515073
0.03515439241593687,0.034460155566870966,1.5386771789041982,0.0006575129954823714,0.035456272716557734,1.6391820243970463
0.0899991393722221,0.034811327431406976,1.6776586312880222,0.03728012431501092,0.03543974067110396,1.6674889527155456
0.07152385101538423,0.034688511567962134,1.6471034546178442,0.042402154295630504,0.03480948526969108,1.669747773388311
0.03231182205680531,0.034570762800058594,1.585655746220115,0.06564820092787178,0.03749219291577692,1.6458335951406935
0.13607000816575796,0.03600665940910849,1.6568058329491526,0.09508875110094885,0.03711618742349417,1.7130491447858625
0.02610075248803222,0.034371343092852,1.6864247324275692,0.029247694360667098,0.03464891593821042,1.6142847910860225
0.09106771721185773,0.03502699525990278,1.6036138925934467,0.03776610701858026,0.03456933012509839,1.6795616002089708
0.06874060206865569,0.0347897928797899,1.715207892854671,0.07117188992918644,0.0361913084521085,1.7114169784076645
0.13378298827187615,0.03487080650206335,1.6702564405520022,0.11354568688165498,0.03867793853491676,1.6753969805480644
0.058769198232691604,0.03563128947514505,1.5507966590497622,0.03477444369272655,0.0366101101517599,1.5651497364230065
-0.037578584245602634,0.036468835614700504,1.6288725083387583,-0.08755498537437721,0.03658479893798638,1.6527998433607762
-0.03502051935700212,0.03500766708355439,1.6377990749885718,-0.02687567114564058,0.03636104930787879,1.6218125314980072
0.049366083956988285,0.03440326657958116,1.5880699675541308,0.05998691941602449,0.03699507846932977,1.594014387974189
0.10632991028528727,0.036741554377198705,1.6401299890554613,0.09712372174917035,0.03619047163056679,1.7068265041161668
0.09240243861471373,0.034561825897765706,1.621344002066791,0.08890201270637711,0.03586241804825258,1.7133094166842848
0.08259387961276501,0.035455884638449155,1.734712488966272,0.0753079711819624,0.035770985439969545,1.7526600506902597
