m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.915887745028728,0.04712668402330481,1.0043556328102599,3.947204370031763,0.049729014516566826,1.0050297433753974
3.897411265304527,0.045285952171712274,0.986786410933216,3.9271822484637364,0.04651444641822599,0.9882663940528639
3.778987441291989,0.04787013880273618,1.0130604814052826,3.753598509611872,0.051246230799369484,0.9861971725106218
3.9867566741875327,0.048743024133843224,1.0580705236865775,4.000477374231633,0.04860729435186135,1.0376272712502201
3.9112702896745626,0.04846753451191597,1.056804110504256,3.861698735853726,0.05116469567390942,1.0560517560732738
3.8527224193043472,0.04922448747581394,1.0378924768010391,3.822242786365461,0.05055406750290395,1.0568693704981877
3.847267415572279,0.05120257557799323,1.0328088921102683,3.8489476707449275,0.04893412847646654,1.0651904423039529
3.8878099835387983,0.04804715224075169,1.0648670990134246,3.8187367054066588,0.050175538244049175,1.0469535511265806
3.8687828874230417,0.04871819884580365,0.9847609148848918,3.9021507531271937,0.048363848303355154,1.0017007804401235
4.027586505975249,0.046599521648088324,1.062484527977009,3.986259775653115,0.047300940869690805,1.0979280322988274
3.827690908730808,0.049809894383619165,1.033458051311736,3.7995231731322994,0.049540108816293046,1.0373770972332041
3.980992673628429,0.0449201334960492,1.0618842057107087,3.9678884207684204,0.04831376721873243,1.0726485864358533
3.9957606931250553,0.04679272058606747,1.0891361680056322,3.9663529856491326,0.04735321678079366,1.0426706020491543
3.866811256834998,0.04717845861531433,0.9811050363019987,3.882236201943199,0.04785360937683083,1.0395436529617592
3.842656999517466,0.04949246006316382,1.0004180734891555,3.9491322231943085,0.04981449275191535,1.0026184019642863
3.878374800689197,0.04777403168941632,1.0098589489681955,3.8720047238666333,0.048344266544764425,1.0461870272280531
3.8089263027142537,0.047609979584174275,1.0076108807691193,3.824204449967349,0.04879124942634146,1.009092172339724
3.851490671084965,0.04823842374916751,1.0997363297184772,3.897939859270688,0.04968532201683812,1.0789575420972393
3.8913757782451333,0.049626239057515696,1.0313634848899271,3.8658701949466123,0.048783339372854624,1.0084155352578459
3.932189595501794,0.049341855944950365,1.0730118551844359,3.873679863642874,0.05103506426532281,1.0823281760526264
3.8602754814489977,0.047089140960636176,1.0636957694021845,3.916169646974257,0.04814538771018346,1.0928682900668076
3.8085135404678065,0.047969833006745,1.0460274894084454,3.7365316431170186,0.04849614459726021,1.0639682482959587
3.86150378011445,0.046605406034792435,1.0388259126468398,3.897207443105271,0.04561818368055909,1.0273516683534794
3.9062280805733574,0.04940273238040958,1.0079552214697232,3.882041118307209,0.050065771350446736,1.020051219920335
3.9440673168792966,0.04614524135268972,1.049603917143079,3.901303115140756,0.04824570125878184,1.0382597075647986
3.9682147844336155,0.04712989340204419,1.0111378673911646,3.8969815464101507,0.04979152440093577,1.0175829442735929
3.9902453653384358,0.04880712707969077,1.0584420996539947,3.9886349244810444,0.049838082868454085,1.083040021875706
3.9009363082685113,0.048862351147497554,0.9869643301412668,3.9213162899923177,0.04923993506743409,1.0410852027071362
3.9356145371342763,0.04772891575781696,1.0592097932820022,3.867448495290848,0.048864723079602414,1.0319787678277403
3.9489537848217777,0.04924254353497571,1.0849707500679069,3.846241556779201,0.04956948691839096,1.0578320051893377
3.832018870889861,0.05225832026114396,0.9967995066976728,3.9357444226351745,0.05508402981762194,1.037614407211635
3.8906512595989238,0.047670054829787104,1.0358473275723779,3.8930155991233657,0.04804426769098471,1.0192808872332924
3.7593574779192114,0.04591093169190098,1.0528373834089502,3.8202333746503045,0.04715411267147542,1.0676466020176711
3.91708196190673,0.04772486898169159,1.0340832604086891,3.9926763053985446,0.048460552362286406,1.012594767079151
3.940932633988473,0.04703508491875693,1.0594284673701384,3.855797439661803,0.04635173927414422,1.055160605491339
3.86618822623974,0.04950273895365839,1.0053544524230904,3.8888090745212462,0.05285080535356321,1.0254166316336562
3.8594064288202157,0.04925577401396579,1.0688327970450422,3.878351018275449,0.048374987819567,1.0668731992566989
4.03263198951902,0.04477181033930623,1.0097510253515416,3.986656344143362,0.045444374331697686,1.0473003963254168
3.875161989030875,0.04709575992333377,1.0231446557139068,3.92448822655984,0.04915205981099447,1.0532913791095153
3.9353856998599137,0.04820290102816661,1.0320274205181283,3.935054055194032,0.04753423550041484,1.046124106459264
3.930970545208659,0.04584177891474155,1.0229174178472538,3.928070980788716,0.048180807321346816,1.0322458802789733
3.9065980615850147,0.04818315649212938,1.0434820155467162,3.9754149909860694,0.04968038211370902,1.0245872169236754
3.9341054974654783,0.04916260268965205,1.0865554398466681,3.9209645793596484,0.048787040402913866,1.0715523671335818
3.948287357434782,0.04775040954931064,1.042824511756326,3.9315537226312207,0.04930947896033572,1.0744389260449347
3.9034288278183045,0.048591434429918784,1.0510773667337436,3.9419236676956246,0.05116706332031957,1.0248573337998323
3.8535744134237477,0.050180878067472394,1.0193550164237708,3.8669887263292515,0.05015094703107408,1.0325994414433992
3.8713935259991636,0.04683053204044983,1.0343268890577904,3.8169220092493132,0.050043611796876185,1.028183810156168
4.009089749641765,0.04631796672771768,1.0330792439155891,4.045105391841525,0.04653059391885048,1.0338966507070348
3.9228183926630766,0.049600644044585404,1.0628403327123175,3.9521873875443005,0.052522512869653364,1.0722914566395163
3.8256027932756145,0.04858720007202958,1.0355592743361943,3.8128143701273562,0.0502846979737501,1.0021948862980605
4.020115012549969,0.04866709584207801,1.000920383635975,3.9694007686101616,0.049416612242740535,1.0172972921552892
3.854297728863502,0.04852098093748304,0.9850762445111605,3.815054845568868,0.04945518068521215,1.0125203571381731
3.7932657072275444,0.049707404327538826,1.002381651760812,3.8357804472196158,0.05019123411682144,0.9958868704660693
3.8121808137543947,0.04921940473557541,1.0649149907367685,3.810840611912308,0.04896303148270755,1.0945063666483688
3.89147898491516,0.04653568333696559,1.008814844968433,3.896046205523173,0.04719447205626196,1.0187200367645715
3.8897694092397708,0.05176774509624435,1.0246106646558246,3.871484636633554,0.05100855800198352,1.0036417945168494
3.9022825805876957,0.04933377830503198,1.0257227925565868,3.884404772800337,0.051331414909150774,1.0030101280992136
3.934829893351274,0.05100892254561728,1.0513422401138395,3.887652834322289,0.05208791137522281,1.0419078695478488
3.855838065674903,0.0478871758565195,1.023530154157649,3.909721885380193,0.048478036825968567,1.0448181372464627
3.9496731833489744,0.046606209373480346,1.0252135682702472,3.9033688753236424,0.04875744656426434,1.058724510161529
3.9587460079962415,0.04727588516730316,1.0454214348210997,3.9549725719756696,0.048331239543995944,1.0429101543861492
3.9432948879780088,0.04737921325556841,1.0038854432012145,3.9534642463095357,0.0498399586389223,1.0117322211682587
3.9414607238905477,0.05217220860065827,1.0538396552514917,3.9176587129117846,0.05281057986823744,1.045717025652905
3.921032568490613,0.04891934874778124,1.0343994572112891,3.925153917186332,0.0504743560435723,1.0336548242790629
3.8628162586681687,0.04723789384398134,1.06290791700984,3.8641782699258065,0.048415246355128436,1.0643713017226724
3.9494231360037384,0.04721419588422799,1.0482474670925839,3.9297297882486038,0.04866906348898742,1.0717791539972237
3.89260998542412,0.046376367742448965,1.0610149407637905,3.9448537254678806,0.04884625683006387,1.0597951832029733
3.976702718526345,0.047779389835708765,1.0478212794463466,3.938789399445879,0.04708821491307796,1.061207832201904
3.876757391696279,0.047127264833569535,1.0537996952802726,3.851192674801032,0.04805271750980153,1.078584405893117
3.9670346611520118,0.045843675189405124,1.044045801490883,3.9579580575546647,0.04767759511656039,1.036875947849443
3.8461840604549367,0.049765127052969184,1.0312281049508745,3.8671867525890344,0.0497317869152438,1.0283156609608477
3.923044491335636,0.05139859488255583,1.037997074634275,3.979425331743409,0.0503672139638955,1.0582972911299828
