m_deb2,asym_se2,sigma_hat2,mae_prop
3.9313005954446743,0.03787514062809886,1.6242515722223998,0.3126224200106004
3.8992394981830327,0.040890288484095975,1.5755857260197077,0.34744763602983375
3.8898545727594467,0.039259571308439704,1.6060613828809134,0.31737656104654255
3.9918653632367307,0.03871021604913056,1.5541887075647387,0.33145888943912605
3.847314724080265,0.036460379047009016,1.5029957401524008,0.3259282492709912
3.964687580742969,0.03982513702159487,1.5962435128012629,0.3438727434633725
3.992319812811478,0.03980233385517731,1.6377020335005175,0.34202547170453135
3.950172053937121,0.03777648473421082,1.5778423236985415,0.3288274656263879
4.088189399262582,0.03759623835868342,1.6610435034644486,0.32788233602812333
4.001033564889019,0.04024156841348488,1.7050892636144974,0.339149300585135
4.106213776148863,0.04010863562761471,1.6007061075631284,0.3319323102133654
3.9434856893608794,0.03890898990513397,1.6220222454583137,0.34316017902418705
4.01136248992612,0.03963616042750649,1.5826497176334549,0.3280460804260777
3.9328576468818333,0.03895939224391539,1.7347918655043273,0.3307660271878723
3.9396380331107337,0.03805722376910118,1.579136943357426,0.30997109250028226
3.953650275233139,0.038328658376282854,1.5819043783395395,0.33182793387309034
3.9523722782851256,0.037685173182903514,1.637507094476404,0.3262920812997618
3.9769231143262243,0.04244447270935113,1.6516333648981973,0.32011329832104846
4.033566399734227,0.03737530969134213,1.58222284482256,0.32773857628324365
4.055983357342889,0.04181557671074236,1.5463883325979748,0.33323887909015376
4.053187563517857,0.039565392481158305,1.547730912454794,0.3275239842041402
3.940906575422162,0.03898136088001661,1.5800658773792917,0.3388113124342789
4.054905538019005,0.03940033987458971,1.6092239916948192,0.34033832337918346
3.908015031129635,0.03936913635546645,1.6646924131001184,0.33411576135083193
3.9174832065553105,0.04070251488427634,1.612668091810932,0.33991813055935244
3.8477665601876083,0.039573860472068526,1.7449113251843267,0.3505969490644311
3.9482482150769656,0.03736151643042543,1.5126687423595657,0.326197131499868
3.960001285073202,0.0386174357320457,1.6924591901759025,0.3373340464012186
3.8234670552974293,0.04066003176455455,1.5610778364284166,0.335669502988973
3.9738562597678557,0.03684440720944597,1.586385702098838,0.3258188383959858
4.056892359643456,0.03644540558032472,1.5213343978319218,0.32995671105632063
4.037781760024858,0.03887184814617956,1.6616790896031628,0.3385407405890011
3.937750925797487,0.0377148925743513,1.6840158662645581,0.33713295075183536
3.918363954570537,0.037987409395979915,1.6044720525695249,0.31790650010152743
3.998463718900483,0.03788567586190131,1.5469156690593873,0.33722128888545533
4.090615091812378,0.0406574418506239,1.6229287589140087,0.3337093397434116
3.93186998369627,0.03746060616175905,1.520982345419909,0.3406510718981847
3.943430636359702,0.03978532074076963,1.6074372657272888,0.3451046718620992
4.009240060279689,0.03998835232898587,1.6863508737842172,0.3447212950405851
3.8833803105051317,0.040663455564118337,1.5932814898041665,0.35452078382280056
4.046233238338651,0.03907372317354619,1.6827850782744944,0.33754573680702177
4.118469343292317,0.03920075324472604,1.5664188547853986,0.3444485693821121
3.8679900560067764,0.03615355690813768,1.561644107720741,0.30546563841133645
3.895207544331062,0.040381256284247935,1.629312286365403,0.3368570349340873
3.926212090972253,0.03623971291355894,1.6087054947151576,0.3007695391039483
4.076638694652209,0.039867078430494834,1.590238733750172,0.3467233030541202
4.0594479653239395,0.04021111158398191,1.6738600431564927,0.34934617494555126
3.9973060594226055,0.03819663376364672,1.5374515706361298,0.3269838936819151
3.9914927103203555,0.03898510397990892,1.5791181515454136,0.3447288275620601
3.937119943578628,0.03829524358885213,1.5923227381852285,0.3410867695980577
3.9567580696767886,0.03814672193711545,1.4657149986185147,0.32136486231553263
4.048447901340794,0.03964143392972909,1.6366060103865612,0.3359855872262876
3.9065634328973444,0.041824039611087674,1.698582129183118,0.3572378662933734
3.860174999980712,0.03933892452282206,1.5663887590743615,0.33798350506699176
3.9577798607955046,0.03794821866988422,1.6170820062578752,0.336829189965953
3.9363909997856847,0.03976620217692278,1.6156983230347006,0.33719386663727746
3.985885652202147,0.0374761966613379,1.5770628025833042,0.3214248352994764
4.001999521122386,0.03854863736273941,1.5508633053740601,0.3061354074621167
3.829064636686946,0.040768293587115007,1.5851400261687523,0.3489813175199262
4.044261831967595,0.037593654822850556,1.5916203177224177,0.32523259595573806
3.928385753582565,0.038986842214509466,1.5701920270816128,0.3459345128970973
3.9712660549107963,0.039790007362742276,1.7074478658280123,0.3406295054383664
3.917691025087379,0.03814150571479918,1.5822911060715075,0.3228055728994822
3.9689547611797593,0.03689843281874532,1.6076354413899265,0.3193779762468548
3.941175618802858,0.03861369189814774,1.5168077628081515,0.3260741210168251
4.064075567364567,0.0396559612962928,1.6451345253757321,0.3335220933744875
3.7489038035775866,0.04003341418004127,1.6552291979884968,0.33810611676495694
3.931530778140086,0.04167094031666654,1.634472433142194,0.328895736115172
3.984368197461505,0.03874492594082511,1.5957269492103257,0.3242043107611549
4.040828317526386,0.03861903834477076,1.5961097314084238,0.31899182591556785
4.03396701371848,0.04006869821947545,1.5924760337346477,0.3343496481185906
3.962762395214743,0.04163147029716678,1.5998118925950673,0.33294255084867963
3.9641904607051783,0.039456647593051834,1.5622688703605618,0.34151119780553574
3.8612115150337067,0.03854643195426127,1.659157700900853,0.3328544174972277
3.900808190192422,0.03896984755326085,1.598462086431984,0.30113387448791196
3.909762312387001,0.03700750967547641,1.6119923739684412,0.33515328744880424
3.9706539094688815,0.039013142318817175,1.6201386754591645,0.33979140154361404
3.9080490533220917,0.039971552855427896,1.6207622841378448,0.34285021114137704
4.023645181369497,0.04037740539327603,1.6291188281200624,0.3400894430944623
3.8835900342926273,0.03854414145081874,1.6239427573088674,0.3318101099751636
3.9026405551860277,0.03832664488551711,1.559251108354946,0.31657613470390034
3.831017523429441,0.03817318133781767,1.6193241099578064,0.32683065553808555
3.967573306791496,0.03994258413030647,1.5982860152390708,0.32549673036458865
3.953333735670008,0.03895693874228863,1.607580633519731,0.34110524155783295
3.9579809867267337,0.04001658253340579,1.7124782789203303,0.3102848019395443
4.04041149673287,0.036893591243523344,1.6178356466144916,0.33461913993268305
4.029463905077105,0.03940951267208045,1.6426499252551714,0.3446505116096244
3.9205217225310536,0.03862932058621019,1.5794608163166792,0.32919987064192935
4.041632601449846,0.03925754115496956,1.6482124646370504,0.33488727771462573
4.027171778699664,0.0400057591218206,1.6201026682166253,0.3451556734007145
3.916127581166965,0.037527918340204934,1.5494377584812076,0.31971498673614185
3.9180276919305213,0.03838914104119359,1.653308101016229,0.33019062199823385
4.024022700195715,0.039984927523540825,1.6115258965520243,0.3385117499745526
4.00308281430389,0.03963312442452688,1.545158656240889,0.3412613107262682
3.9107025518839302,0.03791479076766939,1.554797973848393,0.336332330814687
3.9520538656026694,0.04034711375608482,1.6204572134133974,0.3337200829846472
3.9975577598945757,0.03853745158110985,1.6607549420920367,0.3312220757125932
3.9376417392046092,0.03975058126882749,1.5742620495185933,0.3543600503497851
3.884051495602642,0.03937515030838226,1.607098791032846,0.3427583845815362
4.016491683972585,0.04013176387516426,1.7338325535747041,0.334560123440683
3.872991319001738,0.03820236199260927,1.6637145579342563,0.34483712581588083
3.884305600321449,0.038445525826884853,1.598411333423497,0.32435973402310186
3.916865753043468,0.03872527070802134,1.5797910650260607,0.3513046431541384
3.855927202646679,0.04021698050181217,1.5412511697684212,0.343876936621586
4.0065154301153045,0.037614807179082936,1.5815999687886773,0.32001949137630276
3.9537914542778982,0.037342657977502525,1.564502003653299,0.34623474586964625
4.086415246279074,0.038735469095660065,1.6040451134035019,0.3452012927939009
4.061432295518408,0.039848175489908516,1.617105925520047,0.3406315510812539
3.973382328216552,0.03983058363901959,1.6676562429156143,0.33864887554679973
4.060483324083496,0.04043737360246933,1.609027115662618,0.3390548557252143
3.9652471301059626,0.0391737772155453,1.590441077486619,0.32512791575841576
4.033882857839668,0.03954249867210733,1.5823595715126202,0.34681230695067566
3.945714814712934,0.03752506401870185,1.5517072424075862,0.3241585796980888
3.9044439514250646,0.03821562419576622,1.5985346572563144,0.3296694482441149
4.042670114832158,0.03887979593082514,1.63695423770451,0.32893349073546346
4.010001897276704,0.04021752307304469,1.624040024570223,0.3346273286766417
3.949457730097711,0.040274941949834685,1.6074737222466915,0.3474418057903897
3.96521622068957,0.037681628692450606,1.5690394470191547,0.3353932495111589
3.932416341440732,0.039933030117964285,1.5862141539132102,0.3278721476675098
3.9377009882400924,0.03977208135361482,1.6502815247474827,0.343541110454176
3.9338558382113504,0.03741930293779598,1.5726791678722085,0.3352777945483594
4.014178006831476,0.039194289939562275,1.5450068931791656,0.3378127838179739
3.880749916390786,0.03648365951348949,1.5516722027744143,0.32666552961398543
3.874655530076844,0.03882807867499744,1.5663048597510432,0.34307930353845084
3.9574342461030336,0.03947045047868849,1.4537576837989052,0.34418045073456305
3.8554525311785013,0.039767916122760816,1.698761027621594,0.34961474880399085
3.929832013312239,0.03808128057607603,1.6984908477933158,0.3357801097381691
3.8362929883554684,0.03823254076731933,1.6082636657251945,0.3360957055907531
3.9165328118621683,0.03861991922869079,1.5943030719903302,0.333271191053882
3.958648564562693,0.04006705557757785,1.5954934473007805,0.339585545939894
3.882626249976646,0.037379625915708196,1.6015020496724222,0.33070125771535663
3.960058711651727,0.039101497716814634,1.600899716522626,0.33731293207918434
3.969814325018911,0.03783020515503363,1.5630248961756887,0.3277396344395881
3.931822233354876,0.03866555082792568,1.5598479933690426,0.3288417081599669
4.0271940400074735,0.04103831189920084,1.6017244339626953,0.34409897099772746
4.064693009339085,0.03865769624333867,1.5209104743502042,0.33133889990065596
3.955083402260832,0.040399219644834276,1.5473559140125028,0.3255205010018933
3.919125540377422,0.03917409000757723,1.5769202291346267,0.3455384327915787
3.9831700885178853,0.037916045933472,1.5960252247831304,0.3155016570163711
4.064145652546141,0.04019394926747757,1.6052123485515262,0.3376077204092123
4.010900661894036,0.040538550831749405,1.5543686023406595,0.34561587793499976
3.9208958964161313,0.039821447831157875,1.6170749855370843,0.3444219742488495
4.017364599635323,0.04154729438913681,1.6252383859131527,0.3426756511352975
3.8965796969710653,0.039900230285152605,1.6098033417988893,0.3475629979704895
3.9838400524574347,0.03818577509709924,1.576404205266609,0.334678791487693
3.934541276939018,0.040462504065343755,1.6269265280790166,0.3380289660807082
3.8948603652128795,0.040478557038596166,1.5981657062072334,0.33418919366253225
3.992135417166869,0.04104684160931126,1.612722529136748,0.34765837168767905
3.999269214983409,0.03650173891931038,1.5801430725491643,0.34336939591552645
3.991414959598732,0.04203438675770088,1.618769605704712,0.34578389657357494
3.9979747614132646,0.03952903353680753,1.585558345462228,0.3361612847115916
4.016929006257106,0.039886095017362296,1.605329717387605,0.34075442327012173
3.9201172821208083,0.03971068224914353,1.6133542049540528,0.3342759528305157
3.961512380889155,0.03795292662474283,1.692681665366013,0.34336945897769056
3.9526894255105307,0.03720769617214922,1.6140862071391473,0.335412354390278
4.102826746897506,0.03847900154767113,1.6927531016567972,0.34564252114846816
3.90154020271598,0.03865553351526185,1.553810826779952,0.3237213166033066
3.9171335055794856,0.04023556940505156,1.6189363615418,0.34438595208958317
4.030761946724764,0.04037175054140718,1.6627995229844474,0.34591538548895384
4.0294809898314945,0.041378753152176796,1.6135649011531945,0.3217911774944835
3.9344896832523912,0.03759055266645403,1.5772367017061926,0.3293836481611511
3.9875083619731737,0.03717997460645572,1.600942230129072,0.3477287675982209
3.9262191595021445,0.04085378111543185,1.5787563122932753,0.30650782320635167
3.8838080449721932,0.0378459650644969,1.6456232086610572,0.3352435814416976
4.027749220329112,0.040095565467076946,1.6039810054441628,0.3423559608128135
3.9897927719699755,0.040502069592074356,1.5528210383128505,0.3330638557702994
3.877921764579215,0.037314040261402934,1.7137586822125201,0.3388901875292192
4.019706070097581,0.03982041831435101,1.5649186948573803,0.3320754868236982
3.99143608893413,0.04028155795093592,1.6351906476846478,0.34505302503329555
3.9529042203945393,0.039011151331766365,1.5842395977892363,0.33947621740699496
3.8829505911418614,0.03968748898555329,1.6221976844982335,0.3332613625296894
3.9373153730635484,0.038825712313776566,1.5599481955020849,0.31195222312609605
4.003735322305001,0.03783598255447425,1.5605297300765173,0.335943271567422
4.028879286972302,0.04190838040295424,1.5972609488208644,0.35582450173751695
3.8604905795373026,0.04082811557721148,1.6899813391249463,0.3590633646235845
3.9330309804297547,0.036498504060865196,1.5539948100542254,0.3334341937574361
4.100143508663794,0.03868595758302436,1.5227369036085812,0.33730557666671906
3.889926974650382,0.038860853057653306,1.530184319506805,0.31587559906976986
3.9793641502245123,0.038509068606812004,1.5336201609147895,0.3476070943430012
4.000081561189505,0.03794172270055432,1.5315355053915898,0.336776033124607
3.9335123686223774,0.03796986961821986,1.6332059546707505,0.3341581693833397
4.047387390247389,0.038667478888073425,1.6610395777662876,0.33386105572247665
3.884417587018385,0.03822932344316976,1.6554713790121003,0.31195447945974036
3.988755349503186,0.038739198415460925,1.6534376090096143,0.31617252318194927
4.0262789229092935,0.04068362640872812,1.5500069484723848,0.33993254055082633
3.995758384275958,0.039146456420004284,1.6084950084989156,0.3122067942230439
3.9393451669245563,0.03820340635728,1.5454497604456028,0.3348279080575205
4.016799057685541,0.03854371570426492,1.5733410129378649,0.3113193529612623
3.984297083658691,0.04008845050082676,1.609256417281139,0.35063967725723805
3.9328114079117005,0.03850466120519316,1.5547439686548148,0.3180461279568273
3.995033253023109,0.0402326605901257,1.599339084833206,0.34737544205433185
3.9403847305009783,0.03832535514351014,1.5937019114625195,0.34100951588442274
3.87430991642133,0.039742905180382974,1.6249998521154807,0.3326036834723321
4.03304007854851,0.03821022063005531,1.6192850645578742,0.33805917055083273
3.981477055292782,0.03830435170654726,1.6793929677730517,0.2911716638916084
3.855008242457737,0.04095013796570659,1.639081729779355,0.3474639979181547
3.991940688139362,0.03723196630998089,1.6196950869070361,0.33959480935432834
4.002843598274882,0.0401722329029326,1.5932744502508303,0.3278072915245395
3.91576815956291,0.03946340276962056,1.606869121369726,0.2885733436931492
3.9653931267819407,0.038902614035221286,1.6264106167314698,0.3391161045848101
4.048562298125152,0.03800423345565826,1.5661235848503126,0.34614392748682576
3.9773923715831128,0.038770365305176004,1.6421833125325864,0.3267345661917093
4.012119294689759,0.04189426469413511,1.6000899499615522,0.34820109063327814
3.972654915930074,0.03971838808153424,1.5385827736941844,0.3452794143692175
3.966518511501613,0.0392767869913144,1.6387254976712313,0.34711018732336646
3.8525533358806157,0.03649017850479074,1.5767130949778956,0.31846968200706893
4.052014201171157,0.04178776247594671,1.6546301262985104,0.36122413234005724
3.960818786230844,0.040158809102867954,1.5593536575516758,0.33294553965942
3.9982319294385906,0.0388085836007599,1.670532537912062,0.35228771156162547
3.9369625666604575,0.03755317645411058,1.5723558294789555,0.3364056539371119
4.032541825021505,0.03886042334875207,1.4778569912280222,0.3483606449096488
3.936197714523911,0.03791368185190397,1.515347054961411,0.3212441171903817
3.8924793122793226,0.04051383835757794,1.5998258808959276,0.3371940741218703
4.031404567471383,0.040473895539012664,1.4831884467754404,0.33813088585011675
3.853735480260827,0.03973482000674558,1.6434269062429996,0.34640584996546997
4.00253960274558,0.039765465799616616,1.6100524556830011,0.32628768483575227
3.8413926804313294,0.0373036246120638,1.6189246410292752,0.3260155735876437
4.025810907220926,0.03991837755338884,1.6783325872378378,0.34327546233229644
3.905448859544813,0.03840434009849412,1.5636892101041955,0.30697029468121667
3.902940396731618,0.03924606830441499,1.7305633758736245,0.3469073929872785
3.9111293214341196,0.03852225635743525,1.6321266884348486,0.3453017285581899
3.9463109439439155,0.03965176822608721,1.645999067447831,0.3433424554270633
3.918570402679344,0.038616388180930786,1.653878911605258,0.33782777674489567
3.994213031075944,0.03924201345409531,1.6150228826873376,0.3432638809646543
3.866275663702316,0.039181652305040136,1.6331790059430844,0.3313200503188533
3.9623222812626007,0.038435937380504846,1.6183275854076735,0.32666020841453475
3.914466714359752,0.03907803936476685,1.5899117673612355,0.33593669440166257
3.9297064598039038,0.041765175504135464,1.6338242677424966,0.35370758193916785
4.018452495594238,0.041018262461457004,1.7099676027824764,0.35112814002630094
3.999689221210387,0.038132101622891615,1.6057818440469,0.3315264791616229
3.978773199434582,0.04071092508167268,1.57382066416264,0.34700533195610883
3.8949317974660347,0.03977904106563772,1.6036667792098147,0.3334300885908648
3.961912792771157,0.03980974691889291,1.651452128598714,0.3440136947265626
3.9803838002168113,0.0392436468336331,1.6132869103438434,0.3360851635729549
3.9437424785728648,0.040846280895766876,1.583198168754044,0.3264819284038284
3.8526898107353453,0.0398318136283227,1.6358063779384497,0.334959339000054
3.909327427501149,0.039600353177579664,1.5919863588363108,0.3376666300168007
3.8817289112280378,0.03848598487432464,1.5934812918529497,0.3238312490555899
3.9685240240222015,0.038190958530743384,1.5936284122097497,0.32882424702673113
3.912693079771769,0.03988990687852031,1.54065647993197,0.32993769917605503
4.0109984866514266,0.04001485891748963,1.526845456914695,0.32646095367619243
3.9047836090363086,0.0376001920080407,1.5648807559571836,0.3122196112885769
4.011433367944955,0.03881930021090006,1.533122580114794,0.3250483517716566
3.985894544428114,0.03992286615621579,1.6168805256407595,0.33331906520803006
3.898122989395855,0.03892985046581348,1.5342971088766417,0.32899682531991886
3.849235557505688,0.03772355877005971,1.598801657938113,0.32962942987139066
3.8535420774999425,0.037788236063499035,1.657980884907166,0.32662217750904426
3.9374278468071324,0.03856148695879506,1.6478657371676384,0.3307484557302058
3.9297351516649317,0.0375953350982076,1.6711432107809314,0.3298063061989512
3.876390020003035,0.038859858578047565,1.6631378283649179,0.3201411531271349
3.962021143516797,0.03704711923670768,1.6344413069998538,0.3309031317573911
4.003832461230703,0.03832182861945396,1.5699793878013275,0.3395981743317983
3.8512446648613134,0.03931705601321445,1.6423773396092838,0.3504963638877791
3.996642721883482,0.04077397366635747,1.6099247598359943,0.3479010780164256
3.892906761848512,0.040049914305535374,1.5998369514043318,0.3139091095840609
3.9612931504456856,0.04147894920969583,1.6325199917531596,0.33667402630791254
3.98167106034725,0.03892748510244842,1.547682538699131,0.3429466027403835
4.005942191981437,0.040182454476557675,1.552516420070982,0.34234410062540505
3.9116360607378584,0.03935433937694426,1.5929792700385,0.34153000173544057
3.8260094492049976,0.03855357895520112,1.6933363979750997,0.34375488765960643
3.9126960607093166,0.04020314401215692,1.5822682831906043,0.33228614482345353
3.963963106870862,0.03697829901949086,1.5991852508671225,0.32969340507026146
3.9060413901087507,0.03908990436045029,1.635389324982339,0.35082517678100905
3.9137668870388915,0.038885643065004735,1.6616536100644343,0.33239683952521604
3.937391043593213,0.0370063423531952,1.522705409642034,0.3365709769234057
3.860271894463254,0.03774886431580713,1.5855796427735798,0.3326311175894626
3.9116308662195984,0.03786211425724147,1.6662965354094879,0.3257419848989616
4.036826317118397,0.037611934861443326,1.6169883745060187,0.33187154702804006
4.016278383562002,0.03905634976231603,1.5984150550105265,0.32626160968386153
4.038019413906875,0.03942289466035583,1.587565436679077,0.32954324291790943
3.919605709251355,0.039140181875672954,1.5926484911338745,0.3422641565281637
3.9743483293550783,0.04023818586631655,1.5902951549944517,0.33316557235025157
3.9039853386423773,0.03924675381309157,1.5511145289847983,0.33872584303846476
3.895310922382537,0.039950324443466925,1.610599859985591,0.340483589583237
3.960286012143717,0.03974018447609598,1.690234496450907,0.311717332411945
3.918057894371807,0.040251402537334294,1.6403491406938655,0.3392691246510893
3.9121455409731256,0.04147588356880653,1.681016375823189,0.3332271437996743
3.9151239089480745,0.040343107089171604,1.6239458916389338,0.3400704730471208
3.996924381175061,0.03679832626764339,1.590533508386559,0.3079016037349795
4.031893972592179,0.03794124981293324,1.5968825462827048,0.31637383222544957
3.9619072724608917,0.03751714102014093,1.551464345647495,0.32701104707859147
3.8707048019420927,0.03811421594626073,1.5884534751668502,0.34567797223689556
4.039641151079373,0.03881299280797869,1.5448368793636251,0.3320618523769713
3.9264525010013207,0.03863752727196407,1.6574370165141514,0.3125459209518523
3.922855746498613,0.039918142575324715,1.6084703335291048,0.3483100901513967
3.9776266633144988,0.040062380284078075,1.6284877153427342,0.34020899533273086
4.023443053762285,0.03938673063133848,1.5068239909324193,0.3384194912846989
3.9289875760847455,0.03803790006277284,1.5509589450185122,0.3375404227618586
3.917935674100647,0.03821956429578953,1.6027418099576256,0.3185947199995647
3.9584044254162354,0.038585040397488064,1.5578467503047921,0.3219995869095437
3.9652411394990135,0.03869982195073451,1.571575208831526,0.3413099760111456
3.809832064947792,0.03979136978047598,1.5516962301110924,0.3312608278147771
3.970716488268158,0.03874275086369695,1.6856460206890644,0.3215133502291611
3.9320529674813858,0.04023201611821369,1.5547103296764275,0.34777437665034555
3.957258338116671,0.03911812414781532,1.611350283802298,0.35123586568480564
3.822512162998695,0.039877371166709176,1.6376960752739727,0.3377524287191499
3.8619717985501896,0.0406414772593703,1.5612615068448243,0.33596384376384497
3.9109634681888594,0.04088618721128528,1.5953800901897355,0.3317984589660237
3.909654378370426,0.038843257566780025,1.6873406617291036,0.3365757147183251
3.927244473339462,0.03897562890287091,1.5906801463502571,0.3226400414878162
4.026689955983607,0.03762063388222025,1.5865012259756213,0.3288094774600876
3.996795541715146,0.04048836014066518,1.5863926469179113,0.33872774767299324
3.9200163289592522,0.03844609002094277,1.5892011824007104,0.3206982183359938
4.045792208920938,0.03860604606407412,1.5522366848968305,0.33763545764525776
3.97522326152394,0.04033913610803204,1.6123173148092615,0.335141182060827
3.8813808571436983,0.038577175735506494,1.5358923317053967,0.34031343777523904
3.9875242981038777,0.040378745297300185,1.7020283182460574,0.3485998757651658
3.8976812823150757,0.03709118111240916,1.5771479952874718,0.32565110833285116
3.895867625039174,0.03851006578371384,1.5320966681700299,0.33804002657174015
3.9366815227790357,0.03870402774248033,1.6573553363318314,0.33473076047537986
3.856733996110393,0.03888484303497582,1.5862000318187974,0.3133420795733346
4.066591772191981,0.039838031806986675,1.477279908717107,0.34633307403152197
3.911105601837173,0.036436297303714726,1.6144364902173884,0.32449760796150234
3.975637587197853,0.036585120844722666,1.5572196770769922,0.34202270792672934
3.9593278924890223,0.03878351623259782,1.5427482044417438,0.33909354372676653
3.947087692669002,0.03999757817108161,1.6680113195052533,0.3400666955655859
3.947106670966721,0.0392760076516717,1.6254382294444571,0.3186146081387917
3.8565035582467613,0.03833946420791143,1.592436599600286,0.3250361950833831
3.9354095162704583,0.03981494381203948,1.5250636080883109,0.3369132628059805
3.965503803090265,0.039470058992272496,1.582703889469507,0.3304071751716202
3.9848307512834524,0.039178257267033126,1.610134612401792,0.3372996145500965
4.0189816319877245,0.03964809166349534,1.59005222707349,0.34477392357739656
3.95611662761345,0.03868679629826825,1.6842009585255622,0.3481877909897308
4.0244514173290895,0.039023279817330794,1.483177234194139,0.33404523656057616
3.982375764032464,0.03950544433347921,1.5348248474446975,0.3398848650652682
3.821248970347717,0.03740577039357785,1.6526780576730444,0.3348301647432998
4.013389193138812,0.03956780107285289,1.6201162028180491,0.3390649530939172
3.993034311291527,0.039179907790528275,1.6402397976308332,0.33603118657107117
3.8724024177269714,0.0395272317566156,1.5726919709062603,0.3316698157686152
3.8945439672360345,0.03754703781607789,1.628394549683109,0.3097551726853472
3.9387739571406626,0.039762225023572205,1.6405419463542443,0.3424358793742713
3.8996997850935977,0.03847232562137319,1.5759429108226393,0.3329444300213242
3.9436078145516054,0.03786883501256147,1.582042139136035,0.2744876191947
3.9745929412949716,0.040598256002195174,1.625686819258511,0.344925442630602
3.945006359619781,0.04251215119495741,1.587587228961806,0.3469433505938018
3.9684908906336487,0.04018184789297194,1.6016915689977398,0.3274557003152395
4.054687528365501,0.041009557345377964,1.5124756125962664,0.35469255498844265
3.8405137688122735,0.041030521059449425,1.5788013648847947,0.3444416538309449
3.9559158432881563,0.04006969952101322,1.5825401344367531,0.3402705590952716
3.891162246242465,0.03741500876785066,1.608255302664853,0.3134108165132299
3.7681811812333796,0.03731735070201407,1.6027283906077372,0.28540344465443523
3.918783908179097,0.040439006309122096,1.6620844431518276,0.3462195114163324
4.021009213572887,0.03841574935473342,1.550758846701443,0.3473462979967724
4.042194972824458,0.03924550472689285,1.658452403434025,0.32236944536352113
4.016838995803981,0.039980100997217036,1.621651285819956,0.34961193414705655
3.9442554182697918,0.03739677157794299,1.662037379066786,0.32431870766302556
