m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2634180746723964,0.03854958829854149,1.0043556328102599,3.3087740792928453,0.04154855648525203,1.0050297433753974
3.257165692553975,0.037279075088562506,0.986786410933216,3.2642357797144905,0.03859028339717103,0.9882663940528639
3.215081204505945,0.041192585215400444,1.0130604814052826,3.151794035448375,0.04285331947682202,0.9861971725106218
3.3213519187263403,0.03962166870354018,1.0580705236865775,3.3408840906769237,0.039959587664750884,1.0376272712502201
3.2727570925535656,0.03975269368671768,1.056804110504256,3.2585834376993597,0.042896472139210086,1.0560517560732738
3.2488549076292603,0.040330746547541846,1.0378924768010391,3.238909878817056,0.04249044775839789,1.0568693704981877
3.2331500632754486,0.03948164777405187,1.0328088921102683,3.2417986241615977,0.04039625521653958,1.0651904423039529
3.2334006003933746,0.039161613613541334,1.0648670990134246,3.2102671610975575,0.040826346816850816,1.0469535511265806
3.2383419074100215,0.039455233981032234,0.9847609148848918,3.3016327471105105,0.04027504932256512,1.0017007804401235
3.3707433374809006,0.03848007525546403,1.062484527977009,3.323408899608032,0.04027630964243818,1.0979280322988274
3.1822473414103407,0.039524514438070237,1.033458051311736,3.169910489248489,0.04007802853557137,1.0373770972332041
3.36238205741404,0.038519008238059406,1.0618842057107087,3.351112657751243,0.043333669621948345,1.0726485864358533
3.337909826158668,0.0391199753499712,1.0891361680056322,3.3144715693414293,0.04094197592694953,1.0426706020491543
3.240023400891736,0.03671548515804465,0.9811050363019987,3.249424698542532,0.03966697759246974,1.0395436529617592
3.2298246144247877,0.04053648605669625,1.0004180734891555,3.2777626523069934,0.041778818059522965,1.0026184019642863
3.2568194945137865,0.0395713147596498,1.0098589489681955,3.2392521237190084,0.04257958658768039,1.0461870272280531
3.2075200220629014,0.039300122909398445,1.0076108807691193,3.183766790440935,0.04189091266617146,1.009092172339724
3.214235756128441,0.03840272394231766,1.0997363297184772,3.243494299666902,0.03941289663193123,1.0789575420972393
3.231948157375952,0.04076763091937193,1.0313634848899271,3.243731768915413,0.041440051830918506,1.0084155352578459
3.3196029423539994,0.03999338986864082,1.0730118551844359,3.2592693108858803,0.042427127951642316,1.0823281760526264
3.225639358178698,0.03838916321542769,1.0636957694021845,3.2792279100118304,0.04014761779461428,1.0928682900668076
3.203605593700502,0.03848514945951643,1.0460274894084454,3.166728893544912,0.03994636896849618,1.0639682482959587
3.2836729265297415,0.04651592624874635,1.0388259126468398,3.2790785866906127,0.038662357744242946,1.0273516683534794
3.24757179194584,0.04077820325892129,1.0079552214697232,3.2534776638295604,0.043358672487852225,1.020051219920335
3.2523277963915738,0.04646541479620222,1.049603917143079,3.262544472036642,0.04108012940201815,1.0382597075647986
3.285557061727605,0.03816579035757608,1.0111378673911646,3.2457701697020673,0.04050208363369351,1.0175829442735929
3.3676067118337545,0.03995767095614073,1.0584420996539947,3.4046761905612812,0.04212953785950161,1.083040021875706
3.228787751992184,0.04055697204495515,0.9869643301412668,3.273012625779541,0.04345197651477521,1.0410852027071362
3.2527379016623956,0.03987071127467432,1.0592097932820022,3.218792061059838,0.04219371071531796,1.0319787678277403
3.300119936062292,0.039876323759479325,1.0849707500679069,3.256600849282276,0.040953837361982076,1.0578320051893377
3.2083113966498775,0.041566491666147065,0.9967995066976728,3.291151220081893,0.04465149654075632,1.037614407211635
3.2868120641833394,0.03824692773098416,1.0358473275723779,3.2927304354420466,0.038586835006713276,1.0192808872332924
3.153243180986353,0.03740433704599164,1.0528373834089502,3.206941301210052,0.03920151465651052,1.0676466020176711
3.2691444610199984,0.04029780229208911,1.0340832604086891,3.3154746658921694,0.04053761387250924,1.012594767079151
3.257621087832916,0.038703925926921144,1.0594284673701384,3.2264344219619727,0.039640539667214494,1.055160605491339
3.2369455174884374,0.040824855015186436,1.0053544524230904,3.262021347545124,0.04389121329038058,1.0254166316336562
3.246920356230875,0.039803519935161284,1.0688327970450422,3.2519150816397713,0.040051273984109605,1.0668731992566989
3.364182677766213,0.037819208343839485,1.0097510253515416,3.3267484351682532,0.039695806321627745,1.0473003963254168
3.23917925197044,0.0388381518107778,1.0231446557139068,3.2942690200280746,0.04140159114232395,1.0532913791095153
3.289909634605383,0.039257635239222856,1.0320274205181283,3.2873246282450905,0.03977303976169994,1.046124106459264
3.2568187322563182,0.03890203020479091,1.0229174178472538,3.2679584816577285,0.04144003240699831,1.0322458802789733
3.292046585158323,0.038343823106380286,1.0434820155467162,3.322871547150293,0.03925823813383461,1.0245872169236754
3.290741982216724,0.03891607504788633,1.0865554398466681,3.2806423742243394,0.03961092107057535,1.0715523671335818
3.3052948481013877,0.03896096798260724,1.042824511756326,3.315937325470353,0.040643148963871306,1.0744389260449347
3.26432064974072,0.03998526308121059,1.0510773667337436,3.30347781143171,0.04250041379272312,1.0248573337998323
3.2011053767882554,0.04039726456512318,1.0193550164237708,3.208628759846944,0.04260553979323805,1.0325994414433992
3.302374276121776,0.0478806223752624,1.0343268890577904,3.2479051667448764,0.04129547369755432,1.028183810156168
3.323672530783569,0.03801296399705227,1.0330792439155891,3.3622081764508795,0.039313919573897314,1.0338966507070348
3.267900096915872,0.040171958647159445,1.0628403327123175,3.3057834424881145,0.04393125884895841,1.0722914566395163
3.2164695500554683,0.038275505529897634,1.0355592743361943,3.19927753291407,0.04135231347979727,1.0021948862980605
3.364477188759714,0.039400457431421274,1.000920383635975,3.3300150927292766,0.041026393088038196,1.0172972921552892
3.1968499437718076,0.039104013249931284,0.9850762445111605,3.1843766690499704,0.04162732040003113,1.0125203571381731
3.169427861492176,0.041338626317010276,1.002381651760812,3.2079706863659005,0.04345732690022363,0.9958868704660693
3.194755779888207,0.04121804233702462,1.0649149907367685,3.1970226092292333,0.041618917089800415,1.0945063666483688
3.268417806002245,0.0385402980337133,1.008814844968433,3.280050477774379,0.039799578808752664,1.0187200367645715
3.224047567299652,0.04877517462764076,1.0246106646558246,3.2187175426137733,0.05307770943068586,1.0036417945168494
3.3012707629921634,0.04018779770451628,1.0257227925565868,3.2896259992795143,0.04240399457546118,1.0030101280992136
3.2832508441093258,0.04020664993191844,1.0513422401138395,3.2712638537707717,0.043234041367431156,1.0419078695478488
3.231189367510543,0.03865343599796447,1.023530154157649,3.2690150541357075,0.040764395833531426,1.0448181372464627
3.3281697320301813,0.039587542494762096,1.0252135682702472,3.2674333550838526,0.04260434678373713,1.058724510161529
3.3377585878411784,0.04007719987831307,1.0454214348210997,3.3216303548786503,0.04110695306859677,1.0429101543861492
3.288487786729988,0.03844949629596169,1.0038854432012145,3.269688220589152,0.04059901883488996,1.0117322211682587
3.3178992782614354,0.04145770772105534,1.0538396552514917,3.295587205134489,0.04219181030451786,1.045717025652905
3.296852143051007,0.03982650796599823,1.0343994572112891,3.316495748304339,0.04139945237318652,1.0336548242790629
3.2529409857943583,0.038819145537472316,1.06290791700984,3.225960050454209,0.041191228614419796,1.0643713017226724
