m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.51894078155371,0.0400491424057696,1.21199266710877,0.470393761147274,5.50703677724689,0.0392967218036741,1.19376469511428,0.462968806937052,5.51877360444374,0.0400491424057696,1.44990835768232,0.507995482300267,5.47605409139705,0.0381708332547285,1.48297962765017,0.541579149988703,5.52390311154614,0.0397929952552624,1.25108355104966,0.417885082146775
5.55573947680124,0.0391747610400703,1.18871528200467,0.460692395060509,5.60075371604406,0.038765617000455,1.11474745189797,0.454970125790267,5.55573120000967,0.0391747610400703,1.42165865528623,0.496634442802816,5.54896294561745,0.0366730444747224,1.32892839273024,0.544038932598456,5.55772554608751,0.0395822452214406,1.19741695526734,0.405782637428028
5.58171280562744,0.0387543369425497,1.31249299724164,0.48901193639129,5.61619879269993,0.0388858642803733,1.21674434522264,0.467645534786564,5.58123557601664,0.0387543369425497,1.56979351892142,0.528296044601142,5.56593017397187,0.0382813875664664,1.50972126687536,0.536241973091378,5.66559999049459,0.0389872096452361,1.32281065195475,0.423593917035851
5.46334973446225,0.0394515828796423,1.2126792181026,0.469401530936444,5.44664555006506,0.0390020189420683,1.27483085184908,0.472944449831089,5.46247555809677,0.0394515828796423,1.46185232079372,0.507112306444916,5.431374323616,0.0389677407072988,1.51240737597653,0.53302882646672,5.51567773945873,0.0401620921904412,1.316459327222,0.427656726994635
5.58006610659128,0.0377737464383215,1.27674439698783,0.464438400420618,5.52236683312129,0.0379177152815394,1.23988463045188,0.468152941445534,5.57919030109754,0.0377737464383215,1.52645630567641,0.501495423210201,5.50450983249353,0.0375681381539095,1.49270299192482,0.532031433646263,5.51750052884447,0.0386271669223665,1.26492311668073,0.408702260675496
5.53324903364134,0.0394364272958603,1.21362810498657,0.459136367261328,5.53871894536871,0.0394240771100713,1.25083410315938,0.46496815466106,5.53224888780616,0.0394364272958603,1.44513686963895,0.495837110109618,5.51846516822262,0.0377099266082369,1.54166685738803,0.570228034869511,5.53566084268312,0.039971298114998,1.31451286378514,0.426546983037045
5.64154999814132,0.0389379159387804,1.26929429617328,0.446065456919112,5.60210487009553,0.0387082179098447,1.27747780764514,0.468299103438515,5.6408529092253,0.0389379159387804,1.51909380632835,0.484525450665471,5.61594986845159,0.0384701630869186,1.49872013994007,0.534086554498737,5.58807960226711,0.039601643637549,1.23690514285561,0.400885996510682
5.50213245588832,0.0386658346646765,1.21593219311306,0.44485702183736,5.52525570949996,0.0400189593766931,1.18594064720672,0.457933836627435,5.50148004083337,0.0386658346646766,1.45416192567543,0.481116350589421,5.53858351550755,0.0393152693319394,1.46447323743295,0.525846153187883,5.5122385450581,0.0397613931337722,1.26188114085545,0.402659927987569
5.4103114054966,0.0392921621586964,1.11795890916183,0.434406135838577,5.4922609114105,0.0394559300235884,1.20742283738951,0.473035798118418,5.41010351729299,0.0392921621586964,1.3306006174962,0.467653459056488,5.46381360418338,0.0398588060103591,1.44581351627524,0.552113155185354,5.43968616290951,0.0393719677733317,1.26373164495646,0.4102184924439
5.60586506961808,0.0386401793240777,1.31406785192176,0.491730348121208,5.55726704905396,0.0389666930334599,1.26034038582446,0.484225574777959,5.60472802692346,0.0386401793240777,1.57765194644695,0.531015579004462,5.54680049466361,0.0380104611854635,1.48154723341426,0.54072299090613,5.59025471597189,0.0395871916585556,1.39333951807599,0.456161239240813
