m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.7884558807935695,7.832145794386574,5.900965941707489e-07,4.820102697084097,0.0,5.482663699994472e-07
4.970441098975536,0.0,5.650368301862225e-07,4.85190430910726,0.0,4.631477663918505e-07
5.013348923207414,1.753126002886242,6.413772811785691e-07,4.981778540394888,0.0,7.622350935563518e-07
4.633662745762363,0.0,5.359046760236397e-07,4.57153943144292,0.8321370470491275,6.335080955595888e-07
4.545260827137935,0.0,7.196709932433227e-07,4.705080250718895,8.144599720303964,8.405572996490322e-07
4.982124927105019,0.6264100995188701,4.816083578582676e-07,4.926056589297976,0.8912514111472732,4.54910044036303e-07
4.969729751489419,1.1689554943859075,6.635082379638332e-07,5.042081238837611,1.779957122529462,6.719680625479029e-07
5.012538152299222,0.0,6.134479352067604e-07,4.836916071788282,1.3701824079903062,4.680664251728209e-07
4.711269737174408,0.0,5.797793413809847e-07,4.884207536241814,0.0,7.545187213080413e-07
4.750954083000009,0.0,4.771884956710098e-07,4.684371412018038,6.349109276924898,4.779558933878704e-07
4.895479655816666,0.0,5.694227362934882e-07,4.763352391558179,0.0,4.634113032900815e-07
4.805340498347536,0.8861508174743218,6.435453176520384e-07,4.721099793549845,0.7597501901023178,7.958073529848002e-07
4.664986189936969,1.8660241415623897,5.019632662947893e-07,4.623878512728595,0.0,7.427531115484992e-07
4.779191995491985,0.12626525435040176,4.852972684632959e-07,4.8318857114564215,0.5967144531020613,4.991447132325847e-07
4.628437857191406,0.0,4.064656594586317e-07,4.716077407999097,4.837654070892172,4.3997196354523735e-07
4.762131994169361,0.0,5.586097643659024e-07,4.6795816963461965,1.1248713638346535,4.924027868311595e-07
4.5705325555023055,0.0,6.130453244165867e-07,4.488082850560219,0.9671131711285484,5.834613313615993e-07
4.805742823367287,0.0,6.054304289148225e-07,4.791120982455073,0.0,6.131868349301597e-07
4.9390203393245615,0.25446339002711327,5.847867297317812e-07,5.045247338263734,0.3850846441650655,6.683830055883035e-07
4.8117546316001745,0.09024140842018952,7.083035697204647e-07,4.689751502511753,0.3473425435397175,5.82793254076407e-07
4.668152119466274,0.0,6.51096943894704e-07,4.751787354957819,0.0,6.256061844586573e-07
4.695542262068769,1.3651640082508323,5.63917783449523e-07,4.731414797905443,0.3607556254197189,5.114221414234746e-07
4.813225574864263,0.5591448470072072,5.219731856087043e-07,4.8471656478750536,0.0,5.908368628322425e-07
4.87028457931922,0.6325382136403097,7.424440669700462e-07,4.665896477928536,0.5497433443743817,5.409708699463399e-07
4.901719753823088,0.0,5.831813046078832e-07,4.810931925717009,0.0,7.715870731980487e-07
4.726043415793572,0.0,5.17097586105403e-07,4.6909682824441274,0.4761950553337058,4.218520261740571e-07
4.873227586163623,0.0,5.898811368417e-07,4.836875250058252,6.323528693982465,6.231258650361062e-07
4.664349383797808,0.0,6.403038602375063e-07,4.707155326182218,1.6208918879239969,5.7270606998204e-07
4.78510397228842,0.0,5.540332439467934e-07,4.716695469748636,4.066996059611519,5.309348770516145e-07
4.582477673001587,5.515094488198716,5.937274102603279e-07,4.7689307230460045,0.0,7.620145991785622e-07
4.766286993370916,2.2642664765941363,6.099538811123914e-07,4.72733845214921,0.0,6.397633264027389e-07
4.799554199220912,1.247271158121913,6.131324430810947e-07,4.920181107871343,0.0,5.286672388770635e-07
4.86094066868933,0.0,6.152193355647374e-07,4.654907737438771,1.2862543073062058,6.447406296913777e-07
4.514692485978913,1.3766749819003385,5.63653821672949e-07,4.465238835869194,0.0,5.297306435583935e-07
4.77164317258005,2.6127689274300048,8.050968497064801e-07,4.681223639469294,6.002296688062168,9.064010727668068e-07
4.670387266815254,4.479058076130861,6.435093564962257e-07,4.723099048967591,0.0,6.274129128418947e-07
4.596093368615695,0.0,5.76677700384106e-07,4.641899371795404,0.0,8.074668571801766e-07
4.547100791119641,2.132134509311734,5.434225620728922e-07,4.546579447903308,0.0,5.649357352107152e-07
4.599776463411524,20.515330779813397,5.680009354843463e-07,4.56660310514409,0.0,5.200345298144726e-07
4.312538198490119,0.6974543775761293,6.520786622513273e-07,4.213750326548594,0.0,7.089988068189036e-07
4.6389183438147565,3.2523479148336425,4.159610078740688e-07,4.699438960593341,2.893869973203312,5.794214015338058e-07
4.8444500076264045,0.0,7.815918380303453e-07,5.02103603409492,0.0,7.808164282192403e-07
4.49045618938524,0.0,4.451139224074509e-07,4.511598285557534,3.0667250562470882,4.5085812064122005e-07
4.890579593182347,0.0,7.052347957774369e-07,5.061082641392364,0.16976676726398007,6.110600487553077e-07
4.79561331866903,0.0,5.945034297449805e-07,4.710515653085552,0.0,6.061316266092675e-07
4.677558172641354,2.99343736579221,5.719197956249707e-07,4.732898148943623,0.0,6.74298491957324e-07
4.760197884997826,0.0,6.282136976838786e-07,4.72199411429885,2.1048799965314124,6.134248818432476e-07
4.658984552880825,10.622867614574401,6.754779797255579e-07,4.704796588919804,4.831684910450555,6.145696363256547e-07
4.686883796464063,0.0,5.759930563008182e-07,4.641707517955533,2.6541538695436855,5.729816338459675e-07
4.640463284407394,3.0625745772532516,5.487380576542069e-07,4.483718864771109,4.194183220523221,4.96961331589726e-07
4.779412720913141,0.0,5.681190718489481e-07,4.947326525343895,4.664120942358786,7.178594890763517e-07
4.713919154095918,13.134425114271497,5.720642021237468e-07,4.574939769046319,77.52188666864791,8.710017651080401e-07
4.55315573621338,0.0,5.142515840470116e-07,4.5923050937855034,1.4702777536742122,5.762977475073929e-07
4.5617333123205555,0.0,5.060846041828034e-07,4.606911412305737,1.4769501899730968,4.857208954589615e-07
4.921229483613134,1.3134251280986167,6.665530354946494e-07,4.923079293517313,0.6973366948880381,6.280210782551944e-07
4.708954470281303,0.7862982985351411,4.0160143698851214e-07,4.716796372805034,0.0,4.979952657448343e-07
4.670838596801328,0.0,5.041392348271379e-07,4.750383023573004,0.0,5.252788896792575e-07
4.962313884706992,0.0,5.428920232863309e-07,4.901694148862933,1.1833249062567188,4.678654105820608e-07
4.646044805312391,0.0,7.458672913608405e-07,4.633231108559414,34.586876578118456,7.010743835106033e-07
4.945521667937427,3.103890015094422,5.304357377002958e-07,4.913636757409258,1.774220891520032,5.742737309361108e-07
4.6763492453197495,0.0,5.048356550880379e-07,4.802783172981974,0.44470334082561847,5.642173940479012e-07
4.796401480037553,1.1303461172670264,6.187981645266843e-07,4.881514167485729,0.0,6.046076433272682e-07
4.736423222495256,0.19919525827114196,5.443398238764851e-07,4.651400509680109,0.9500891487888379,5.407843842394918e-07
4.639921519616413,0.0,4.929562349887874e-07,4.690793424911573,0.0,4.1007991031896886e-07
4.88575907880612,0.28328892245893766,6.975565681213063e-07,4.81984226899777,0.5956417888770237,6.665026038142313e-07
4.65163235326908,0.0,6.789281636954524e-07,4.7886548054486076,0.0,6.649029453635855e-07
4.931206770004236,0.0,6.583295669360827e-07,4.699191089680972,0.0,5.992724358062132e-07
4.678491328044657,0.0,6.832033510585563e-07,4.570311801124616,0.0,5.905915772983726e-07
4.718255408489336,9.528561233650734,6.503732007906727e-07,4.644440405983285,15.33342322447831,6.483847024161763e-07
4.826487198787793,0.0,7.796455036294356e-07,4.645627465601449,1.886470992190003,6.742165424023989e-07
5.096604509457211,1.2396844856232616,8.55749961062627e-07,4.853820140232814,0.37220220965837963,6.203714445966901e-07
4.746105062344226,0.0,5.890876865281689e-07,4.5813669510683885,0.0,9.096265436844448e-07
4.539468885551969,0.0,7.308713816869723e-07,4.480949398652326,15.614346031089728,8.332360720032734e-07
4.722083443270936,0.11840333186866421,5.447319300516262e-07,4.736987483123148,0.0,4.88038691593262e-07
4.8666232609803854,0.0,6.010886980034003e-07,4.665778434185387,0.0,5.208609159947816e-07
4.7889230904845395,0.0,5.481143077221576e-07,4.580692164194371,0.0,5.669509276618895e-07
4.696870877571063,0.0,6.326675811258417e-07,4.651937365975739,11.053089871778653,7.124945117664984e-07
4.892104652804133,0.0,7.520906526612107e-07,4.955903097692775,0.0,7.465689319323621e-07
4.863262014464692,0.4466854053531262,4.990745404840323e-07,4.784397006287243,0.7018595698878843,4.215373691458886e-07
4.530314429013259,0.06251313524084806,6.963748547000155e-07,4.503176338948123,2.049266315805129,5.60556705306499e-07
4.482615244489927,0.0,4.839569893428115e-07,4.5894832001224195,0.0,5.207482584178754e-07
4.868165079230202,8.533424211596493,5.460176184371225e-07,4.723280203950208,10.627581303417884,4.599940821679302e-07
4.799620203938222,0.9914092463090118,3.9809440352221235e-07,4.747275367839288,0.0,4.648610750789558e-07
4.806306328141178,1.5397630493455228,5.198177377424162e-07,4.786171527674532,0.0,6.718752507632193e-07
4.845502734107693,0.0,5.732069238469622e-07,4.634007428249328,0.9745375191973795,5.388005611163712e-07
4.94749969783249,1.9320164673118345,6.364890053579734e-07,4.988079628350432,0.0,6.031559121498621e-07
4.912260071849452,0.8421695835334552,7.17951928959123e-07,4.634082213319449,0.0,5.996081814298229e-07
4.893568868082103,0.6295059850606269,6.536836413408926e-07,4.921570067124902,0.9745344985696769,5.257223691137354e-07
4.768859125965476,3.1136163564141124,7.249381207567376e-07,4.951452108775695,0.0,6.070545550973657e-07
4.853753960553247,0.0,6.699431545098832e-07,4.8862756569260615,0.0,4.969084452852161e-07
4.772636079980519,0.0,6.246655721361422e-07,4.944605579100841,0.0,6.603325118648913e-07
4.683555707009731,0.6438712202377292,6.873805282078515e-07,4.765348015072371,0.0,7.263846077146251e-07
4.767634533207605,0.0,6.080204142765741e-07,4.768299685920262,0.0,6.232658695259507e-07
4.936247410523688,0.0,5.656729448795746e-07,4.828080120932915,1.7236767645452094,6.025332746492345e-07
4.6027043675137564,1.319902851691432,5.562460278155188e-07,4.654115544691708,2.8652023410938505,5.382622212417826e-07
4.88979089364752,2.238344689777619,5.484652889491943e-07,4.789041774350528,0.0,5.895097853498634e-07
4.5551211350961545,0.46476072068813823,5.481132291339206e-07,4.544148291443098,0.0,5.663148551027367e-07
4.6602153679480764,0.0,5.591433847381962e-07,4.651951643710686,0.07893167975754468,4.79917509502688e-07
4.546307027973017,0.0,5.491867132298703e-07,4.520296696026625,0.0,6.590878209444547e-07
4.8849833427239275,0.0,5.437590915325084e-07,4.873889909460021,0.0,5.064843034226795e-07
4.718526342190155,0.8556197500909974,5.559015838899543e-07,4.853678810190175,0.43483982330212717,7.718326551160097e-07
4.628957498975016,0.7031678278923342,5.694270193001851e-07,4.651294052388258,0.0,6.710497059493727e-07
4.834600860764543,0.0,7.058199573143907e-07,4.720741950234389,2.970029460318195,6.411082803940286e-07
4.487428551863378,1.4393391113496503,5.355273825334778e-07,4.540073091093458,1.4276189867587836,4.676054714054456e-07
4.951484736553526,0.0,6.38905170850135e-07,4.877794865385625,0.0,6.758348992052919e-07
4.566306360674418,17.95263962150392,5.467335971114631e-07,4.713618123398585,6.292091867830964,7.219196879817455e-07
4.690268118717147,2.0615418619427253,5.917951259244067e-07,4.57561174217362,2.5190195296122218,5.880867192987543e-07
4.963140939583596,0.1247654362128376,5.006394627535969e-07,4.775698411495038,0.6858098901655477,5.201922795220266e-07
4.858282235522705,1.1313862899764031,6.038046109494829e-07,4.700702266934863,0.5061116184281012,5.30494631118095e-07
4.890579841160606,0.0,5.450003233532037e-07,4.930093810237623,0.0,6.359187794450949e-07
4.583030962349653,46.17120481183642,5.565393510170105e-07,4.586241508053926,0.0,9.444783073416655e-07
4.756009948906234,9.219886813311714,6.357615455671613e-07,4.644823720047517,16.73200915347895,6.810637551006784e-07
4.7600742681874415,0.0,5.452954977989596e-07,4.683002860950665,0.0,5.340380106592892e-07
4.700223083809756,0.7023392323449187,5.630440949120414e-07,4.71081773295847,1.6796622968878325,5.750207312572515e-07
4.84888551022066,0.0,7.006350866321907e-07,4.848550266308884,10.333356646792765,6.388442851061627e-07
4.667985207833484,0.4619416652216766,4.6928577342493e-07,4.651754678178729,0.0,5.285831535698442e-07
4.815765622854104,0.6169004956039669,6.771448293960633e-07,4.819650317795487,1.5658321671888566,6.515838342487067e-07
4.829373358175457,0.0,5.278965324795943e-07,4.961217210300786,1.6619093245692516,5.09880437825476e-07
4.721601380655334,0.0,5.405926888113849e-07,4.662805213651989,0.0,5.901396537597174e-07
4.648722751225679,0.0,7.504216491373641e-07,4.791291376400038,0.0,7.563056132153827e-07
4.589409060509001,1.3578822216701993,5.719163140589486e-07,4.533542137728531,2.0566330935170094,6.007864053948745e-07
4.646421223639737,1.6823870109929167,4.4457486005128506e-07,4.62190181767626,0.0,4.720143113569625e-07
4.83958087963624,1.080001552117478,6.051185241404513e-07,4.737093417679562,1.1885119489399432,4.852937080542919e-07
4.718968686382753,7.606832164962811,6.971641173736024e-07,4.608148191576668,0.0,5.738405808419184e-07
4.784159698521543,0.0,6.326468046364611e-07,4.821254795757176,0.0,5.824393347574361e-07
4.6378483809445115,4.669022489012553,5.061535580990822e-07,4.598224859814623,0.0,6.058641018978105e-07
4.897777026481467,0.27809607663820873,5.264109055593373e-07,4.7741273482931605,0.4111057787945661,5.560166689848742e-07
4.977241460654826,12.905512975052543,5.151288544025064e-07,4.972025907360874,5.935396942902518,5.184405683182433e-07
4.714752089058007,2.7270253740624173,5.587025654632854e-07,4.755335060586932,0.0,5.334385641106827e-07
4.895427500769967,0.0,5.058207912379908e-07,4.913973662218613,0.6045699204111308,5.564847713127989e-07
4.694341846839747,0.0,5.475443256911933e-07,4.539760848984236,0.0,4.775016165237462e-07
4.807977583901993,0.0,4.68788766367405e-07,4.667571381461396,0.0,5.947290642625118e-07
4.860560180420017,0.0,8.019384603688994e-07,4.783722160320233,1.738176964222094,8.150861071113427e-07
4.746992262275501,0.9546566397399918,5.292697699138694e-07,4.787116587254619,1.3669267792137334,4.906533438437772e-07
4.555848424828831,0.0,5.084511027163675e-07,4.511365549197164,1.3702738939304002,5.759979920062537e-07
4.731574519056305,0.0,5.6068426059198e-07,4.789772872045216,0.0,6.77510112633468e-07
4.6973774880565715,0.0,6.511376664034742e-07,4.560781411406003,0.0,5.631747907943886e-07
4.844273491594208,0.0,4.86105270553018e-07,4.676434241999898,0.0,5.635509180033216e-07
4.723814247668909,0.0,5.2354152791085e-07,4.854485282325455,0.0,4.709924328631927e-07
4.981484420437508,1.5421872643249,6.006383979159983e-07,4.932627806594982,1.089877832758009,6.650365009310533e-07
4.3514081633657495,0.8237688564681163,6.109979457442684e-07,4.263045373572336,0.0,6.645304583885482e-07
4.810731225361069,0.0,5.009243044677023e-07,4.795593132152355,0.0,6.134902466274349e-07
4.73770919555288,0.0,6.883411298206797e-07,4.816134975142435,0.0,6.098825552659804e-07
4.638051404228153,0.0,5.56172017079714e-07,4.659027927000863,1.543230142229247,5.583650681471223e-07
4.5654899663000235,2.625138904938081,6.042466769632354e-07,4.580518231581683,0.0,7.032164762520887e-07
4.539848267100029,1.8644882032388825,5.778072639143862e-07,4.577911871722157,0.944736761569941,4.891398577437648e-07
4.86322341140977,5.029705310041405,5.526983896543216e-07,4.9277465428831455,7.805111602300342,5.660253750266993e-07
4.596823762881208,0.0,5.240758692262362e-07,4.769875692668205,0.0,4.7272322323544843e-07
4.657210786192249,0.0,6.331482272151061e-07,4.72616548033845,6.93473562418276,5.76706708224866e-07
4.8488709960759255,3.382341149278858,5.088551276493439e-07,4.668702394432719,0.0,5.831311642690245e-07
4.630018387679562,0.0,4.3297336655299036e-07,4.677413798136631,0.0,6.044571303433206e-07
4.857352476835939,13.972973994462407,6.231902470399501e-07,4.61018712651997,126.05558251011337,5.273180856506029e-07
4.600003978909533,2.0578447508619164,4.870335100922732e-07,4.52281507126421,0.0,4.5768652134171125e-07
4.646394127709947,1.1961554779245498,5.030523341314066e-07,4.390852959324429,0.9987843499692423,6.248671792645759e-07
4.783234407288905,0.0,5.182437341504372e-07,4.809522427957234,0.0,4.3842989574210667e-07
4.7974008218134205,0.40463693622397734,7.120908545530689e-07,4.720961484371498,1.913084039978996,7.716182952864899e-07
4.6431641825148136,0.0,8.067508437910673e-07,4.820951427486754,0.0,8.949387031359087e-07
4.764356960228654,0.0,6.156470538668468e-07,4.700006427115544,0.0,5.200203140304024e-07
4.87070452590131,1.1515199063061887,4.954852075136346e-07,4.866293721772125,1.194915096863486,5.818490325784317e-07
4.688081810893645,6.020101483704255,5.781073799711477e-07,4.398716688581715,10.9588082412911,6.16375145636278e-07
4.684813086538238,0.5308115560442235,7.515026504751258e-07,4.95788631630195,0.3297212362498143,5.737883696278879e-07
4.9264290574918945,0.0,7.888489269953322e-07,4.810290795482591,0.8897546286443682,7.92131787550358e-07
4.704076223981465,0.0,5.633174300744699e-07,4.65434210335076,2.9616206815684607,5.161998188967825e-07
4.633918515898672,0.0,5.193265833114754e-07,4.618848991521997,0.0,5.663886497748066e-07
4.693387198396372,0.0,6.940467681615608e-07,4.74044041155479,0.0,6.154151353383012e-07
4.647008683720077,3.274217992520767,4.821522873611213e-07,4.482880244053245,0.0,4.221764661957308e-07
4.701030744859914,6.876541626526227,5.257192310662304e-07,4.771561379382948,0.0,5.985083735956704e-07
4.600933479616835,0.0,7.174259514749799e-07,4.4372339400873235,0.0,5.666841070783125e-07
4.671201751636641,0.0,5.588916436260898e-07,4.754567449313887,1.3989889229709616,6.045366594220576e-07
4.6828991344970845,0.0,5.391287037254417e-07,4.544002820938793,2.8025946505893704,5.799575724916458e-07
4.754061377624082,6.721258943737974,5.330023402694772e-07,4.627958528695188,6.609627580088122,6.041249388744611e-07
4.727362499448253,0.6466957593489532,5.339935190166195e-07,4.655327737224276,0.0,5.591004271695422e-07
4.792405541236838,4.1170133712655845,5.048027154291009e-07,4.80069403521019,1.7062777620583585,5.418997864074475e-07
4.694314912788631,0.0,6.044655868409081e-07,4.5833984726193195,0.0,5.447909592146383e-07
4.796641990127833,0.0,6.542553323339091e-07,4.80835791226368,2.7195901127936914,6.394462094046292e-07
4.740467490540067,17.43944578683006,5.732028258949697e-07,4.735852587793297,0.0,5.819870564339e-07
4.66063657943139,14.945857498290865,5.866451806181684e-07,4.755158646004322,0.0,5.822958942443574e-07
