m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.7972157402952975,0.0378883646731225,5.932095240827558,2.4124245535728517,0.03842324423412029,5.875819233979623
2.4131661986692627,0.03740253355826732,5.491387385103376,2.5581862377204025,0.03858457433650249,5.566107975438362
2.698170927947582,0.04034863985330658,5.6516783961791,2.4832937460646014,0.04270837408276451,5.656786048410253
2.4314874392002523,0.04074975586839735,5.3616827306531,2.2478821130738167,0.04073625358329902,5.424326137907003
2.2143764241940467,0.0396920570192372,5.79103562674036,2.241863234462577,0.04010118001615396,5.614757901708225
2.3961951522895464,0.041226225149236906,5.618542423138185,2.4351494698358427,0.042333894192819604,5.709525684727656
2.7005830206223997,0.04035012342434067,5.771601199447443,2.7259403209030992,0.03709675105054855,5.524035372404213
2.1968182356109742,0.04001009414014846,5.797627807952468,2.187018090681348,0.04099781941890924,5.547497299469172
2.0369957887426207,0.040268675044844014,5.6797519733994,2.4766057123999015,0.0378099186125529,5.599116699146054
2.0770901670652715,0.038984884016038,5.20891173388727,2.225355779382996,0.04006845776186439,5.616943565088983
2.3249769171209436,0.04037376387991041,5.625541437947508,2.2722466939326393,0.037896880534406686,5.422174221202882
2.508606503367654,0.039424273330995956,5.383635431457161,2.4828621161940587,0.038623105415836426,5.683916674511973
2.34899286355527,0.04024977751898251,5.630696890596787,1.989141450738849,0.03824390427822564,5.713323224099587
2.3636849654856396,0.038407254457724575,5.46064345551587,2.575066071037483,0.03854383435119158,5.559796192328616
2.519202511310952,0.04012336627952823,5.833196931651386,2.6775797434342374,0.03724628090847328,5.976878557006969
2.65319735796637,0.03991236477438487,5.616480121561126,2.853769644108934,0.040736039820451604,5.825148982575851
2.950853040231782,0.04075493882138042,5.563072329151062,2.7238268281824216,0.03864861464248179,5.675807520551402
2.6334982764085555,0.04107027427575109,5.4396966344208275,2.731342088809986,0.04262644792080413,5.5982495038555795
2.791200898176797,0.039859305848126275,5.660342132077554,2.7475161185615598,0.04002751086985508,5.746897181425644
2.6061014411471533,0.03926236672101016,5.6697072755421924,2.2855479389204616,0.03980398453110083,5.593980158605577
2.437663855574673,0.039213014623856304,5.837193592929849,2.487499307251576,0.03985273744865925,5.766149471949611
2.4583622463636243,0.03890694336742799,5.684009543208808,2.4384444228054893,0.03924256166971158,5.783438735812729
2.351872516472438,0.038556770187130274,5.2307817829223415,2.3482516661114863,0.037829342883265366,5.477896577051437
2.0446870622199547,0.03923137563379791,5.645002462585277,2.2804436700060124,0.04046044763674154,5.742467085645708
2.363928837401181,0.038918992561050546,5.611763874773298,2.184212161344222,0.03808138444148715,5.4036801130524355
2.422604308208355,0.0387251844573501,5.5983716298280894,2.4217243725344457,0.04031671254654602,5.44238387649708
2.097920394312902,0.04088564510170067,5.4613857622875095,2.15405922798981,0.04090908662277115,5.8095911783685805
2.1752485630001175,0.04148281177239691,5.6680126166730815,2.5997169062409657,0.04287583839622482,5.816821321865975
