m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.07006327220828769,0.038443945836054996,1.6218883856728827,0.02681074175979008,0.04015389360084548,1.6881558328372153
-0.010091829698001516,0.03911047214182009,1.6154673998280755,0.00014705328198905872,0.04029238542184149,1.6936179323519198
0.12932475916785285,0.03870534371829126,1.6857383156945933,0.1469570170711338,0.04002811163896912,1.6570854204851901
0.044089412177665314,0.04046834941350014,1.5434347722200097,-0.0412619749572728,0.04051226347854742,1.6006607615400443
-0.00994767151420044,0.03873832650857406,1.593233581070303,0.09590753371343466,0.039419807650554146,1.6384200547322452
-0.03434790347210638,0.046361757539583104,1.6337037456931178,-0.046228309261548334,0.049508664300641644,1.6946699904326363
-0.028970942549964816,0.04130662953647147,1.6674975616627543,-0.030741925413670348,0.039876485372987006,1.6324366467368412
0.00989861505960119,0.04019326982748302,1.556103677301941,0.007503881231075841,0.041211590943613756,1.6127227480678121
0.01539350750407596,0.03836694234771343,1.691897236866867,0.11427457773327791,0.038300485788249655,1.675910220461716
-0.004344726009837866,0.03941827375150796,1.6277468972348685,-0.03549015480093435,0.04099641042120626,1.5536591425054878
-0.018832336402739572,0.04112223428886362,1.5894593405635642,-0.006395470543807683,0.04052867013064624,1.5960500064608785
0.10976283085219081,0.038814590305092836,1.6376668406839416,0.17836579630822338,0.03997164896873358,1.7080836886485375
0.09335883761152176,0.040362506219389756,1.5326171446555938,0.008344603110539594,0.04180963980697659,1.7138013761749666
0.08219681932960325,0.039267773111778224,1.6678604391687162,0.03652041465868906,0.041585069445031736,1.6833916710599421
-0.05487073413485437,0.0395149224031722,1.5895181955019813,0.015187710045755408,0.04093082431905895,1.6282667437449863
0.039826609904874875,0.04778006125227156,1.565532604011394,0.06005615085979457,0.04786077345020726,1.643401886782021
0.09784143089640746,0.039747770890696546,1.6342084317388894,0.09329186596324225,0.039857142222728854,1.5837129922561175
0.1229609523004406,0.0396655611220579,1.5437793368219337,0.0033226704683527435,0.04197141519221843,1.5697908397177145
0.08621896537906108,0.03920562636430343,1.5984650661401467,0.11750250270630415,0.039782437058070726,1.6253840433845181
-0.004623490997258343,0.0394878744872897,1.6312731929147732,-0.034756803968466844,0.040193654813639734,1.6946012933833439
-0.008678251088644673,0.04041662493017369,1.6590648432733048,0.07710575003717914,0.04176043370741272,1.759479600534633
0.025529318627762178,0.04041092974784834,1.5407581623012994,0.03816560702656205,0.04146057231125348,1.6601416139594254
0.04545306266847923,0.050274001724661836,1.641670482286014,0.09390548163344895,0.053581655866316316,1.6643668572494565
0.07749753485236664,0.04928151767938754,1.5769259352536442,0.04428069512424786,0.04006586029115543,1.530795593638412
0.018391887578316616,0.040271981591746865,1.6605668504427085,0.045459209294075056,0.0411688090611381,1.6576691463690025
0.08106662891530284,0.039377676753519886,1.579275500389191,0.02671955605500879,0.040666614184085056,1.6317206194456955
0.06600166214441558,0.0408332487913249,1.631574584410695,0.056129403148228556,0.040885495608920616,1.6099790227003812
0.03481392521755034,0.03924454210517247,1.6160420955499366,0.08743844719239738,0.04021603060072209,1.6134716672146658
0.03134384070501507,0.03922337850315997,1.7029568168407734,0.05549145643770229,0.040125399949732424,1.6772615087240046
-0.04132637425178416,0.04106610485163507,1.5990359973136263,0.03286569500700268,0.042320332192593145,1.6585187060933844
0.01942587795193717,0.038781265926844104,1.6737490189101405,0.05482056657644529,0.039100862098017754,1.6334013468568667
0.006907364673047659,0.040903003525431664,1.7222125673467819,-0.042818870471471815,0.04146500507962027,1.69461022407685
0.03626431538130615,0.03948826628997403,1.6485723206817748,-0.010898193039071484,0.040804666835030756,1.6387704644283334
0.01946505147542459,0.041535314089556644,1.715896243141476,-0.004070964249461065,0.04193257684157562,1.668673754262606
0.06997152562359567,0.04022335676445337,1.5817337346481766,0.14694892178742677,0.041755955535518495,1.6412693913401124
0.002524065864108112,0.03931071414116287,1.674040765040164,0.09741134104592261,0.04063880952386731,1.7294219707237266
0.21378785519405613,0.040598389139324315,1.7252844993831769,0.19367832638407526,0.040186599065660675,1.656733883316068
0.04727473317163151,0.04045229425861289,1.698392370622459,0.03140464619189286,0.04125732862924929,1.6890650479194689
0.05402817729520319,0.04061180898418768,1.8200046032182942,0.0970631293142428,0.04159863836222646,1.689132083646049
0.002994210725931869,0.0400193740144847,1.7621090976474045,0.0579509880653303,0.0403828359512091,1.725318506355618
0.25128776354918675,0.04017147350330367,1.718230499790898,0.17558182629103544,0.041202659617543345,1.7890887586349655
-0.015948350320075598,0.03935772808734972,1.7129931243244183,-0.0074987699802135785,0.04019421608001101,1.7096433346348412
-0.00961201223908021,0.038358467183592065,1.5649272946058574,-0.11092914865519786,0.039405297790170504,1.6092655256547814
0.027283676345074396,0.03972340895027735,1.625647054439542,0.0017836180206822316,0.042105769424882256,1.6924108441824073
-0.13129596141513283,0.04937326413786689,1.5935587515222478,0.04167767326599827,0.03971419561462902,1.5884522767503744
0.10941612719355491,0.042164970192195055,1.6764839887890535,0.11297998514283006,0.04267015121671797,1.7077063945451991
-0.0013714895529408743,0.03987035101482059,1.61065054851375,0.05443111450993518,0.0403237909463622,1.6493285016017296
0.058866588377974226,0.040703631254171556,1.5649039560702571,0.06422342431497619,0.04156695729567971,1.6981178695010775
0.041095855645815506,0.039523648432433486,1.6034327983605046,0.039713477800404545,0.041198944732841095,1.6044653412555843
0.10271815454413842,0.038881021428314504,1.6209055348732806,0.11084165988765407,0.0406005241888883,1.6840501204367606
-0.008343387620281213,0.038509722153887,1.6426475200866568,-0.05110762940121733,0.03858925442227028,1.6249843184386115
0.1302189449559493,0.04157699478263299,1.607263006150117,0.07215752435754179,0.04198149681329509,1.5791036645690013
0.0026157902385936255,0.041425336091000485,1.6096939729198882,0.01806142481695583,0.041157074153160514,1.6277215970969319
0.04573635321677669,0.04022286666597118,1.6707427989714594,-0.034473656320042054,0.039601184817212906,1.5956618375232428
-0.02228752858335971,0.039830312475554845,1.630844601437198,-0.0039002378600181777,0.04027751323877335,1.609837333422183
-0.034115989067394534,0.03917093045971999,1.6310539416700394,-0.016919360374997378,0.04051256013380375,1.7052069376664345
0.05383677147863462,0.03925373958085767,1.6279082441747252,-0.004628933950876838,0.041014676410371195,1.6801737899103464
-0.03316623374059904,0.040551298387113945,1.6214166531236924,-0.03424326424691062,0.04067846299058419,1.5847439292026184
0.08867025167374314,0.04037468533805488,1.6165492470198857,0.11476948150520332,0.04151675997790408,1.567931246672497
-0.012376820819898422,0.038760447697630464,1.7216169934429808,0.03661595802574789,0.0395935289694536,1.7186665153543697
0.04305964549151099,0.039740538152686015,1.618144405191254,0.013782845202029263,0.040010426193400846,1.5857764681104287
0.05611945997233925,0.04625642804141833,1.6411206922058006,-0.03474844179202619,0.04751078873605028,1.6144140312187203
-0.02009200263357369,0.03978621624889727,1.7255493528920172,-0.05804598051591472,0.04059494844904337,1.6568234499875414
0.14081339786278654,0.039553326758287204,1.6369289002635292,0.10026503436029796,0.04013009458717902,1.6197845505078936
0.0982637154188753,0.03999065374489176,1.7157437643357571,0.18969637522127114,0.04004174153543031,1.660618574448731
-0.04032127640896533,0.03980364407300627,1.7039666373359197,0.054630554249122235,0.041093532485787045,1.6971961198429466
-0.012533773175805396,0.03875306600130401,1.6889131826271702,0.059133240494944804,0.03947416846375622,1.696753279876273
0.05725084726731071,0.03977241951146905,1.6809416305430194,0.08332557716035946,0.039687099823482744,1.6638326576758693
0.06385964957729251,0.03912492647252187,1.7016152216307332,0.050771793280202066,0.040775138951622304,1.7160044014382543
0.13620721665079263,0.04028916744921064,1.800306350466811,0.09599356222180493,0.04070602424969267,1.7273127591824018
0.07596772094802251,0.04024643570867089,1.7210388621447348,0.16195466881659243,0.041054206204637504,1.7104435619018228
0.05245124808156729,0.04095922654758204,1.555061090621925,0.05133857008824678,0.0419473545389515,1.5770839144453022
0.09804530743041764,0.040163458709327936,1.6510599816672211,0.017422233971857805,0.04019651892098691,1.6287699487230676
-0.10302378216983943,0.04024343612664419,1.6039448427327354,-0.008013141927904453,0.04183630353879889,1.6085542648541817
0.05900854783710265,0.040405018959126175,1.7178880684869546,0.0027578903696261,0.041575057130699575,1.7099741514451052
-0.0056072362124019925,0.04094759318196335,1.6316104469734645,-0.017886339559157638,0.042550117398313575,1.5457331349419554
0.08798375576877977,0.039603951959239575,1.7342754319016271,0.0367443713805955,0.04005982158115176,1.6531791567786178
0.13465667676833556,0.04104354358088478,1.6879432982995533,0.20164894287712096,0.04123384214064251,1.7130118460917052
0.16906855211586544,0.040735768776948234,1.5374325810778204,0.08378992062523787,0.041709289707847874,1.5522258982465877
0.18069098386981472,0.042062888004931506,1.6964613072809458,0.10916948105522088,0.04250015076625026,1.6330843929134495
-0.01649553101026801,0.048730644402890023,1.6093669761323146,-0.01334194581602442,0.051103455087104704,1.6657156133679947
0.004164798543112872,0.04003308425738605,1.6214028725289895,-0.023318800835973506,0.040152218331144116,1.6303461730862587
0.06642085449831518,0.0385607478694487,1.668584284398927,0.0777859606260334,0.04007169394759133,1.629253428407899
0.009761888747375018,0.04136611042525602,1.6938692201702144,-0.00256734744277858,0.04273059069627845,1.6717461978879677
0.06870825318622074,0.04217761552287614,1.658490369887347,0.041745117010329465,0.044676704808692805,1.684997553508688
-0.004757208942499289,0.03946692475593879,1.5956889941754269,-0.004269474933981095,0.0405068352178471,1.5899416969603624
0.08313847320187286,0.04040015316909631,1.7370898959912122,0.10135079959180046,0.03998506121560831,1.696789883945307
0.09297586895211588,0.03883757900315786,1.589592688391097,0.0932390506050954,0.04007115822555553,1.6514019227470118
0.010481390003209431,0.04218665990937507,1.7964595268865313,0.06963892647234232,0.0416298268777396,1.7147424848702544
-0.027282417713974064,0.04118992061863322,1.760850127762219,0.030395034454058497,0.04122676214741489,1.828590455819534
-0.027552136639811937,0.03829391518450635,1.4996101073999177,0.013788567998846583,0.03807290214191227,1.6384654418923708
-0.006937392792208406,0.04056228424562137,1.6980572493442763,0.07336709228492513,0.040861884659341985,1.6826652294727091
0.078547050617604,0.03917685461353101,1.465618412393702,0.035102170130018505,0.038893432729686,1.545744329841116
0.06177343350611862,0.040658418802348585,1.7104016680280858,0.010022663557100879,0.040483271884202365,1.6687520842029537
0.029826024926371708,0.039467122912779054,1.627332386737036,0.031233716395174877,0.0393179052516621,1.6449019384607073
0.08204520581873906,0.04118126619966836,1.566491353700638,0.032868666364643265,0.04200477042060094,1.6098406469819697
0.12014244750839535,0.04050939459112925,1.5684437796127266,0.1427736703641676,0.04154000162196882,1.6119818176402663
0.024092313790001353,0.04037448476446682,1.5858575573009415,0.1739118150066412,0.04076968780331162,1.6001850031847467
0.07660472077950947,0.040653291672340296,1.678687720023865,0.014752632480237646,0.04160995853387623,1.6786380435331503
0.007781064587229469,0.04183951014623823,1.6334179128067803,0.06684116201526337,0.04185363636118073,1.6419578289638053
0.06105772119691048,0.04039905961909508,1.623431022817469,0.004969105246040532,0.04133614173021172,1.62798938666632
0.05095579636662525,0.038934406866637974,1.7272699561307054,0.06314745432609818,0.04215511938021529,1.7883222009374489
0.06254158061246036,0.04054855872032918,1.5486197160980226,0.10060546623432774,0.04147513207432984,1.6151149836445373
0.03685582797743719,0.039798772245077066,1.5016207061887021,0.02337344645983898,0.04073635574796875,1.5493421435018888
0.07291076148127659,0.04111184495915463,1.8164101188811315,0.08006689314265031,0.040324476981751324,1.7590921422082724
0.005540318340431738,0.03982242457228679,1.656451478215118,-0.019586695365759847,0.040118907276371414,1.584021491671844
-0.10290460311547736,0.040207473842619454,1.636477485454898,0.008046226040879893,0.040591001962341285,1.660133039626976
0.07174152376491784,0.04011528884898919,1.5786693136565675,0.13071751964869885,0.040839862428886875,1.6343431409625997
0.02118977337244389,0.04116159531557951,1.6176417804035037,0.029274540529680704,0.03996000065096119,1.5627850166340267
0.03820058134845759,0.03940871275335232,1.570496057253599,0.09598500691059192,0.03955158624374835,1.58773969599976
0.1356536377797075,0.03939445745885546,1.6599632428722797,0.11251657921460695,0.04032325397449745,1.6535231732694242
0.10154457108998054,0.0408383822928358,1.6411171938332132,0.10607757670941029,0.041782221260098396,1.6811781035049034
-0.025742755450150822,0.039095073486226525,1.645809295391977,-0.003275807957162413,0.04047589830977541,1.6428237338263059
0.04787810879146702,0.039662324193704766,1.5273909994528523,-0.016269258487603012,0.040943946963188586,1.5668740945057744
