m_deb2,asym_se2,sigma_hat2,mae_prop
5.536030962210431,0.04584552711905801,1.6274143363987918,0.11574980965074022
5.496677293563836,0.04612473107920667,1.5086662073600474,0.11943714047570103
5.547534857966441,0.04197252579632973,1.604900869055576,0.1079043592600914
5.5653590663144215,0.04567415109872173,1.4985356339945821,0.11867719366741294
5.5191292312994396,0.04567774488198859,1.560702279103905,0.12475711748088236
5.66377087072633,0.04785011397159871,1.6254105891939465,0.12540330852042586
5.484184793290412,0.04651604814979845,1.6416726675619913,0.13892034170763498
5.439995852626821,0.04665785847669311,1.5590986933047246,0.12693161706786615
5.454557287479091,0.04384698157222583,1.554221047092024,0.10946003579684753
5.55385006600356,0.04412600323631519,1.6227820494191545,0.12021853769849791
5.463125486106467,0.047484047190056215,1.5620304261772129,0.12516688108783697
5.605421842683329,0.04185752697230822,1.5887488454131755,0.1163630503204999
5.5667405858437675,0.046065715702143746,1.5552736020920264,0.11553049426659039
5.578302187488843,0.043207917281417325,1.552835453508177,0.11769821146079644
5.59141357541546,0.043762146587282745,1.6151121345688921,0.10898428434527907
5.579139454999874,0.04307692205371671,1.5648450349360616,0.12357231617161947
5.623030846950442,0.04583581010691162,1.6430517326170664,0.11700457121262398
5.599613626059026,0.05227113723838784,1.6793720237342642,0.120037283517667
5.563577452787946,0.04545727506022262,1.5556253895824668,0.12038901843838094
5.535279725728535,0.04592385914205601,1.6335483892131324,0.11654468064166747
5.4979286765466755,0.042133327986387754,1.6322008446866136,0.10551905282618732
5.534357730783506,0.04268643279506416,1.669804836678065,0.10787352696247508
5.547645778329438,0.044814570888795265,1.5155170453125697,0.12022945964592442
5.453826463612098,0.044655644213460084,1.5425518624578283,0.1271423444618352
5.48973037253942,0.045784048684120934,1.616158293228448,0.1192261135837014
5.550795416520106,0.04426434426409082,1.495350251204522,0.12171553169369315
5.571735919579909,0.046324133264484535,1.623563617924322,0.1236552483751751
5.497882478669379,0.04640003241441966,1.6156754277208756,0.12286883391115776
5.559421393257636,0.044456787080496926,1.6792526841836044,0.11819364815403345
5.520436942271641,0.04369189781815911,1.6965950142455717,0.11543348302583484
5.53216151184037,0.04797611503277059,1.664497891099565,0.12396611949236347
5.517194114196526,0.045772386037091654,1.6500920663143295,0.13966778613587513
5.434971206488182,0.041285795536977456,1.5788763356541762,0.1205104489485851
5.597565649909487,0.04856985998974854,1.561825907670875,0.11545351981338593
5.569244406423276,0.04412404628167718,1.547841412853577,0.11583068765434039
5.522320479266804,0.046986017300173384,1.6309765978250146,0.1376606029596917
5.495884750536475,0.043882585001312,1.6326083201866077,0.1105745173113582
5.557615917204479,0.0450737305321769,1.5287277609957557,0.12386927148209992
5.576358499082578,0.04498528054087784,1.5749971783326913,0.11993139203629778
5.644931600666244,0.04395660555982418,1.639460588189039,0.12908528806212827
5.543659112518685,0.04431648791539513,1.557282842924949,0.11690209006724127
5.53800037765256,0.04580691498934249,1.6345727869519817,0.12073744390256845
5.590348713363303,0.04302306827625284,1.624942652172406,0.1245904157402087
5.619474122902452,0.04728086423675756,1.5789573211574197,0.1197762422335095
5.415382289363665,0.04523042252076772,1.5061984126073444,0.12129601853998617
5.594996932848734,0.045920814052527174,1.5733761716633201,0.12252807694478719
5.485464306174742,0.04308222789656529,1.5873235472362472,0.12192671008072054
5.638024444509279,0.04241081020618994,1.5541304530523483,0.11596646822505512
5.471511533707944,0.0460903565872558,1.6298025235285272,0.12272993557775067
5.37789289619603,0.04518383902351454,1.5525227123667547,0.1281217041677933
5.715820395717622,0.04570074603538632,1.6004907460306845,0.11971815339692071
5.482618754001245,0.043773908133730804,1.6242515722223998,0.11531893702417025
5.486846216671634,0.04693263177731295,1.5755857260197077,0.12981819607793194
5.499177996785296,0.04547415751195622,1.6060613828809134,0.1295961415140712
5.5678328014931715,0.0434006375771438,1.5541887075647387,0.12472284664217985
5.4595287192384765,0.04742432536634498,1.5029957401524008,0.12185180566796018
5.483113552297471,0.04648286008511691,1.5962435128012629,0.11409978208977002
5.602375476670785,0.04776225330489392,1.6377020335005175,0.1256334139818924
5.502949293133993,0.04282639731728386,1.5778423236985415,0.12045357328161843
5.6556427077386155,0.043722127611172015,1.6610435034644486,0.11810505570195662
5.556085242862148,0.04442482387709745,1.7050892636144974,0.11537269248271403
5.690486647434291,0.04549334493531281,1.6007061075631284,0.12549789823907417
5.5672137229356675,0.051056357669203335,1.6220222454583137,0.1348060945077749
5.553077628822693,0.046430948720821666,1.5826497176334549,0.13698743349345816
5.539436830797476,0.04368647769306789,1.7347918655043273,0.13337357483330584
5.510915445342376,0.04355982693067338,1.579136943357426,0.12816401581368417
5.503627967732209,0.04338045603012345,1.5819043783395395,0.11518731477885225
5.496361155319306,0.04349058684267011,1.637507094476404,0.11763749446228532
5.534178317878282,0.04841880800668294,1.6516333648981973,0.1329887010145397
5.63101250492066,0.042499129142577655,1.58222284482256,0.11751048456509905
5.567173268278477,0.04890073780918638,1.5463883325979748,0.11762526276203401
5.602316810224762,0.04494878666704158,1.547730912454794,0.11728769277774866
5.503650178336273,0.0503807095143856,1.5800658773792917,0.11566704381986333
5.641475213058517,0.044031379166844804,1.6092239916948192,0.13314982300322148
5.549750683976243,0.04563817329440112,1.6646924131001184,0.11198317578129048
5.474087017760248,0.04747754780818385,1.612668091810932,0.12461844486322317
5.406760019193613,0.04774462981916612,1.7449113251843267,0.12898028400716946
5.534880636139338,0.04203706271916805,1.5126687423595657,0.12065355985718333
5.540942449290016,0.04487116983701339,1.6924591901759025,0.10967335481005705
5.414626969150539,0.047447756080044555,1.5610778364284166,0.11703405929144783
5.517423751462846,0.045225551469506374,1.586385702098838,0.10893616352634161
5.651520840610469,0.04190454225763853,1.5213343978319218,0.11430869844869294
5.53378714432216,0.04250245220132756,1.6616790896031628,0.12591401589183873
5.499192527266244,0.04625123298570196,1.6840158662645581,0.1225879296889101
5.5516179536158345,0.04244032326553012,1.6044720525695249,0.11065214871921888
5.561777103653713,0.04224936659395089,1.5469156690593873,0.11945929027277166
5.645449388745255,0.04671123090432427,1.6229287589140087,0.14136388858885374
5.5246666018575645,0.04558242752899577,1.520982345419909,0.12843921062949168
5.533398844314417,0.04374030157708839,1.6074372657272888,0.11881266310929287
5.613018425602024,0.04452499065476517,1.6863508737842172,0.13416942443906912
5.432225267837264,0.0450575143709688,1.5932814898041665,0.12471213521726762
5.581050682200863,0.045072438742392355,1.6827850782744944,0.11914961216037792
5.71730395329002,0.04952739230625313,1.5664188547853986,0.12525224716574768
5.422175866810377,0.04612283517086821,1.561644107720741,0.10288119132360891
5.523585935777911,0.04534641752101166,1.629312286365403,0.12550538658522056
5.544477835909772,0.0409276489596981,1.6087054947151576,0.10783335315200519
5.650542529663084,0.04604346065884416,1.590238733750172,0.11432553661842718
5.643232811130299,0.047696899050143314,1.6738600431564927,0.13933647510603786
5.616939681862369,0.04358854293628054,1.5374515706361298,0.11600708099757463
5.589180821025433,0.04591636726843194,1.5791181515454136,0.12791862761000544
5.480764391828291,0.04674433107338458,1.5923227381852285,0.11825844063879914
5.521246714637232,0.040801166934824606,1.4657149986185147,0.10927010426318777
5.564659418412549,0.04649615878128468,1.6366060103865612,0.13185774036770154
5.4061335863497995,0.04808121889209862,1.698582129183118,0.11944557327127461
5.449553609726398,0.04463342398984719,1.5663887590743615,0.1299092753857675
5.522784027731315,0.04361126361380079,1.6170820062578752,0.1226786054874697
5.520330067581819,0.04482438169949806,1.6156983230347006,0.1247421360066514
5.573028023168622,0.04481499514009976,1.5770628025833042,0.13113614245331756
5.599182570333878,0.04199423158833445,1.5508633053740601,0.10891500817853601
5.501475743509631,0.04448712492962025,1.5851400261687523,0.13252604943330304
5.64247235504047,0.042018524059156,1.5916203177224177,0.12149873094575188
5.526225219658084,0.04675912253607691,1.5701920270816128,0.13119539325153318
5.6033938257055755,0.0470342565093598,1.7074478658280123,0.13257763202603798
5.594795001621173,0.04462803866416332,1.5822911060715075,0.11312289586510438
5.520482728171554,0.04253790307159392,1.6076354413899265,0.12669847340491433
5.530897342279609,0.04754347169223101,1.5168077628081515,0.12231323576832924
5.6098846168873875,0.046284818740031465,1.6451345253757321,0.13723614192231967
5.365503862984449,0.04547517501567909,1.6552291979884968,0.12192174509979356
5.5383919543423135,0.04762182016439844,1.634472433142194,0.13105878488460032
5.5562754488998385,0.042830873140973204,1.5957269492103257,0.11005067467112399
5.647852051720854,0.04445443413844007,1.5961097314084238,0.10716493093840335
5.599253038794343,0.04699411035979321,1.5924760337346477,0.12155990084520046
5.590475606615392,0.047928950943439824,1.5998118925950673,0.11863869060731086
5.656834001391276,0.04648091134696301,1.5622688703605618,0.12980345276555022
5.516397691106219,0.043220182253745146,1.659157700900853,0.11541100211714506
5.48701881288534,0.045073164698006624,1.598462086431984,0.12656616386139433
5.456243507472094,0.04576435730343748,1.6119923739684412,0.12609481670782247
5.564932528766406,0.04458367160105645,1.6201386754591645,0.11593065498608295
5.405702466902004,0.047659604237517694,1.6207622841378448,0.12146735648673603
5.553952225185976,0.04772277119475316,1.6291188281200624,0.12561086200151395
5.504697695293724,0.04247873692578528,1.6239427573088674,0.13454348852013223
5.435545532944489,0.04353407818072427,1.559251108354946,0.1109070603487222
5.422995680801916,0.04591518773046928,1.6193241099578064,0.11911504299921198
5.596387660275417,0.046084100388334256,1.5982860152390708,0.1297765809804569
5.551540701416864,0.0448877994560535,1.607580633519731,0.123814499572568
5.49296451316569,0.045564909519359445,1.7124782789203303,0.11626492370621856
5.551637096607585,0.04324905294950349,1.6178356466144916,0.12514395459939107
5.656254387146336,0.04503358614453972,1.6426499252551714,0.11134203367389742
5.482103396662536,0.04546960304319361,1.5794608163166792,0.12116830392101939
5.577194935920631,0.04469870911686213,1.6482124646370504,0.13079750588754374
5.547761185694546,0.044905612381052624,1.6201026682166253,0.11677806304613221
5.548439138471789,0.04212183119714568,1.5494377584812076,0.11263866944412551
5.552816206333465,0.04278530248451338,1.653308101016229,0.11927978181383328
5.5724595046388075,0.04329838318606838,1.6115258965520243,0.13566316046986338
5.477382897825317,0.04351548849219564,1.545158656240889,0.12927114043440122
5.447342740589222,0.04464681484763352,1.554797973848393,0.12069734313966686
5.509815832607958,0.04711251232538178,1.6204572134133974,0.12718962154316896
5.481215909000303,0.047358926078529665,1.6607549420920367,0.13285206939248698
5.473396591447076,0.045502610098573926,1.5742620495185933,0.13043874199273528
5.494565307148013,0.04560297604113492,1.607098791032846,0.11877634634951069
