m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
4.331948705162587,0.16385592176327615,3.1692568350283765,4.1011659656291926,0.15997631862003459,3.131725651823613
3.8753749275189073,0.14842943011570606,2.9102901904901817,3.9838733898841,0.16004577836755632,3.157853267547327
4.064581073474317,0.1644667774979238,3.247617957670428,4.197397879695923,0.17660684148887756,3.325826099956073
4.139888355458916,0.16872111290941738,3.2713077706150933,4.11553726661155,0.16064287777574582,3.0893776581882366
4.025053901977872,0.1547530465062231,3.0366783888662665,3.866983657970502,0.16505062871467346,3.2361858784211797
4.0692395112381226,0.18000922942400957,3.5489749846747687,3.6172469100549285,0.18192987813196612,3.4756608346982354
3.7844406251050926,0.1585582912042941,3.0767486418334693,3.848604868077015,0.1455316531021808,2.85798422816418
3.777638053746518,0.15225113267202356,2.9471933232585057,3.7856708707921647,0.15420525015331935,2.980170298557124
3.9360367861094403,0.1716323386928507,3.381171471450466,3.5265424162716856,0.17502211430503778,3.3325278851447844
3.903858303704459,0.15885653736960548,3.067559995770327,4.251470095685365,0.1600837184975912,3.0608506269875964
3.6383960479433015,0.16849606119110785,3.3658860501841485,3.5935712880394433,0.18417678484939554,3.539052205876219
3.967220198309857,0.1574684158882573,3.0875196766192445,4.081009105639536,0.1647671325466199,3.1660856951751066
3.9204523892923873,0.14565565761489385,2.830941498371995,3.5865387796059465,0.14777878868820998,2.8536458612882027
3.9465366557906845,0.15194901769797256,2.9980965879411072,3.964963769140445,0.1615647925396691,3.078871965211699
4.265928466524192,0.1542343136342592,3.0360467704829004,3.9596792580569504,0.14267770206558286,2.7528944070930423
3.8382415772983443,0.1655042333321938,3.2115313633546925,4.150773593486011,0.16584623119991027,3.1999195087809356
4.264077060469028,0.15812016845550786,3.078144674051175,3.745359136222562,0.14746704377118378,2.788954143082905
3.9831179762465134,0.15964412770200062,3.105316542584551,3.9042187092904945,0.16880516888837313,3.2729375190940058
4.0201732300983695,0.1677126149310506,3.309127141439708,3.816272521192333,0.16861799213265918,3.2533992400851033
4.085126089068501,0.13833802620945523,2.7613404909574006,3.9584180348634255,0.1639556258344047,3.1582679787961423
4.152560295501914,0.16713450939236674,3.2536279524710383,4.138988994911923,0.1697683584002494,3.27559497787952
4.037239226227261,0.16569844708616735,3.1970680887321805,3.7227770891410987,0.15072356225261116,2.9341540357164653
4.001102013066678,0.16928303615701484,3.2688983297526986,3.8588938235564165,0.1699495526730762,3.2951258007080266
4.252200988832156,0.15401356736080202,2.9764658373637687,4.276114169601191,0.1873436292718661,3.60878977070533
4.006278493687914,0.15363524337469317,3.0289982199572774,3.895418054161447,0.15305646868886774,2.977176743113985
4.135500938568339,0.17722964499482574,3.4251396986306415,3.85992617653796,0.15852032273123837,3.0982931441596113
4.2463435239661385,0.16504138684070604,3.2615054960168255,3.928500446511761,0.18028040134850154,3.4527482087127668
3.853339587465526,0.16764111535645776,3.3102995325752333,3.7439995404158335,0.18100026144924897,3.4434630040859004
4.0521545753136845,0.16860646483674943,3.2743703852318142,4.058862260359286,0.16438476045724643,3.174311384615504
3.6997864948032366,0.17309345706970414,3.3831262900417185,3.9395969033855898,0.1694113330605713,3.2606849763763934
3.8980360609806226,0.1574543498235934,3.084800473335165,3.9789416585603945,0.159436287982521,3.1186758233233958
4.16000624241524,0.1585101727496846,3.0658608062650856,4.213124442989591,0.15769747113029425,3.06004483547036
4.00941710490641,0.1781634339299053,3.4543834841065504,4.071221493051918,0.17675344034375914,3.3767681059806773
4.187022332226665,0.16349135386092326,3.2283569046598943,4.337873631540132,0.16161890857135142,3.0695679566668383
4.090915559780098,0.15499120047227502,3.0220718607504815,3.9518423828121922,0.15684761602035877,3.038632932775686
3.9058045655401634,0.16330994930893922,3.1893644620430157,3.9761788402599514,0.1649119210962232,3.1109119576937014
3.7863071800146675,0.16374306075863967,3.2181590413139776,3.8959946381168455,0.17204535646804714,3.3086625926198683
4.166821014048894,0.16775522954273042,3.2709493000250074,4.251344923842242,0.1486705242167872,2.8708655003384114
4.179844193849352,0.15215737176094557,3.01624762759622,3.9718674694328295,0.15948257403540156,3.02388111887743
4.318688099528131,0.15487765068259962,3.029505960461789,4.655848748558492,0.16923539985086483,3.3156114273750417
4.049874209477081,0.16426535476114262,3.1874915106801502,3.9854652256131473,0.17845517716799728,3.471219529001781
3.898866968181364,0.16642375925440092,3.2423908038182367,4.12397433759419,0.17451054314915945,3.3588302269146295
3.581747069744558,0.15874969835577585,3.087918556921154,3.79337031630731,0.15603126886671578,2.9883264073796725
3.8626271771434886,0.15740578100511024,3.1057636443010903,3.939186507919224,0.16051200926609613,3.0893983754606262
4.090301316436584,0.15043105564697012,2.9378458869058,3.8347675430291455,0.16205251539694085,3.1267216729250253
4.193346801782246,0.14922133012554398,2.9442767546327895,4.244259080229981,0.16422409242125058,3.116416249067724
3.866373589781236,0.16586095331809092,3.2210520168186427,3.9629440250506125,0.16637412940315957,3.233622606189487
4.163463572324878,0.15976331175584974,3.1051357466854066,3.955501668295098,0.1620779006512415,3.1297653371318765
3.9697022890198026,0.16169173573959633,3.1451455748414974,3.936462498794179,0.1868442474677435,3.6256242437053188
3.9456218091778403,0.16005167970512732,3.0780081276107123,4.049570906259352,0.15672308280976563,3.026362447536402
3.792415734632825,0.160213925073917,3.141351510674643,3.872845531828956,0.16741007024202123,3.23536662025832
3.8411170694782104,0.15522028349635228,2.9924493874308267,4.0555019235647745,0.14701982134289732,2.8574551798274
3.7709354168284643,0.15298822997921752,3.028019656056554,3.9237379064538134,0.15548783049506054,3.0098475317760154
4.148526398596749,0.1618127788863607,3.1525562729261303,4.049994402414083,0.16356458116716804,3.1455659268889073
4.060697012888117,0.15259316861627398,3.0598036428791993,4.046941817514697,0.1603837291685035,3.0818563314838388
4.310346065249503,0.16317995238203192,3.2447498176074303,4.1326279349023585,0.16507907302515804,3.1851175781494736
3.890569884081374,0.16661996762177825,3.230568987020562,3.8992536157877966,0.1862040108371528,3.6422696122186395
3.9439225781292158,0.15243685752994787,2.991228420884522,4.067113482076945,0.1662225145575869,3.1755811064403225
3.698975854018279,0.17146313943051156,3.294752931669527,3.785401712877201,0.15657928422342876,3.089456087867729
3.972583850358,0.15754086931961278,3.0322124056014186,4.061559352710907,0.17740488072720315,3.4285263039787592
4.141719481600122,0.17964458646969025,3.4802821393907317,3.940847364542854,0.15769190278613696,3.047553339065654
4.134156408084587,0.17006725243850349,3.305401591163701,3.8507901383018424,0.18664795723276756,3.618888604609871
3.825996400687165,0.1670683419422277,3.2653649041790214,3.7909074222235817,0.17741027667050702,3.459206737545099
4.071931234866645,0.17152808118179663,3.34183697996077,4.07954984066804,0.16664978895144456,3.251993515325514
3.8119371620214046,0.16309264737387316,3.123566632103263,3.629672562179725,0.15130034449396682,2.931164790289188
3.842412346454863,0.15692934071375902,3.108434667181982,4.116348509416133,0.16830564480290394,3.2764265888610082
4.069086460522964,0.17236798554401533,3.414241207797054,4.336559842435867,0.17087741927591424,3.305064737145042
3.8058133859190475,0.16060232471815633,3.11641214533033,4.138392869200131,0.15551290752767785,3.0127754203415207
3.938613325598659,0.1670359921157216,3.204390861846531,3.9606208549956787,0.16262997486668912,3.083557644697467
4.322045857621864,0.15691823552635545,3.047382695603137,4.110065488985324,0.16096774852260537,3.1032531935422574
3.8372611983471416,0.15848892247671587,3.1026081130739036,3.9947111570529588,0.1630219425191903,3.104037289761128
4.069602272192733,0.14859312568179625,2.9204065728003408,4.019184459248592,0.14709647738479176,2.847412353622276
4.0474446652248455,0.15708592397452212,3.104291682208657,4.14984103510448,0.16111181255277984,3.0907423803726886
4.250389077076187,0.16107233779754243,3.1305777803458867,4.186969539942678,0.16870448705511457,3.2894582502624448
3.9660421375095942,0.16511668873790986,3.1701880097420942,3.8474390720772673,0.18177807194625994,3.4524434659486762
4.301856647590809,0.1579167397397841,3.079115033981734,4.148524731314159,0.15588276017022193,3.000298533637033
3.7543231003072557,0.15289977947160366,2.98843914974589,3.7760438556433096,0.15631301293881716,2.988753560639573
4.057885994434545,0.14071102151186254,2.7523976280248896,4.1850675253539045,0.17277394905674778,3.355303740450998
4.002538457537241,0.17170850963889264,3.2994678471673593,4.063184957173414,0.1657858643447146,3.2091911824388353
4.173117618957201,0.15706488981431657,3.0649543955335825,4.341091003600079,0.16131633478058227,3.0664035199394664
3.924448767428806,0.16535312497587637,3.3081339788641215,3.684087440121182,0.17780983132119296,3.3856077186796396
4.361665597402502,0.1563050013588545,3.062282767777802,4.196737153255576,0.1696278311400738,3.302165752129151
4.27720890778275,0.15194460534161439,2.9956664174339553,4.046999696207006,0.15013380469250423,2.9320407192813316
4.394530487755439,0.16180001158056853,3.204912241776779,4.074069999918298,0.16835052760979674,3.2588365172130533
3.9681116407639743,0.1463075922552274,2.87548735590736,3.8380810023154353,0.15597692806999283,2.982327513124457
4.20112623228275,0.15545140331686358,3.0479716442913793,3.936673241605389,0.17574975635008425,3.404826997838148
4.167048858089044,0.14975914979314633,2.952579031879061,4.359902051148127,0.15947237053405264,3.0794518902469856
3.674044661408997,0.17346800595411657,3.355171162645413,3.8781350025510832,0.1554339022942169,2.9793529567373493
4.364416755467772,0.16024937848354992,3.0767371979191953,4.318228682596655,0.16889079799716628,3.237294380128995
3.587589327903698,0.17644993108644355,3.467896217611806,3.629769990386772,0.17644155481845059,3.465000019685346
4.313943606506911,0.18333215046160906,3.577532070115869,4.128915707426915,0.1728199703769553,3.348067804617268
4.121900396649988,0.16452856353026468,3.2080346537057345,4.140839749672216,0.14405941789047946,2.8799309601575054
3.7513543761960477,0.1744115316707565,3.340347031904696,3.8393843903000273,0.16798070093485495,3.2384539848139147
3.6303549729132376,0.16944043426247052,3.287911480560979,3.5457530865356715,0.17760701064245474,3.4212338348688967
4.122059842344025,0.1506861140988257,2.942827055325325,4.1424214746858965,0.1633733164371789,3.172741624094642
4.2016340250013045,0.16244125310102364,3.1418946971276083,4.322476050701521,0.15996938047987344,3.0612080367658536
4.134621255439994,0.16074016861696563,3.174031047857189,4.339738287686009,0.1597330876860648,3.0541464565112104
4.288239180476282,0.14761329875210336,2.905714483350244,4.052021851253324,0.1597932046803823,3.0931885869814546
3.9444417839609063,0.1496770475064389,2.9091006286902146,3.5863716608355887,0.15682788007990986,3.025914965674132
4.127187840141463,0.18222260505277166,3.527364529465885,4.024324858943601,0.16184531966006457,3.1632804909643495
3.757315484148838,0.1610492662472964,3.1376809548189555,3.892058186664132,0.16269562041169816,3.1056106678986106
3.841088529070012,0.15372227585017068,3.0496267062793168,4.144412584213676,0.15982809705852896,3.098882450774812
4.108896227174282,0.16480295859145858,3.2262128380585176,3.823474401140478,0.18390165660616345,3.4720996877293504
3.7843997428714884,0.16297682868419577,3.1496898044312025,3.9563786746454572,0.15442521883621504,3.00862636245805
3.9213969586629673,0.1577806675011221,3.069069460580773,3.9498039959693436,0.15352399875713219,2.981465956477087
4.096240318328684,0.17317218637573922,3.360324365178694,3.934036206000724,0.17596944651761304,3.3561827148355383
4.034834361982013,0.15255722634845026,2.921791198936545,4.234681405761612,0.1534163873961483,2.945545938080287
4.254449191746349,0.15834085851591728,3.0774891590254523,4.253219974586883,0.14947752048595633,2.8651811866797052
4.228042823622045,0.14870996725727947,2.9547460634047753,4.1910269308270856,0.15779316101540086,3.096333757455909
3.6674480148384117,0.1567508810341851,3.0637092562106503,3.6929498398815923,0.1903035577822055,3.6897664827688517
4.038682837416708,0.14663476225333696,2.93364543043076,3.9930646065970246,0.156574359943633,3.06755996393499
3.914700202449518,0.16664522389129155,3.1995353994745255,4.006663776516296,0.16823060079636876,3.245924719346467
4.235318424967869,0.16425505239729676,3.2661276310429517,4.306106728111926,0.1683396744571364,3.29806263230112
4.052947314220227,0.16163278266919925,3.18168296187746,4.009923746699082,0.15860551903800307,3.0476871038582996
3.7956144555175677,0.1578836244686444,3.100555095735529,3.825775298629583,0.16259025888020798,3.1626231909154483
4.094955488448464,0.16362909165667677,3.1828300388100925,3.6852684368455324,0.17428567195389044,3.3489893543608535
3.884222016396651,0.15895472441095929,3.0919066196829137,3.868301642677725,0.15764769034325157,3.0664828564001794
4.142300026839486,0.16789332919580893,3.3230288434263464,4.047116641472702,0.17053103197052288,3.2114076227093795
3.9538044558734877,0.14704930487804352,2.8372422817660126,4.077416840385632,0.15099999639391362,2.896758970655249
4.114391389095324,0.14667696353383325,2.9255567111215193,4.204134792766906,0.14479154530257782,2.793679947793158
4.211114045394544,0.14781896020246643,2.9685518815910705,4.471048550144696,0.18229139137225883,3.4358193374283674
4.140371306125063,0.16288240958166972,3.2012440505122237,4.296685234157665,0.16553312431060663,3.159774279410432
4.254282408153792,0.1570453657137051,3.052310155376165,4.150554248878905,0.15954813894821865,3.1009536802939004
4.341717397570231,0.15185943529014395,2.951517190076149,4.208868820341984,0.1590574754930575,3.0889271523987625
4.17988392792685,0.14447590569276852,2.861758749417478,3.9501817014942238,0.13983607758854397,2.743966625431713
3.9159730136216564,0.15164869582943968,2.9616258117784575,4.060552479959531,0.16239763444259672,3.1537936897342536
4.014222007832258,0.16309545087225616,3.1416984769855745,3.7239703772054664,0.16742572958866092,3.2198209815385184
4.09592562846509,0.15672066834225715,3.060678986145915,3.9001141126975822,0.18042624090342013,3.3948370208257583
4.121472329484624,0.16333956763851215,3.195026471277168,3.826765889305962,0.18389903911246744,3.4512504652545886
3.897811551611872,0.16126464452530034,3.196783013765446,3.9399394922882487,0.15531014798458756,3.064414839921886
4.384744531362856,0.1750314225917567,3.4128230205965435,3.9331950908528652,0.1614526149409965,3.1329116249123654
4.090176878199194,0.14899542857255,2.9121282804863013,4.185674730334624,0.1613929859205975,3.1894067341220786
4.012400082654676,0.15979630695771757,3.150466772459329,3.8986073046561813,0.1734118796053011,3.3513575737716734
4.2520076669614655,0.15162230026779247,2.979941099249749,4.263669942868263,0.1535763172669189,3.008823171470582
4.0421500971464,0.17189363670211852,3.2757043828747108,4.277051295276037,0.18035485776424745,3.439823606562311
3.880058596836464,0.15246603593805752,2.9775880694783647,3.8573201024467334,0.15968068556136847,3.0429673348540347
3.7121653184452756,0.15516011209677458,3.0518724504897796,3.977147579643931,0.170836307389351,3.2772954818670907
3.6043520864361644,0.16104244698599643,3.0431064729398383,3.9427817503941958,0.14910364142409047,2.88626592634445
4.21247972737287,0.15384788037105773,2.9973782273449916,4.099806296574267,0.1703245496721276,3.299723636390729
4.090770519832091,0.15360876111498356,2.9879196550635116,3.8946423228292364,0.1626645877145146,3.0711396222912595
3.875573784762259,0.17296613244384046,3.420773328550302,4.101449801699341,0.18659330798463208,3.579575176668728
4.071442281248931,0.15630039655163008,3.0743009127180407,3.922253416626557,0.16794868204298588,3.2536955882443768
4.146198686736861,0.1580524479579733,3.0866879990420193,4.10973512157044,0.18534217034935638,3.5935709030797516
4.23088042873827,0.17306695020847757,3.393363749339684,4.164809823325786,0.18464492489306752,3.5304685537869207
3.9061625400025375,0.16432582727604886,3.2143183409388763,3.9044707903217724,0.16732987241343536,3.254815747710659
4.042701109770087,0.16362646516780016,3.308231718484994,4.0557319609517215,0.17462769701320305,3.377601592842748
3.6787222841808456,0.1515992275027807,2.9935308583109466,3.972018885750417,0.16655602069419428,3.2083592384043627
4.104196904765611,0.16406069145983254,3.1680535301463286,4.058930063413362,0.1774914879780851,3.4441383697176557
3.731981483787741,0.1585322125361521,3.1059176505336135,3.9856545662217737,0.17410499822580658,3.3592682593279823
4.009677691172692,0.14707456910920125,2.9177458588181913,3.878787216264499,0.16566530480506106,3.1990390205013766
4.131118508564753,0.1600764485365054,3.1311977734265954,3.7554868230476566,0.157041153856183,3.044846836636871
3.89567973206187,0.16091589735485468,3.140102714820974,4.101789873002592,0.16363026579917977,3.1777316307486245
4.055709060771608,0.16149906755247037,3.0827703030816656,3.835547767292306,0.16352343800044578,3.1292192362370734
4.2276589224098755,0.16614298761233848,3.255025773515105,4.254934449646286,0.156146293553617,3.049461723838663
4.076599293270955,0.15563152787802662,3.0369838607296797,4.216245076743745,0.17319700306589125,3.31708625905578
4.0815653261498825,0.15573481354147514,3.0703923308277097,4.079461149697574,0.1674047155838417,3.1901609103900372
3.894308426888042,0.15464265626903556,3.0631403381001485,3.826195439116223,0.15788832545249545,3.0859407037777142
4.440753878500949,0.16304735470268328,3.212046566601621,4.325569894316724,0.1574105832677268,3.0814983476330617
4.247928809969525,0.14523505400788705,2.879025064808177,4.203023668238343,0.16938928822249932,3.2360804115160184
4.108719870526756,0.15699054072158847,3.102406742863284,4.060235720401151,0.1699708767591095,3.209083806037933
3.9817826664596936,0.1674672208718379,3.2757660099902552,3.987577799223769,0.1677834082931924,3.2557576754099737
4.046190497665714,0.153767309708481,2.971706662559345,4.081033725092423,0.16802109831847595,3.1668535434001015
3.813503553939727,0.18647454519953233,3.6533558198992466,3.573711869764002,0.18721148431947895,3.582518721110865
3.9872752711727197,0.16684094889632206,3.2661089087455046,4.334504651372945,0.17125205612712494,3.3524615501040107
4.283739304896486,0.14964391737412958,2.9014229534752505,4.233899262656545,0.1597458724828687,3.062004688060452
3.9191515881105423,0.15657261704259226,3.0796552670401622,3.66299855474895,0.1640216973184899,3.1152032317101654
3.9965857568488046,0.16838220173651666,3.3171435007384336,3.988497523075092,0.1669968933618584,3.166356925215022
4.039760942856539,0.15301996870594925,2.981248239767808,4.326781892421279,0.15801099299877905,3.132285194275548
4.038496355012081,0.16062719938153683,3.1319645105202816,4.01774721256325,0.1598044338123793,3.0631271900864108
4.250720597756947,0.15715563733065663,3.0765074793730713,4.265036171525486,0.16073822527846776,3.1064265603239725
3.9926164698311015,0.16321690501735248,3.232977870922799,3.8188282857516986,0.16271754952244488,3.1701836838387734
3.9195374798575,0.1631385577663291,3.2339299906234205,3.6190026184805473,0.1571042470908359,2.9661592904148106
3.949878194341872,0.16691463531958836,3.236282253801306,4.098298602728269,0.15764588566735208,3.041697971526059
3.764768062610205,0.15681587475591172,3.120601088084719,3.7248094120383177,0.15419344114129171,2.9677839605064973
4.044904874432814,0.17159242026188223,3.28635512932214,3.919470746011486,0.16384649407610144,3.140605295057588
3.8878205904361303,0.1644664919491457,3.1784790331548765,3.8204022979067367,0.16930522783210078,3.2452381603201093
3.9512506796388944,0.16026671530353812,3.102354544058852,3.922364066209064,0.1631896105446835,3.1124388977150677
4.232998510161725,0.14559795155043567,2.877269321839067,4.0993222341261815,0.14583570798231574,2.8435549117823515
3.929394014184294,0.1448493137298171,2.826580411007673,4.077047745468112,0.16198897616413227,3.1635664943062767
4.216647555716709,0.16884933939855595,3.308047841692254,3.997650853364344,0.16381686614522462,3.1864825328539164
4.134282786307075,0.14310697579059123,2.7992640269947313,4.106609080904697,0.14714443783753325,2.8598772073121084
3.969460290177637,0.15387038448212864,3.069033644541629,4.273298919766831,0.1696552256182088,3.2276278950566826
4.28585611480663,0.14743747627014675,2.965353324042196,4.104539974101664,0.164707963368281,3.193497429916308
4.091834523863078,0.15782080403579338,3.0895289043638754,4.249071120193404,0.14397828847995395,2.793830585392994
3.8967407791900865,0.1458535725422351,2.86656418299529,3.993420949816413,0.15260405849057548,2.970761886163399
3.80246763038592,0.14934476538606087,2.9119757228045446,3.82504949724046,0.16637897974796093,3.204948908636299
3.9027150210533477,0.14812958914328753,2.8836568436815146,4.255860705092957,0.16351777161181638,3.1343043514959974
3.8556099702018174,0.1741188621343379,3.359535756461057,3.673261021890435,0.1681087717107724,3.2409230262710578
4.127117754806733,0.17198167414093105,3.339917607280932,4.393686201310371,0.16348943686370832,3.1389452903061894
4.054152320805952,0.16233686342418133,3.1449769650320873,3.9514308084944414,0.16379567400751943,3.170666177265767
3.88742325528738,0.16477775381437207,3.263894947925848,3.9481264741309037,0.21054928095106074,4.005622166988722
3.938138012762472,0.1593149366480931,3.131129963095993,4.049285555366054,0.15044762170407974,2.9591816202995243
3.9660401125402225,0.16606783579600892,3.2638495015439766,3.9507556593610893,0.1918003322832134,3.706732766591966
4.334800397238735,0.14958249342096624,3.0175297705645296,4.191046814705818,0.1709234617150213,3.324716422831638
4.182148964129657,0.16925273217598014,3.300148122639155,3.968818543749759,0.1766108241262646,3.4242801708471733
4.006067383418729,0.13732554760399052,2.7390373220306103,4.153379626524268,0.156004354729031,2.9828519193995047
4.20339651306568,0.17312121892137672,3.2990978983829766,3.7994140260569313,0.16795453050367457,3.192586567422067
4.068212128752631,0.15948340628593388,3.1121491740682194,4.10083685147847,0.16045272535339625,3.0882573292272424
4.002915896319621,0.16794895881479444,3.2404905791503893,4.05016738044503,0.16062060050533583,3.0914884470984454
4.296518673176242,0.16688281919438097,3.2721100612200065,4.284622159002751,0.16391164175598805,3.1857620659004335
4.106558504611743,0.1461395207443659,2.878960819129572,4.180956912755073,0.14419183050309575,2.7957132776692535
3.9533792417885496,0.15631941260864968,3.132150476762085,3.9270989115148285,0.16802398404551325,3.2153426411141
4.112824792656193,0.17734792187715864,3.4050238033786466,4.0407215648284165,0.1708942600366371,3.3134425868297086
3.7381948344148346,0.15885196601704402,3.084936118349181,3.739190022945489,0.17100308485646878,3.2750681189197244
4.225785833702141,0.1602782880443098,3.1475820523124987,3.8540997918941455,0.17083269841131768,3.1977166550366625
4.008631954108912,0.14533767514552212,2.8988438310744287,4.15104489962173,0.15195867213053424,2.981845114377452
3.971304982608958,0.16118979102988032,3.1679778121098168,3.9282968353075827,0.15944710897017042,3.041059920607423
4.063400103514935,0.18485847931172483,3.6130746469797708,4.143220219710388,0.16853666496243747,3.273014858078325
4.196262393105461,0.14758536350687299,2.939170794027808,3.998591337566101,0.1522601229718621,2.949758726015462
3.6462079563593224,0.16432712165662158,3.1861133484030795,4.020166786345549,0.15890930024977643,3.0535244170056073
3.9803418040520087,0.17766378949274703,3.4586027370235755,4.067285911125191,0.15184349122704544,2.908121672779
3.992768926947984,0.17148449072485553,3.3703068802700296,3.6883044163813437,0.1805974260453388,3.455950697382206
3.873525230729921,0.1852768424856852,3.5893966994348245,4.267795605241949,0.15703954741108134,3.0250439499647896
4.364281938044303,0.14261908964122966,2.8205959808070893,4.24913297062826,0.16446053915190775,3.1887001597483793
3.917886630294978,0.16159543777555413,3.1884295006416665,3.770631809788133,0.15715571753596116,2.9873158603953773
4.446900299241356,0.16223137565887208,3.158178047912127,4.306816894721847,0.16824154553760548,3.248786881945946
3.8905207045156938,0.16239721614884683,3.148694706626304,3.650877780091458,0.18567635335637642,3.5383557888165837
4.152971902432194,0.15376103414034642,2.974004254263951,4.033063128139912,0.165853525972091,3.155301965915835
3.9117085246616807,0.17207235554251635,3.3551261111182353,4.217779183532369,0.1785643038439523,3.44249237031837
3.85174533408476,0.16521271173438684,3.1980964108156584,3.9107099077096183,0.16747898594671023,3.2863961562990007
4.0867518329831585,0.14997204990555577,2.9521456480701374,4.070610283553388,0.15190748502318155,2.9500729449286065
3.958720209813773,0.15076658857156477,2.9208242549018704,4.066537874102326,0.14742828496246085,2.795324880996138
4.483966294030476,0.1604149743281167,3.1725474688512896,4.072207588216597,0.1747337073125747,3.346517371896498
3.8778261934457365,0.163127964637616,3.208593590545365,3.814378282226885,0.15678979954517241,2.9853734836038854
4.253443041685397,0.14279152414125373,2.7775082518812853,4.411722894904538,0.16371215182590904,3.1040763408250003
3.92292973322806,0.1581545910845629,3.154484618407008,3.880814549502494,0.17722440747481974,3.4166608747256837
4.127895356669775,0.16122963422830058,3.1612667551520306,4.082226586464717,0.16153604500164223,3.121845222400936
4.280874678231326,0.17712672669860538,3.5247825319018933,4.159549985812386,0.16716127938027012,3.2463046022000346
3.8460755921010383,0.15033274177964528,2.9545964874615813,3.8259927556113684,0.14517344451284486,2.817022022895548
4.05540516284406,0.16626466190372635,3.2728598320556483,3.9469835611248896,0.19114589600137066,3.6242358725734514
3.8879714351918913,0.16590965182897893,3.293949155069469,3.564392186676964,0.15156348963985,2.919558957785348
4.360899241180626,0.16120415918418282,3.145727838054488,4.229891456192703,0.1712756553510967,3.3449308551099675
3.9650691772646827,0.1682889450307365,3.3022897706856464,3.984199956426838,0.16912586947152133,3.2871050131197745
3.8255482569248853,0.15263781502513948,3.035124813024234,3.818596508415618,0.1663907576684785,3.2261248704046737
3.5962040645024667,0.15256685216296717,2.977179971299897,3.71437748459816,0.1492123502910665,2.930266609970822
4.072699520402992,0.16058096033494304,3.1435622285436895,4.049994221339183,0.15124386484344696,2.9654734636020854
4.258337427604875,0.16051780756399425,3.211396298030002,4.375283056311507,0.16261278765016235,3.178280717882341
4.025049602313893,0.14043473993415248,2.7946201424157144,3.845193797856268,0.1670720884771223,3.2156611900008096
3.98385323816824,0.1863007537762212,3.5798653676535928,4.024196416559965,0.17952219028606384,3.5227167921486147
