m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.51835594159517,0.04040759345805465,1.6099103905589853,5.594356925686459,0.041306063448594194,1.6795890707388377
5.47891491727189,0.04245301868065336,1.7169845322497896,5.532534456485361,0.04396598022614624,1.7063639867222493
5.486650489408548,0.042364954873103156,1.6065556853840732,5.453348266117762,0.04247439359893239,1.613671293811842
5.6172736488036845,0.03986820442973545,1.5765804716030205,5.596823123020699,0.04030742754449851,1.6327337853028483
5.598811076053038,0.04026507249596691,1.6397804614867382,5.537266867620475,0.04041767256883889,1.667696506211969
5.49150300145695,0.040885845235648394,1.656729860912486,5.3956920643590935,0.0412298819540029,1.7252941842588194
5.571976912212029,0.041598439863393046,1.5877812296070417,5.548830185941036,0.0423515267773423,1.6677175921636065
5.523889086864673,0.044488380781597836,1.6327840252209662,5.460341425859995,0.04637318715309052,1.6589158504011192
5.665959345487282,0.043281379671664046,1.5738095175941837,5.592239866828568,0.04412131639140842,1.5849954675150568
5.605006762845329,0.04327027872158483,1.6181486068408317,5.592239982103353,0.04345034508502513,1.6668585393259654
5.429599057729436,0.04355792118912592,1.6174274072420691,5.474703463866657,0.04406286422343858,1.677841485387733
5.5404099868550825,0.04409116109631405,1.5524167342634547,5.553984220535402,0.045047894628910644,1.6241669794570077
5.4853972310828265,0.04129567982196561,1.6725011198171242,5.5303583080772984,0.04192860956023717,1.67261850032937
5.469571227847765,0.041875018167049825,1.6322041486630217,5.464854027820448,0.043433375553834516,1.710010227424215
5.707608058961023,0.042791027940419356,1.6107643746838298,5.581265969460117,0.04325504052015107,1.6540160049753878
5.667089720212028,0.042901078922418324,1.6194738076746038,5.595621931662367,0.045480083977721325,1.6596661153757368
5.435668951728188,0.0413427767379968,1.6653766427568675,5.552120570612198,0.0424856001349764,1.661348505625905
5.566985454302222,0.04077721559548347,1.726019757640962,5.570848827032622,0.04213890891235497,1.7255141566685923
5.455588031456996,0.0410678196402839,1.567905179810958,5.446074310420105,0.04239439578129678,1.6335278255529015
5.487810457606985,0.041230755941927315,1.675082775374455,5.515091011576183,0.042937429328911036,1.7376715408922176
5.695400349109154,0.041815476742970197,1.658595927550205,5.624604531646442,0.043170997268710244,1.648242790264693
5.5597876756910045,0.0399735608933613,1.6213753136170281,5.548495761806342,0.04016430972251172,1.6389771385541585
5.4834432007716725,0.041356195416514134,1.6315038475502917,5.4891139944733345,0.041913000965528246,1.5702980813882235
5.420790337202327,0.0409123459070436,1.5999041982424917,5.546796819833357,0.04205735129564555,1.583012124146458
5.669521010781602,0.04240945217219757,1.5115102721367655,5.65767709830494,0.04312115829678965,1.6076489881753098
