m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
-0.06354124632692534,0.03888475188803287,5.662128808916031,0.18983024894418668,0.039569938021969606,5.695298913927732
0.30169777580337986,0.040715305019831255,5.357819052533309,-0.0702617868346609,0.03973339430011949,5.377448602686304
0.3131709983031069,0.041207948965402946,5.703124162506485,0.3168736344180309,0.04226882219075976,5.768674986189501
0.4861538917237055,0.03916113126100418,5.689650881341921,0.22281738593393327,0.0397491787953968,5.638084558779887
0.25812978622059646,0.04022311941508198,5.770974325679778,0.012394028329177879,0.03945448092283479,5.844665325927309
0.04699880069754183,0.039143180215935235,5.6014355355808005,0.15349548353785458,0.038853688311002756,5.678346979439522
0.4711110945412594,0.039604432096267954,5.540968784635931,0.24461468031458244,0.038873489430842074,5.647490753946382
0.16396416144146553,0.041357639205238696,5.440743015757559,0.3919137760201433,0.04342539630831232,5.522932191412717
0.007798840026055946,0.04071197994305376,5.488944425864271,0.4076509428704101,0.04130799284163779,5.4298715207595505
0.22029981101284507,0.03749926672655981,5.374984250395472,0.3896046388231251,0.03857947264292741,5.681468164747804
0.2509913289332643,0.03919216775018332,5.459769060219462,0.059399082828667106,0.039214026526044214,5.383752069259059
-0.1457832659608559,0.04177260741079272,5.664441088074815,0.28880899636391855,0.04021530980888111,5.533836396407247
0.48876074738787983,0.03744150279596444,5.688937410840579,0.4453771492141742,0.03827832069890818,5.9576298451074985
0.30520452268490733,0.03679673433948981,5.591834849160323,0.33182121734826564,0.03823884328730698,5.731458196382556
0.41980626314387415,0.03873991738947685,5.494696037424877,0.3936310738239641,0.038616371385168546,5.755834881993579
0.3188383164299019,0.040066111298167846,5.590858427148648,0.24201433932243782,0.040009584583872444,5.596599571421575
0.28547837587274066,0.039526243107528,5.378953820641808,0.09271790644713747,0.04139226007094623,5.5179083948928715
-0.31614181439455685,0.04017520927408966,5.403320052077877,0.010714898023873843,0.038980021931108215,5.484217312290493
0.4423613088409085,0.03912572642062563,5.4978434439799795,0.4562882550169374,0.04040717027754637,5.596532556618455
0.26118081809575766,0.03753948743077993,5.791435742835042,-0.021504902264315482,0.03884520877283579,5.605219565881614
0.20249591400653086,0.03765691902515281,5.831022014107961,0.1908471305355945,0.03789942892406228,5.700502923275418
0.19891278806211582,0.03954887942995029,5.73931142892477,0.29658209125312385,0.03855474173975286,5.737339447086188
0.21048367891037958,0.041477316552057386,5.505910920406281,0.3060216150898442,0.040211355822977614,5.6130195036603086
-0.0315797633370483,0.04046875218965524,5.665702992815487,-0.0555447305599756,0.03764558960396202,5.631042891497255
0.08361054283096189,0.04071090205323598,5.914283677615987,0.18646905270055203,0.03892863097281096,6.141024871528653
0.30484069591567275,0.038707664184163736,5.509659292764087,0.5465633429419351,0.03652929286193331,5.627022447738041
0.07369926560053522,0.03974554346108896,5.4253831146239095,0.08857103505713929,0.03932927720222941,5.626607175226656
0.055551028794694875,0.03677847043497229,5.6062289761450055,0.2558717984413908,0.03856385794559172,5.6218824175450495
0.502778862933342,0.037525680259539,5.622478692543905,0.3924716207959339,0.0372044627159481,5.62073036724202
0.436180953514258,0.04040313323639883,5.700888657787319,0.15864332241359883,0.03917668235224266,5.807559155790506
0.059550623044446555,0.04031507631560507,5.8354461320333835,0.0711240343376228,0.03881538334144998,5.897089755291945
0.23940780664524625,0.040562148885786596,5.572575903004698,0.19552993518373374,0.039057287512625015,5.519040525368748
0.026319768743564596,0.040283339579997836,5.492448256655415,-0.09096503907851802,0.03997093245810509,5.476780122238782
0.3765451926466853,0.04167690865951147,5.632917180234112,0.42219866586021076,0.0394604230277483,5.762919265213831
