m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.07274750108743158,0.034429813928768774,1.6919661631769427,0.04747948973574392,0.035895988662125504,1.6864501475467144
0.09984570714468832,0.03704787643826526,1.5915291881821627,0.045799473713155694,0.03780161214012057,1.6333670120842887
0.11157758760378499,0.035096278276434245,1.5491999391798306,0.15406740925810125,0.03741087171133471,1.6064844414998274
0.04987074293274951,0.0359482152278824,1.6150666637626705,0.08293799651821929,0.03628135480191037,1.5891674743224822
0.06895442388665965,0.035106817907922264,1.6178863875513554,0.11325557496871692,0.03638273914249418,1.7046030126124336
-0.029904207349828887,0.03454045375177946,1.6311516538375728,-0.05037916694867194,0.035660410956656036,1.691828073922878
-0.01229936724589109,0.03722463416582843,1.6672656409186246,-0.010374610003359297,0.03708214843576307,1.6086804431345563
-0.04036803805999196,0.03637017059948291,1.640490473752094,-0.030194469899418645,0.037255187961486975,1.6377150470619617
0.11663409558226352,0.03396701399271092,1.6199998769497927,0.09005648915910304,0.03409968240721034,1.6145462403480104
-0.0507507380433455,0.03527302903159464,1.589461217677992,0.001174173572589954,0.03708371321823548,1.6975189034105955
-0.00403333856437524,0.03541874754874946,1.689378445758374,0.02060504029349374,0.035786871105758934,1.6494806525727754
0.04583822892349742,0.03524275261930981,1.6304804511367754,0.08218615580724035,0.03700177741134543,1.7238156142644012
0.04471936530179841,0.03647526412533085,1.6045397449680932,0.06939500975601703,0.03764878074756011,1.6257224014515073
0.03513805894648083,0.0355788609644155,1.5386771789041982,-0.00035762821606217057,0.03698504179361126,1.6391820243970463
0.0941657954234857,0.03619264964066661,1.6776586312880222,0.03908903830543018,0.03684511222321424,1.6674889527155456
0.07452442527654825,0.03482110347359954,1.6471034546178442,0.0433019482280635,0.03611291746382206,1.669747773388311
0.029564568050120144,0.03562624144783056,1.585655746220115,0.0678235783379307,0.03710094197429897,1.6458335951406935
0.14168154254037177,0.03639363933840052,1.6568058329491526,0.09977482112499075,0.03707645913252643,1.7130491447858625
0.017001736676501126,0.03564300216294156,1.6864247324275692,0.02483551376260446,0.03638721443621081,1.6142847910860225
0.0838283673654425,0.035378449481777326,1.6036138925934467,0.03589064852335121,0.03633609757020323,1.6795616002089708
0.06547497545188898,0.03569420209848566,1.715207892854671,0.07168231442443043,0.03675463701340277,1.7114169784076645
0.14099220752228636,0.03685918145683418,1.6702564405520022,0.1087691504663396,0.038295291473051926,1.6753969805480644
0.05550546449852778,0.03671243019340303,1.5507966590497622,0.03451036445368774,0.03735339547244745,1.5651497364230065
-0.03685004207613455,0.036432091848672785,1.6288725083387583,-0.09444174891502376,0.037461152732842985,1.6527998433607762
-0.038328663892404066,0.036019381521855326,1.6377990749885718,-0.02890771112299654,0.03715782235011608,1.6218125314980072
0.051311096658834626,0.03579046249867323,1.5880699675541308,0.05998643485821525,0.03743379259577775,1.594014387974189
0.10818550588542293,0.0363234414588289,1.6401299890554613,0.09922643739482116,0.03677877636123541,1.7068265041161668
0.09752030287919343,0.03564629195918028,1.621344002066791,0.09215433625096313,0.037234650416415535,1.7133094166842848
0.08031116786124214,0.0354513367528675,1.734712488966272,0.07547401096461132,0.03638519667286394,1.7526600506902597
0.07942068241745703,0.036701513061451356,1.6380753256245444,-0.03382326395634091,0.03811533081141134,1.6436992789218285
0.09659870157431204,0.03667035971471104,1.6666846557434762,0.058645745592142355,0.03697565394805508,1.6649199157253043
-0.031097638355625016,0.036714074687393586,1.635398214394615,0.023806206276454668,0.03695672712243732,1.582570637849111
0.052472685018134624,0.03535044458716914,1.6357413458631975,-0.0351112149223065,0.03632468974838374,1.6997556167596568
0.14675688840628628,0.037062393779900324,1.6566386635948809,0.1495263352705259,0.03762914946100166,1.6630412976399855
0.07436052810959518,0.035943201020182856,1.7117631091278704,0.030394749960107215,0.036720378909007936,1.675711948133771
0.06377624228065105,0.03504150492410289,1.5991109251487143,0.04843056018935329,0.03679940568996062,1.645585765443758
0.04886658335974648,0.036742070795897454,1.694017129090059,0.030211910325246224,0.03676638896148553,1.6540195633384154
0.1180779430880636,0.03686315838329185,1.598078215663855,0.12639540027884344,0.0373669964213714,1.6144995799686028
0.07807466207939714,0.03624822857515538,1.6124104680501317,0.11757766798803018,0.037323293787235486,1.6595662792598906
0.13068757138767592,0.03630681680802472,1.7276264554689253,0.13567321651711392,0.03678572261510442,1.6873914846157265
0.07769450444569402,0.036206827797085506,1.5698818796777125,0.06848450770306588,0.037448152970704966,1.632126763545152
-0.03942228258190196,0.035107175265553216,1.6955435031165227,-0.03692636377884906,0.03620432267163988,1.6549656375232433
0.031017635371826408,0.03661079443179446,1.7353514627773075,0.007615277883531372,0.03747427424807644,1.7100660010318005
0.04534245793105622,0.03542422880129287,1.657129451100381,0.04342841330040102,0.03662765630556923,1.6806703518306387
0.16457164236692698,0.03400752301551988,1.664188746164566,0.16665905370162254,0.03597102474874716,1.6317260729676797
-0.02818237946570303,0.035879120892588996,1.625202174769889,-0.03880482060859817,0.03632077605638827,1.6627444509055325
-0.00902665991628112,0.03501847752682111,1.6833001014784017,0.03754902971150002,0.036502790105630775,1.6623103825974954
0.009673550474636593,0.03720580203737052,1.5938826066145568,0.006700418733970341,0.037816404696797735,1.6295665007085294
0.07441438990735433,0.035573000215152445,1.6515746054762026,0.12172462778667023,0.037023405699887324,1.7231294753116966
0.06840216069309525,0.03597150044527585,1.615426663048325,0.1515560775225172,0.03795607376484134,1.5948835728060151
0.02269625763468566,0.03506411195283179,1.6335337054042616,-0.03569669596533812,0.03575422495830519,1.6288546634911727
0.07923417869444546,0.037111487665425255,1.6626754617584552,0.1438520609702318,0.03666430159924825,1.6496602277390147
-0.03341636099722091,0.035214446327224334,1.592363367683914,-0.0706162999630451,0.03596131657534015,1.602692165057216
-0.013101005503235926,0.03635538056967861,1.629425099125811,0.024687131285185827,0.03678011940613155,1.6703398167610017
0.08785709436660963,0.035295748202298846,1.6322761505870436,0.07808529788684873,0.03597897102000881,1.61942245045862
0.0834171723777309,0.036834941352989536,1.5913212609931704,0.11147721084026299,0.03707367417666055,1.5955178282066929
0.04264505315547167,0.035791225123149396,1.6346878313305762,0.021951672094501544,0.037255545404658086,1.7092688151055662
0.13150806982553126,0.03590045357380312,1.67084704866627,0.12672868258372313,0.0373871988775126,1.666446548227671
-0.0304675847255385,0.035649177921304225,1.6599613546898977,-0.07190833700022686,0.036093602209200326,1.6048740996424076
0.09233224325580691,0.03503136886066911,1.6493816736565552,0.08597631643222048,0.03637292066895646,1.722750776936718
0.054718788375739,0.036522402935260635,1.69169581437239,0.1454713757386465,0.036833115908867,1.7277111302189616
0.09871650495067738,0.03585019143005964,1.6043121881149776,0.18203022665189375,0.03665771307965045,1.6189689759870667
0.04227653968717004,0.0365052969165951,1.646214288745206,0.06598969765164454,0.03696092330170483,1.6689996555398987
0.05323251980854688,0.0370591704435162,1.69183241300458,0.07861038631617699,0.0382822836219565,1.6983049675257174
0.0042997500033496285,0.03493230398430783,1.7360560387167059,0.047691426433652685,0.035667280099550724,1.758548921008802
-0.005915002865582597,0.03659675847143073,1.6176884960190685,0.010120111779962323,0.03760427964386091,1.6279950368122338
0.004189805496979441,0.03779014607627364,1.633681344927122,-0.005975839357313456,0.03955050729065479,1.6263813508757052
-0.023341091692525958,0.0362659095367925,1.6463781550110075,-0.027265672525835238,0.03582584933876834,1.6825459686059336
0.08828755848413398,0.03622972962216734,1.7003370570211476,0.015246331784094447,0.036896229455181694,1.7054724563810741
-0.1283887007246304,0.03616072242844085,1.6679362820353392,-0.13983435341528333,0.037518594287397365,1.7242000543995002
0.19017209485992423,0.03601272993903435,1.5872482112356638,0.137365724830466,0.03633560010240543,1.5848008662059487
0.17486407658116143,0.03716423537245573,1.5895140260874612,0.11054657437536596,0.037741247815349516,1.6673295691619312
0.04447971711524712,0.03428515893612086,1.688489216638572,0.10060194631376493,0.03542218765450492,1.6673275212209793
0.09260902798892236,0.03587826266525666,1.5845617762200102,0.10444586510191976,0.03630326613227626,1.5848192816673252
0.05320469774543821,0.036066309706937666,1.6083484942428212,0.07817808911974551,0.03702341743087706,1.697383275142675
0.1187817247196984,0.03636720835231715,1.5712253362339539,0.06889146952154714,0.03850101239452908,1.6001765082849728
0.010389588129976686,0.035417049191346604,1.7136439526098137,-0.030215831601592233,0.036306821145337724,1.7888427984196311
0.05725068678535101,0.03631612347002445,1.5768133355005467,0.029271650426357917,0.036827620458741946,1.566035332625284
0.13647288811866495,0.036161644221677836,1.695798213963983,0.08661335504088044,0.03666984457014054,1.7006731862864335
0.11883671770945389,0.03557139590981397,1.6875978492436399,-0.0005460797780187931,0.0358291684078582,1.6290873130067691
0.12906888918576206,0.037328661866618394,1.6506398935946227,0.11749627859935806,0.03804060269389889,1.5895402889595707
0.12239581536813787,0.03564327958589435,1.6623919147578023,0.1623455728247348,0.03574949459964328,1.6318202328096336
0.03277651550226075,0.036314961590459834,1.6700684502757355,0.044178534831284026,0.03760850736178644,1.711047929473702
0.0654524894842906,0.03653515366934222,1.6748673648997214,0.09928396423238635,0.038059582182688595,1.759717863491592
0.07752281999035243,0.034640070044225285,1.6531495366480637,0.06075132160316388,0.03644489654977371,1.7157864351224903
0.11111837373314722,0.03642774869611972,1.6228768823333566,0.046319873370029206,0.03750680066477147,1.5761949630195526
0.0774493596362831,0.03689886295295728,1.7344251805505881,0.07136701342803242,0.03784884869881886,1.702759305950108
0.004447714019870933,0.03676401536968093,1.5923185127365047,-0.06428604716136904,0.0375265290564493,1.6004405754633506
0.050382079070847754,0.03676046690905369,1.6731742856243783,0.08208496055833717,0.03694040607260792,1.6532005786350836
0.040417488254997705,0.03732933692652108,1.6694158883173411,0.06705697016952164,0.036777195520612385,1.6337545029291796
0.05163485476402433,0.03554117174380142,1.6482670733306957,-0.013819882805070686,0.036215113692030426,1.712713738954817
-0.001005225244249221,0.03627830340151503,1.7158342697130695,-0.03005164203251486,0.0370707571787736,1.7204669533073833
0.12504200804173685,0.035676943024012975,1.615732881178842,0.12619064080151474,0.03606429330978226,1.622713326290732
0.023361181470989877,0.036983951750792984,1.6263409390237864,0.08369390498541482,0.03674193024788334,1.5916444608512053
0.0028078665111901896,0.03654838615482904,1.6345772785852832,0.062247136157082085,0.03664201588003468,1.6766133148076923
0.07767919336347376,0.03666301441494168,1.662666862936131,0.1330807337411932,0.037536422422549766,1.6628442087864344
0.08547338320832175,0.03629447634665546,1.5897055355390128,0.07612896345697857,0.03732004196352953,1.6284170799003626
0.1297679814098628,0.03576535771520604,1.6750246474110828,0.15556917145473467,0.035757996131608655,1.696349223687411
0.18533415969731812,0.036583642182596986,1.6384262457501972,0.09593292818562213,0.036901752170418495,1.6779301621919065
