m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.69842607912488,0.0317210271753757,1.27179298291983,0.35075234198588,4.67289308372516,0.0316423142598883,1.26844845968539,0.347017011127116,4.69703837345965,0.0317210271753757,1.52426412240293,0.38267540080305,4.65727365172558,0.0308762998098545,1.57104631021241,0.405162036550782,4.682487018473,0.0317927279676101,1.27916310529767,0.311507657122616
4.64748522018788,0.0312197412489344,1.16474661009495,0.337962670930414,4.68796542682019,0.0317590934995708,1.16394948945742,0.34274258775994,4.6473071213561,0.0312197412489344,1.39267018357659,0.365930400495156,4.65413992107059,0.0303137645205324,1.41428036826582,0.404996930907592,4.66620832203245,0.0318950278805768,1.26795728883752,0.311737507371946
4.68859981289374,0.0307415898387843,1.18248687543178,0.332819388752409,4.7453273651055,0.0310235323051248,1.19872946717214,0.337766900370081,4.68849389396326,0.0307415898387843,1.41500371582125,0.361062539511173,4.69892089395246,0.0305398739809666,1.4514727808347,0.38466565669905,4.76481465319506,0.0310489654311622,1.20074295747258,0.294072506214984
4.64292152666789,0.0319356868732769,1.21048735472477,0.351674294633658,4.63658271478636,0.0320832096963652,1.28445379176978,0.360455132127531,4.64215005241827,0.0319356868732769,1.46050347233712,0.382671291510516,4.62327257374893,0.0319173204599808,1.56481225240837,0.412700343637294,4.68319174767631,0.0320753357455831,1.31092742211825,0.322876374438191
4.71851630962007,0.0307147514003132,1.27813295253869,0.344701451338614,4.66823745986741,0.0312471406407267,1.22821073121548,0.345548967842183,4.71759722479605,0.0307147514003132,1.52866580294628,0.374991007051899,4.63584522117253,0.0311087007279467,1.4644478943508,0.388692625097506,4.67504705183426,0.0316235669732375,1.25411903218844,0.305140387115945
4.70939958534484,0.0313811280140501,1.28231582479763,0.348696554707339,4.73600493889434,0.0319784584249594,1.32408025119659,0.36487223111451,4.70817290299993,0.0313811280140501,1.53383671182416,0.379783120683986,4.71426995319426,0.0317768313256917,1.59656203853719,0.433963858029021,4.72748480425512,0.0323864248027444,1.3832429996379,0.334491909475906
4.72971075429246,0.0310894566172697,1.22141157202902,0.325657433754878,4.67062883714424,0.0313239456559094,1.21687744734878,0.328467163415881,4.72932083434269,0.0310894566172697,1.46235129963156,0.355321370859717,4.66262022159831,0.0310281351625046,1.46310238672162,0.377436904239389,4.69094618380634,0.0314785488971661,1.20958398264625,0.292485342639804
4.63688572699536,0.0316522752833116,1.17285855510568,0.325344152226189,4.66871203903598,0.0319553781766708,1.14836478514114,0.330269671967896,4.6354183870628,0.0316522752833116,1.4082847321722,0.354200695235454,4.6678465461254,0.0318099348569274,1.40028356860661,0.378792455257039,4.65081589531552,0.0324434821113645,1.21617740525588,0.296009475554564
4.55754332816755,0.0314227958017189,1.14293066230279,0.320370018826479,4.67161303902717,0.0318680913453143,1.17514649987244,0.339326222051434,4.55696557545651,0.0314227958017189,1.36754907351402,0.348232723748453,4.64070502090662,0.0316055785918323,1.4309046630253,0.392747336964376,4.58365650671489,0.0318404888021034,1.22928947919041,0.300868352749039
4.69821372509412,0.0312907060316437,1.33686950540509,0.370474368811246,4.6756075205255,0.0311776146123758,1.34505223399177,0.363374220876963,4.69655129219426,0.0312907060316437,1.60095509589621,0.403265783036722,4.67285086169082,0.0308845846304852,1.57832816520064,0.416770287276605,4.70132683031923,0.031361186081486,1.39020552453485,0.337348923139889
