m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.00842906365596836,0.03399552359441421,1.0043556328102599,0.023284351458326347,0.03605608347350586,1.0050297433753974
-0.003015798960233685,0.037027388791006,0.986786410933216,-0.05072968724434739,0.03681864409017665,0.9882663940528639
-0.048234176161321446,0.035988958253646765,1.0130604814052826,-0.002943272003856012,0.03622588774562078,0.9861971725106218
-0.010197075847031164,0.035568243940335,1.0580705236865775,-0.02672029238462007,0.03634913600535331,1.0376272712502201
0.047462382619891594,0.03493810855557859,1.056804110504256,0.06396241152000974,0.0365032842985412,1.0560517560732738
0.0055678522744058824,0.03456956459426079,1.0378924768010391,-0.022528665100009584,0.03528585340409143,1.0568693704981877
-0.001339759504297951,0.03637266033408755,1.0328088921102683,-0.008836676808223975,0.03644310512457661,1.0651904423039529
0.028797156278204308,0.03580615685091279,1.0648670990134246,0.011420445808802396,0.0364280458895302,1.0469535511265806
0.03870621264573207,0.03370125277531764,0.9847609148848918,0.05116011229895274,0.033803922087880335,1.0017007804401235
-0.04259350387936081,0.034442545827927114,1.062484527977009,0.009857111925288594,0.036833942720417866,1.0979280322988274
-0.02499694537736019,0.03552319845787267,1.033458051311736,-0.018348155632261675,0.03524032644176283,1.0373770972332041
0.012626857208594904,0.03519433263782855,1.0618842057107087,-0.005687872640029153,0.03596782657381423,1.0726485864358533
-0.014112543165850082,0.03734434808766598,1.0891361680056322,-0.012009701538102933,0.03757750945215377,1.0426706020491543
-0.013540993740063258,0.0344524698567135,0.9811050363019987,-0.04914760746978338,0.03658793012976488,1.0395436529617592
0.028343519347660124,0.03588898081868428,1.0004180734891555,-0.014744417293925933,0.03534719523470011,1.0026184019642863
-0.002057704824319828,0.03500244059554598,1.0098589489681955,0.001664470999653243,0.03473338623961669,1.0461870272280531
-0.025495769999782744,0.03575488601979044,1.0076108807691193,-0.010128911936488379,0.037153837676184465,1.009092172339724
-5.770880595656521e-05,0.036294524792359534,1.0997363297184772,-0.020195619653644376,0.036764664165662174,1.0789575420972393
-0.023928662452677954,0.03566536954123301,1.0313634848899271,-0.015264301558221779,0.03585178354515953,1.0084155352578459
0.03921215089957755,0.036373981405804286,1.0730118551844359,0.022911927305138986,0.035447604566615595,1.0823281760526264
-0.008586724791999428,0.035990464284287337,1.0636957694021845,0.034781842474064975,0.03601214249718772,1.0928682900668076
0.057068930319986014,0.03487243195082713,1.0460274894084454,0.03054793736551585,0.038714316583201513,1.0639682482959587
-0.05027154495562402,0.03648324607819693,1.0388259126468398,-0.0031843858494496483,0.03675298497482907,1.0273516683534794
-0.055634107118130736,0.03632772492866156,1.0079552214697232,-0.04094634872483093,0.03628812307598328,1.020051219920335
-0.07341465575788263,0.03578643240832843,1.049603917143079,-0.04449067885108466,0.0362232953617984,1.0382597075647986
-0.0024832951504706094,0.03404693525197598,1.0111378673911646,0.011779730930819065,0.037116827678529196,1.0175829442735929
0.009730155931687441,0.036768321019849476,1.0584420996539947,0.033887691299681645,0.035844042472102454,1.083040021875706
-0.01022099735594931,0.03484020523232749,0.9869643301412668,-0.014279833546496779,0.03581253670806803,1.0410852027071362
0.023947386516523603,0.03557639340725786,1.0592097932820022,0.01480248655199986,0.03594542494380987,1.0319787678277403
0.019319413694815036,0.03577839218491001,1.0849707500679069,-0.05176781511393903,0.03765760348333992,1.0578320051893377
-0.01768414305243975,0.03455609944798692,0.9967995066976728,-0.02270513093040952,0.03476377902797545,1.037614407211635
-0.06169563622576433,0.03702942503279817,1.0358473275723779,0.0036219408172492584,0.03673167749870945,1.0192808872332924
-0.03126073043492754,0.035590610082391234,1.0528373834089502,-0.047399079353800874,0.036498502139958096,1.0676466020176711
0.051721077779079146,0.03705321668699215,1.0340832604086891,0.06706654272411167,0.03728611801953778,1.012594767079151
-0.020524178181701446,0.03611516101365492,1.0594284673701384,-0.015988631368088084,0.036816548841764066,1.055160605491339
-0.0015129224729757197,0.034965472176800044,1.0053544524230904,-0.023063864082127596,0.03666194883145668,1.0254166316336562
