m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.606317702221656,0.034828581327234084,1.6919661631769427,4.662169446115569,0.0363095031028885,1.6864501475467144
4.6887326670968665,0.034328482501354646,1.5915291881821627,4.705501068622962,0.03515950150747381,1.6333670120842887
4.629024460746992,0.03587269404948932,1.5491999391798306,4.517659433970616,0.038293435067190656,1.6064844414998274
4.675839066986058,0.03586403891428727,1.6150666637626705,4.715595450856164,0.03613727262102621,1.5891674743224822
4.5711238012687785,0.036420277393830136,1.6178863875513554,4.556607869800055,0.037728167273779686,1.7046030126124336
4.610578518293192,0.03674269856960264,1.6311516538375728,4.592212137485877,0.03782018717913015,1.691828073922878
4.549651879085381,0.03593295100464078,1.6672656409186246,4.6368592714169745,0.03574487186955992,1.6086804431345563
4.584313359642169,0.03552090546603528,1.640490473752094,4.554782731116259,0.0365345083828583,1.6377150470619617
4.500118262381862,0.03597963476123502,1.6199998769497927,4.690251044594742,0.03616567892521229,1.6145462403480104
4.593893956670698,0.03518299443060617,1.589461217677992,4.611697298973629,0.03680260365638629,1.6975189034105955
4.553958281427376,0.03647423999141059,1.689378445758374,4.521362622131576,0.036847116383658035,1.6494806525727754
4.722751913381446,0.03548476140856157,1.6304804511367754,4.742271840531502,0.037502221968937335,1.7238156142644012
4.727752501472282,0.03610273791262619,1.6045397449680932,4.736634810439805,0.0372280128399072,1.6257224014515073
4.616650534557175,0.03353814226502402,1.5386771789041982,4.607925189328112,0.03498844649380999,1.6391820243970463
4.5159768332354275,0.03674209504008207,1.6776586312880222,4.609263519188169,0.037269127732652944,1.6674889527155456
4.578412212406843,0.037054193920884486,1.6471034546178442,4.549104259709301,0.037552228210077844,1.669747773388311
4.522353753357543,0.03551993253465709,1.585655746220115,4.550179312402945,0.03696207268330931,1.6458335951406935
4.616914283343578,0.03538298837074147,1.6568058329491526,4.553118612489396,0.036305160662884375,1.7130491447858625
4.5370675928721145,0.036481423812983686,1.6864247324275692,4.538163554232896,0.037214431052358145,1.6142847910860225
4.674005670644051,0.035775753087218296,1.6036138925934467,4.645710679772728,0.0368888514576522,1.6795616002089708
4.638897673209272,0.03624802712017463,1.715207892854671,4.696076836541411,0.03736262966404252,1.7114169784076645
4.618947077799172,0.034864333654343424,1.6702564405520022,4.634600107917657,0.03593683590546772,1.6753969805480644
4.635172575150646,0.036001468068267616,1.5507966590497622,4.633333176945525,0.03633179849174763,1.5651497364230065
4.572035124012464,0.03725268852045869,1.6288725083387583,4.605090218366604,0.038480129363593,1.6527998433607762
4.668767595958962,0.03531862413287567,1.6377990749885718,4.642052640895275,0.036481829833800675,1.6218125314980072
4.661511427802594,0.034631337155529754,1.5880699675541308,4.6146222519489335,0.036247192742983735,1.594014387974189
4.651457476505839,0.036297307922036226,1.6401299890554613,4.679309175793298,0.03682926820692129,1.7068265041161668
4.5783272548596265,0.036953546378177,1.621344002066791,4.711530670119794,0.03868354717999573,1.7133094166842848
4.671010075523811,0.03651124885407411,1.734712488966272,4.601368455821016,0.037683734008319536,1.7526600506902597
4.637803526894639,0.036241441030108554,1.6380753256245444,4.66749284735971,0.0373678552310646,1.6436992789218285
4.467497730954411,0.03754333882240743,1.6666846557434762,4.5084013046412235,0.03799005914790298,1.6649199157253043
4.583793247896239,0.03521048579309133,1.635398214394615,4.662738456923795,0.035453712799554,1.582570637849111
4.46941790104683,0.034756096401093256,1.6357413458631975,4.521167039904644,0.03569165206087199,1.6997556167596568
4.615686481066571,0.03622968511465828,1.6566386635948809,4.704834879669371,0.036631027409191996,1.6630412976399855
4.5999192198233025,0.036128620434735734,1.7117631091278704,4.648948849062053,0.03695124981690015,1.675711948133771
4.584677473645553,0.03714193226929621,1.5991109251487143,4.617802433775079,0.03896379274597793,1.645585765443758
4.6754712353806145,0.036284909626672295,1.694017129090059,4.641079265807945,0.03640584647297964,1.6540195633384154
4.758521355711356,0.03611205160446634,1.598078215663855,4.696369273382042,0.036367187519189464,1.6144995799686028
4.614687428617812,0.035637839537586556,1.6124104680501317,4.623456557201547,0.036908610224451924,1.6595662792598906
4.561918502523019,0.03598517296915685,1.7276264554689253,4.690261848927689,0.03632637487739842,1.6873914846157265
4.644062879381091,0.03605416191849763,1.5698818796777125,4.637031463583379,0.037192860939805554,1.632126763545152
4.682590587952756,0.0345868375672856,1.6955435031165227,4.624616363803318,0.035627558897116426,1.6549656375232433
4.6066536669192475,0.03705861990602553,1.7353514627773075,4.619777548868802,0.036405810031966475,1.7100660010318005
4.633754919572505,0.03567958762745193,1.657129451100381,4.767206000339452,0.03690918942133684,1.6806703518306387
4.546521566652732,0.035685363895053314,1.664188746164566,4.588031439898481,0.03746972363106133,1.6317260729676797
4.489662846776597,0.03659268940607741,1.625202174769889,4.558797224771682,0.036864523397351585,1.6627444509055325
4.6419375321701555,0.03573285525216703,1.6833001014784017,4.627953038917724,0.037195642384533614,1.6623103825974954
4.689485184906827,0.035444421518889484,1.5938826066145568,4.6863978509159905,0.03598953388320972,1.6295665007085294
