m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.0531086753965422,0.0500590174808737,0.9596819426274408,0.188981110086093,0.9863997254979222,0.054200821776378,0.957796833403648,0.2042620640991476,1.0293155576703643,0.042173570300515,1.1197517712743508,0.1857737583792516,0.9687939781079676,0.0448829387223465,1.139673768541213,0.2012754313598315,1.0295973791845918,0.0427644738222015,0.949488473204276,0.1595563525005318
1.0694426938335932,0.0568485569078545,1.0138831600570906,0.2267133089051124,1.0783318669197952,0.0574862602742445,1.02419012909985,0.2316426081620649,1.0694426938335926,0.0475629151309494,1.2118221594225966,0.2267133089051124,1.0469249626874348,0.0465580098678616,1.207105971111092,0.2211176229613667,1.0565598788064776,0.0480774003021392,1.0153085007746478,0.1918139851664522
1.0127079544597088,0.0549206355742379,1.0320375189858262,0.222957542252485,0.9906653114764716,0.0553214993706679,1.0164022071925398,0.2212100228646326,1.003321276585285,0.0461359045184348,1.1804407735492035,0.2142335816505627,0.9644379470533516,0.0457316250863505,1.178480661807367,0.2120329074757947,1.0130885337028632,0.0461633357672793,1.032782397022051,0.1873472318904981
0.9958734992120896,0.0583160350821616,0.9556490417728634,0.2192253257995796,1.0651516170301023,0.0623369643093143,0.9747747628730852,0.2390855522691335,0.9981509370427032,0.0487951601996795,1.1286500942528177,0.2166430800719965,1.078962447328318,0.0509109218690789,1.1061524486574383,0.2215950607621741,1.0209764252250606,0.048662649261018,0.9504459015890668,0.1817467175384055
1.056086119154311,0.0576799026618387,0.9281934536682264,0.2105834633417713,1.0540072626772068,0.059562420847454,0.9921851880312488,0.2325190275985741,1.0560861191543112,0.0482584688915369,1.109403370821162,0.2105834633417714,1.055341650900586,0.0484527776746317,1.1338521486289672,0.2161742870972061,1.0404439402628038,0.0479522923635446,0.9655001156794942,0.1819294362418426
0.9433708131200756,0.053866023782439,0.9884827606254726,0.2094581384145092,0.9816472993172572,0.0559273744754687,0.9830665508224954,0.2163146899093668,0.9433708131200762,0.0450675488871006,1.181462875333406,0.2094581384145094,1.008399738556931,0.0461297548468822,1.1250750668877687,0.2042024949135454,0.9772462018962192,0.0453512302003317,0.9790949600499076,0.1744838186430699
0.9280940597690036,0.0535269775318167,1.0298905860514642,0.2168794829089096,1.02280662786162,0.0531829138146918,0.986691775362472,0.2064401836062593,0.8853284428855582,0.0454009304605139,1.1903911175602264,0.2126294447769948,1.0356070423104338,0.0450981282134327,1.1129284323345148,0.1974714962447036,0.951009022291208,0.0439237472316932,0.9956029866962534,0.1718418736294723
0.986731783251222,0.0536685731846405,1.0145066480759473,0.2141651749587128,0.955000520466241,0.0522979298727185,1.0080365175130557,0.2074169837331146,0.9833766552554744,0.0449149604884035,1.2025779431810806,0.2124625699058079,0.9684793290795816,0.0440682577992888,1.1765478032607872,0.2039993936518701,0.9755428401181012,0.0440220790785206,1.0496759927204444,0.1815796121861868
0.972876939815526,0.0539670028279149,1.0167010557932317,0.2158218840268771,0.9179520074590206,0.0549744855925919,1.0231251179009002,0.2212764422065852,0.9554592348484512,0.0453960287942227,1.1763676599420254,0.2100621105218643,0.8996746369284487,0.047265846992777,1.1274396819887675,0.2096642147634808,0.9480394480786744,0.0455152235485215,1.003933097903371,0.1795571579004648
1.0120687222543556,0.0561248155385004,1.0525197528865988,0.2324253955915483,1.0259703263602435,0.0552453795718356,1.0238812354431115,0.222526386311385,0.9842883857129442,0.0471925956243202,1.184979151637379,0.2200433938185311,1.0116186937123182,0.0469458206732662,1.1807905455659178,0.2180819630961823,1.0518288788088086,0.0465710018015304,1.0105811426897573,0.1849388021866596
1.0520714263627229,0.0574575776686656,1.0081106875983954,0.2278674654388189,1.0442021205265497,0.0573465138215036,1.0107349690799154,0.2280336678559194,1.052071426362722,0.0480724584568494,1.2049227351933691,0.2278674654388188,1.0478108521422778,0.0492169195436233,1.1872266118308337,0.2298883826359796,1.023170891662051,0.0463043105376216,1.0089987460823866,0.1835918164060788
1.053713407385371,0.0551212045108975,0.9790750227133652,0.21234061343684,1.0535431177122034,0.0565752790900663,0.9776139904752048,0.2175652893153652,1.0547675928242777,0.0461189825228083,1.1595047412679589,0.210404804828475,1.02122586875293,0.0477069377765166,1.1169692063214982,0.20961940903185,1.0141270433916263,0.0465849965380697,1.0069322492338422,0.1843264198716981
1.0215620838709187,0.0573493837425097,0.9645455834976736,0.2176236910225434,0.993253181237829,0.0573319657382789,0.9664539590423036,0.2180305577129794,1.023559923277941,0.0479853949584275,1.138833610410753,0.214995194162484,0.9641044639492018,0.0483584043439218,1.1163658062958817,0.2124413837778884,1.041535072356344,0.0467840639310285,1.0209569964584773,0.1876923898545826
0.982415696666972,0.0530059158801384,0.940363343169353,0.1960622308759457,0.9379166724601238,0.0601773677885652,0.9680773488793168,0.2292012856815798,0.9926021475073454,0.0445438882614833,1.0887028886735732,0.1907586694602022,0.9647755028604016,0.0500419358010785,1.1258815434191625,0.2216692559143486,0.968123737696054,0.0454422373614672,0.9445000290566656,0.1686572855465878
0.8815335180649119,0.0552173815974131,1.028695608911599,0.2234477140098893,0.9283743754686484,0.0561828728907444,1.0249933108707592,0.2265630840879087,0.8581813666678613,0.0465176967628792,1.2092690723768875,0.2212885111143497,0.9511632141829698,0.0471315216714122,1.232259646659936,0.2284956107192819,0.92021411048073,0.0459060567743866,1.01393997993011,0.1829041280155148
1.0989153041728723,0.0523194395266234,0.9817891457138715,0.2020542987136206,1.108093247222101,0.0555093250340036,0.9968117336614276,0.2176876282638525,1.097475386104117,0.0438208462169193,1.1465630134712608,0.1976396987714424,1.1105447064755782,0.0470663511850417,1.1498321555440147,0.2129187729696985,1.0813942870959836,0.0454969987291315,0.9787616514980664,0.1749850572586934
1.1028292576073833,0.054224598484926,0.960477512599164,0.204893794386676,1.1193975966310905,0.0575418626750634,0.990337039663846,0.2242419542336549,1.118273163912472,0.0455685569656711,1.1073963534027758,0.1985307427169873,1.1292707739040757,0.0468914196412264,1.1597274301173215,0.2139981131381567,1.0650024194245875,0.046016828024259,0.989283261946842,0.1788869297728732
0.9991861320611248,0.0541243585383343,1.0393728052987676,0.2212888884465952,1.044419612736942,0.0530957468618832,1.0082700782104734,0.2106299690602193,0.9863749776121464,0.0453411110544998,1.20349342856375,0.2146567909128643,1.0219043801714132,0.0447275897361167,1.1176734818746672,0.1966998202854475,1.046997984487558,0.0441156041286487,1.0174749395098062,0.1763832019895978
1.0286562877959078,0.0557611162216015,1.0251238184477334,0.2248441998120171,1.034554676744521,0.0542635525307125,1.01381861902229,0.2164351971443103,0.9908834527138854,0.0470292452558545,1.175013818272499,0.2173690804806945,0.9679925832337825,0.0444693558007611,1.1799913718245525,0.2064493278793686,0.9948489824574852,0.0461439309677924,1.0040287463842308,0.1820565567420989
1.0155981229454631,0.0574356716952287,1.0209014426017728,0.2306682189847471,1.0596619767754667,0.0577516233965204,1.0271417969004637,0.2334469362439449,1.0148235268748045,0.048054589304579,1.2055138333843622,0.2278945074134627,1.0707872294537804,0.0475753851536337,1.1568697000845505,0.2166122580375452,1.030942962070566,0.0462978017209421,1.0039111395806075,0.182640427077358
1.043657909219466,0.0573379394448489,0.9679934479690784,0.218346314409084,1.0483506014933688,0.0568929082459296,0.9814091182342984,0.2196612659415662,1.0373382811273193,0.04800383197747,1.1416774107931689,0.2156032409417595,1.0317670219737507,0.0476826672158219,1.0752085962319538,0.2017143611395039,1.0370981550841316,0.046410972966646,1.007782008309006,0.1837928211044065
1.0309285425942702,0.0545789791439999,1.0493970182844503,0.22534290899828,0.961965572418578,0.0564935481424906,1.0240427310811242,0.2275826612943307,1.0163420987289125,0.0458862148672852,1.2093621705638204,0.2183393594378582,0.9230726614092454,0.0486055934457121,1.1666461863018414,0.2230924218149469,1.0214065429870411,0.045491527317832,1.025935884798054,0.1833969077234423
1.0012489381377738,0.0566612273943221,1.037273820809744,0.2311771129555636,0.9694610482234814,0.0596968690890255,1.0434077081683948,0.245097976015598,0.9536830043803316,0.0478888322768507,1.1692063615880046,0.220248115998316,0.8836144136125684,0.0498460833073347,1.1997216998360658,0.2353360718743761,1.0275783368801656,0.0473416302520706,1.0327060933727557,0.1921149750860574
0.974367439482,0.0519238480968398,1.0426580456830508,0.2129609116717072,1.003456759991088,0.0564265056870338,1.0169608837156452,0.2257699139605454,0.9607175931383276,0.0436413285512906,1.2068854373329674,0.2071876662514549,1.0030852520288347,0.0465471479704289,1.1685502420315086,0.2140248623748882,0.979012648686947,0.0446266719458287,1.0442380943029017,0.1831197989605626
1.1182462888637834,0.0531096696917794,1.0246348278696424,0.2140975453598934,1.095479710745651,0.0560118090599633,0.988483277220886,0.2178473760127363,1.101468966039646,0.0445347853265555,1.1828212007347685,0.2072559143230664,1.0821251060542951,0.0459240405784957,1.1247103298389742,0.2032354205627746,1.0762653208099393,0.0445013659805595,0.9984472180667344,0.1745981844173297
0.9652213069886496,0.0565346602634705,1.0113830589565118,0.224956960531735,0.955255121830673,0.0535412698660199,0.982432293711384,0.2069340214468658,0.9539529855150736,0.0474044936904735,1.1944529634912495,0.2227729049797,0.971746433568324,0.0446066884307113,1.1264068480238318,0.1976785007543443,0.9407661931639462,0.0445345611808163,0.9844642873611804,0.1722822632545076
1.0094792278253728,0.0508916067029196,0.9711941139387428,0.1944432199841536,1.0266394110423862,0.0528948730702339,0.9389950398128728,0.1954095800840677,1.0094792278253724,0.0425789730144265,1.160798990196752,0.1944432199841535,1.0447855876174708,0.0445470533409093,1.0532935128916394,0.1846106964219743,1.020852567026,0.0431090413560483,0.9604805444823546,0.1627039916029615
0.9817889242010108,0.05398045129326,0.9510105768332702,0.2019543557083651,1.0467073885892966,0.0569301677915214,1.0306072304179663,0.2308522149919168,0.9865782856965144,0.0451766667260809,1.113423855345727,0.1978839978388816,1.0465525135970388,0.0479060884616496,1.1992325468265532,0.2260489878711686,0.9837935472164868,0.0448020632990509,1.041773554826983,0.183405609354731
0.9095508425995898,0.0543156268047051,0.987242621668058,0.2109547422985498,0.9445246557734156,0.0596648326901518,0.9920597458771598,0.2329112063904868,0.90955084259959,0.0454437137636395,1.1799806257719538,0.2109547422985499,0.9439546418527832,0.0484844521976512,1.1209579458268148,0.2138739297631622,0.925964157391917,0.0449483349640499,0.9615596464045302,0.1698373725777917
1.006617279992366,0.0496569333062293,0.9940958704163018,0.1941956650073272,1.0718459351874772,0.0495460875359096,1.0522609512258614,0.205094994118608,1.0100676487099416,0.0415594199929024,1.1555471304430325,0.1889286154191181,1.0357554436048684,0.0412514245947098,1.1519598207311017,0.1869647932383376,1.0491778128056748,0.0416567509697537,1.0277638796490252,0.1682364186234541
0.8907129970384788,0.0543518349837646,1.007068165248302,0.2153121680435402,0.8863095927966045,0.0537213192033626,1.0032058690785663,0.211983556327909,0.8907129970384785,0.0454740076996922,1.2036766826546672,0.2153121680435402,0.861110403033151,0.0461164538275239,1.151291572510275,0.208842750484282,0.9260315349113264,0.0455197125613863,1.010658701509045,0.1807778848032283
