m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.6224425752703255,0.022573441254172034,4.662594370130005,0.6975047474946345,0.023656672272695137,2.7658584924468523
0.6918835973058712,0.025377229805853614,3.3399132778316454,0.6483987457449792,0.026289035887450095,2.694126887454695
0.7415528893329659,0.025083585700179628,2.5816099186111363,0.7227883991869639,0.026616727520809524,2.377600274414727
0.6440816580984517,0.024559605366375564,2.7263805950327686,0.6311028842101102,0.024286804505806902,3.3190820447739733
0.693133734744166,0.024132919992118536,3.4326922906477373,0.6116881033711736,0.02498082114349606,2.750828161866235
0.6488833254316261,0.025278168258781736,3.6763991265427687,0.6425158320595477,0.025745347604330646,3.4349934021420423
0.7651772832412398,0.025837251362585554,3.6372610303858846,0.6761504796207152,0.025938628352656666,3.825865645840849
0.8487836194103764,0.025057089157898046,2.6621750272859135,0.7937157930366874,0.026209130789941176,3.0310310410829424
0.6524090923241312,0.02558737767968804,3.1530932746682234,0.5803668993269424,0.026513350088903195,3.2034588110346247
0.7163485931094451,0.025571656271923406,3.0000439620399764,0.7852340886964436,0.02513665417672463,3.787481449024989
0.5817474922900399,0.023985080659480455,3.4749861326315052,0.7718649675949829,0.024429735036049397,3.2745830159280076
0.733433737669159,0.025051500855920422,4.781458410240729,0.810597497435951,0.026039384166782947,4.833420111351898
0.6051489998054329,0.023328251089208323,2.7871284568349006,0.49481657378636235,0.02399585415083929,4.662913260720483
0.6596723565084646,0.024269974029893636,3.081178342209688,0.678437316552544,0.025780462249405826,3.147586133114741
0.7604371112308372,0.02305400431065933,3.780006887307143,0.7752470208396203,0.02402176379746371,3.5381948958195837
0.6585103924303785,0.02416835287580938,2.6569190940656298,0.6870678496586934,0.025601490569370302,2.613804367821541
0.6467787914649188,0.024531443286142735,3.060898706962553,0.7199569405534058,0.02663347360652631,3.1107780506235305
0.6558021331899494,0.025218764592189954,4.930469520005085,0.7344972015751976,0.026960868635788574,4.87551868327833
0.8028756468102316,0.023685014937784948,3.7039352508298946,0.7055750771224865,0.024194332875086707,3.2345478521977946
0.7562502517601333,0.02406419110793164,2.8624578768719386,0.7684229269380309,0.025371662814874515,2.8832918788929436
0.6955213827328446,0.024768141086671466,3.2460521785036947,0.6801177949653594,0.024610014555730683,3.3991988636377246
0.8027504108072955,0.0255589859215512,2.9448190056180805,0.7217890126715449,0.026211695811334198,2.8187676685953833
0.8775943342440626,0.02369187153746588,4.446455744946366,0.7989322741746658,0.025627347453840824,4.53396783287764
0.7281846346327849,0.0242709613694901,2.7276242259262773,0.7561326150213267,0.025526836877951493,2.802263609074149
0.6436312940931931,0.023500376339737717,3.8058479551589226,0.6174785716404809,0.02343428222673213,3.724902681462965
0.8251745478405388,0.023988491744597926,2.9788487479071875,0.7203109682793176,0.024794242511578104,3.1193516732154865
0.6279762928895087,0.02470649159159746,3.024167506120908,0.5235264592585338,0.02641717518085867,3.603414347369703
0.7810435183311716,0.024532619317410735,2.898759671107507,0.6455916860659145,0.025248526057387363,3.254920772172496
0.5630690390804203,0.02608583633506354,4.004959925817958,0.5996641322107634,0.027706676952756394,3.9073275980940707
0.7781525713503912,0.02530989129966773,3.73800646388621,0.7841221252539483,0.025281452519270182,2.6611408362951927
