m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.214398298150296,0.04450094594461617,1.6291917080952334,6.231115929955762,0.0459129017309807,1.6040173741302446
6.218434671545127,0.047253134861910795,1.6761010300688153,6.184339129924141,0.048073521095937814,1.6454708341295856
6.184803366538783,0.04511929121881902,1.6508195053990162,6.137086974862386,0.04576059932536455,1.6845534889333946
6.34317491583039,0.04393333919040644,1.6143213520527153,6.249176102761837,0.04365558314448527,1.6241880171339849
6.225174836470745,0.04630425082444065,1.6267488887712938,6.278602771305575,0.04619538493191462,1.602199413058991
6.205817271344457,0.041983884132996335,1.5970494152570238,6.2546112883909775,0.04358806587761335,1.6302886757937218
6.217060493841001,0.04438795465855672,1.65438169483575,6.190098269959803,0.04649829117105422,1.6688441593595993
6.229908789445764,0.04656685723801342,1.6196369007484681,6.23969908860462,0.04652874317779014,1.656625641441034
6.16603660554231,0.04555048425264053,1.620439932625807,6.150981330774715,0.04758006756372837,1.710222081884116
6.246888360073869,0.04473735463295631,1.7023796991443851,6.123698861365038,0.04668686702088043,1.6916890500739892
6.191716593005103,0.0469760287285303,1.73549373878294,6.345584678220725,0.04793464116031,1.7014081262657543
6.125424792326192,0.04368594456746242,1.5903417422620976,6.119306748556345,0.04588845648679814,1.6791769465199042
6.254928419994434,0.04562645516832633,1.7732359264740332,6.269301734545238,0.04575575598694377,1.7553774924294303
6.157955298394576,0.04527928934520678,1.6258179634291885,6.164441214061011,0.046860225053336334,1.6682180714525812
6.170826574123258,0.04542036662497649,1.7364806047304728,6.249157862797867,0.04526975852063586,1.714192307120087
6.167808077017543,0.04164306966869279,1.6328562347679283,6.125690913875637,0.042302217362151485,1.6505811481441022
6.251531831307318,0.04340551635686988,1.7069573827370925,6.30757139591607,0.0444446469893898,1.7166305191672147
6.157782431510471,0.04415883137511314,1.5612354759777995,6.173500032758051,0.045430595207469976,1.5611491264038924
6.18293390000332,0.04568253845697727,1.7087281806904895,6.042960894095054,0.04505392997972071,1.6649081058514068
6.173371128055076,0.046230637949539695,1.746069857318372,6.0746388424389695,0.04655510388154499,1.755927143037194
6.195749977171734,0.045125133926650504,1.6460120644731322,6.350918177263324,0.04494886918842008,1.6521634120540947
6.211221080303994,0.04377632606174313,1.6343355705063614,6.232921171853539,0.04586187861178044,1.703413140384063
6.217804374357011,0.04258507086212946,1.701841449720801,6.227745999878239,0.04494801128840589,1.649374472084109
6.20212310163914,0.04420104265604755,1.7570997964595065,6.244628323353076,0.0446489809487965,1.6494578150741335
6.251637016492161,0.04290429602948648,1.678377520817784,6.164280194169219,0.04443987963483274,1.6591356414568397
6.067876417448707,0.04539715289781073,1.653312442803585,6.06272380125948,0.045886667711776824,1.6594543204620968
6.270783426352656,0.04452513543269996,1.5731819949041304,6.120422590107724,0.044893468089275544,1.600153037905226
6.071187953658836,0.044740258486561754,1.747205143616877,6.119858100737387,0.04405978921903411,1.7177400932485798
6.221719633976404,0.0460873252294616,1.5999203252825458,6.170356626165815,0.04822219606221265,1.6373062500333564
6.251425539824711,0.045497395155448137,1.6916898275022767,6.304608333664255,0.046832817396294336,1.6730533316714902
6.190464089834778,0.04544876800310816,1.589508453259006,6.121057886202895,0.04742329035324352,1.6687404710759302
6.116193954783488,0.04440225623156313,1.650490658788558,6.127706753565037,0.04496107884091246,1.6360388160907584
6.188100324681333,0.04409994830569416,1.697519684290564,6.176854369128088,0.044639723980053544,1.722577642934178
6.325360458200443,0.04157385484159694,1.59581412778721,6.304286140579758,0.04349944039171979,1.6650208693395105
6.2624073859991025,0.04434860524675043,1.5853924676641247,6.199183101323064,0.04529567341183032,1.6259944627329546
6.192371320653172,0.041408815271975444,1.6192618988032443,6.312109011320721,0.043112520101030366,1.6561378842845556
6.234974397438215,0.04735894446756373,1.6098678481356685,6.150764953962725,0.04762910181812815,1.6809001610226277
6.132549081894039,0.0448431372668277,1.5930251010707819,6.176135629686056,0.04584218903282573,1.603739218489861
6.210675452431381,0.04605904927712616,1.7117222669373136,6.206586646053592,0.04611603047254266,1.68424367186602
6.253921918260096,0.044245571780281344,1.5871627944791658,6.216561241021238,0.04481415525387819,1.5671646756685897
6.181500941926039,0.043098490196013535,1.5823211279861262,6.206565259154324,0.04525321019368916,1.6366782146870291
6.265802430574318,0.04457145833362498,1.6014589812636213,6.231324149465159,0.04735493947909417,1.718407005932204
6.0765249022548895,0.04756095757874898,1.67902715814795,6.105142196612117,0.047191756917160516,1.7163768195537028
6.1395618022428105,0.04355255156410393,1.6818186339360266,6.050399928114047,0.0444044140136434,1.8012823160661695
6.2032170373349445,0.046574474088941324,1.6595909566055835,6.082060744939146,0.05044135508526371,1.7599525530966964
6.208623046714602,0.042117708956467825,1.5892114746911454,6.223826510393731,0.04414411458075754,1.6110069245621004
6.1502052492127195,0.04438388084163566,1.6526148334749389,6.164170497536527,0.04651006485308866,1.706289120863173
6.214922013864131,0.044865807512919416,1.6382723829971102,6.214146815864835,0.04474535551416895,1.6638687827920604
6.195189223980746,0.042903247008661625,1.6030528514996119,6.286209768611314,0.04451717596372422,1.6791105341322552
6.106054821267881,0.046802451036930134,1.5914783157041272,6.154751010134109,0.047837599727975376,1.606289857470094
6.192466054011006,0.043442484934439585,1.6099103905589853,6.248331846783099,0.04484875604504303,1.6795890707388377
6.118613011626229,0.04552348345980919,1.7169845322497896,6.169673126578959,0.04747472021593663,1.7063639867222493
6.189981316012565,0.044928142108320544,1.6065556853840732,6.216134702679679,0.04588205750774798,1.613671293811842
6.276544244808573,0.04290872605923274,1.5765804716030205,6.206816501961376,0.043522300744847434,1.6327337853028483
6.266564163248185,0.04313702274668026,1.6397804614867382,6.222855681754662,0.04336039531246541,1.667696506211969
6.155145796224452,0.043426012058497734,1.656729860912486,6.087902690719419,0.04422879252765159,1.7252941842588194
6.243569126816981,0.04367375179791575,1.5877812296070417,6.223900639449698,0.04516248861081747,1.6677175921636065
6.25891706247565,0.046534767252265484,1.6327840252209662,6.1536320923146315,0.0492063508718122,1.6589158504011192
6.2857440075244835,0.0463540970975928,1.5738095175941837,6.267968800017993,0.04772178484994442,1.5849954675150568
6.211014239853162,0.0451542116816593,1.6181486068408317,6.2162935318369845,0.045393802645496306,1.6668585393259654
6.106717721024896,0.046703119643963,1.6174274072420691,6.238490788856032,0.04780893155239873,1.677841485387733
6.198115677970409,0.04578382778594559,1.5524167342634547,6.179052779076687,0.047025231417263134,1.6241669794570077
6.193028178200998,0.043604836865366335,1.6725011198171242,6.243892541986762,0.044576436791689246,1.67261850032937
6.170470446862247,0.043757838895193205,1.6322041486630217,6.213151494325409,0.045895687485973516,1.710010227424215
6.280293873508533,0.04529230526371111,1.6107643746838298,6.1828548352581505,0.0459139140824268,1.6540160049753878
6.279540811139778,0.04461673055028595,1.6194738076746038,6.213859777858355,0.047858687817020344,1.6596661153757368
6.211782802244248,0.044150988055767865,1.6653766427568675,6.284759977044354,0.04545387390088153,1.661348505625905
6.254267666126554,0.04481882029905677,1.726019757640962,6.250070560688215,0.046990105541143266,1.7255141566685923
6.129128572113835,0.043052513719242895,1.567905179810958,6.152328665221678,0.045133971123691816,1.6335278255529015
6.167525864794384,0.042924945726917754,1.675082775374455,6.199787326232323,0.044850479271360745,1.7376715408922176
6.280671786802595,0.04492073011208123,1.658595927550205,6.253236206731223,0.04697722567468908,1.648242790264693
6.198110605859702,0.04246183238712635,1.6213753136170281,6.150665113538061,0.04312587448734099,1.6389771385541585
6.128915881431081,0.043873206164083356,1.6315038475502917,6.171603160043334,0.0442798491047242,1.5702980813882235
6.088850606410092,0.04335078050665325,1.5999041982424917,6.228108203580205,0.044704359472521,1.583012124146458
6.303334169426668,0.04415873326153744,1.5115102721367655,6.271619573291123,0.045449852541814724,1.6076489881753098
6.211628490355238,0.043801644083901574,1.6437978044370087,6.122208579940466,0.044143820418608475,1.6756501588555492
6.250224797120926,0.04460219746677542,1.6491180514167334,6.1951520432464395,0.046402591701624314,1.7012545911159136
6.261577016543991,0.0456342245830239,1.5685240220520908,6.294655296408407,0.047157926310328654,1.6625242168224015
6.015635432586262,0.04809587544684026,1.7548978893997424,6.091575851369395,0.04842292052091587,1.7497648429662016
