m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.613097220001873,0.03506962411163041,1.6919661631769427,4.664556808412997,0.036326045917915224,1.6864501475467144
4.690790595858954,0.034279190223169755,1.5915291881821627,4.703046174546665,0.03516791283192827,1.6333670120842887
4.629294150483658,0.03589408077331154,1.5491999391798306,4.511607073379728,0.03795760697867822,1.6064844414998274
4.678661187805353,0.0362367340195837,1.6150666637626705,4.709102305329486,0.035763282102749504,1.5891674743224822
4.564411801695578,0.03621908260538319,1.6178863875513554,4.557651839805611,0.03785380794249766,1.7046030126124336
4.607361071156011,0.03656317015018651,1.6311516538375728,4.582769230725472,0.037339935399249326,1.691828073922878
4.5495986031085645,0.03640275972938962,1.6672656409186246,4.625024687277736,0.034916672390729396,1.6086804431345563
4.583953465559512,0.03516036277737703,1.640490473752094,4.55856606259368,0.036431428829248505,1.6377150470619617
4.511041635534628,0.03638920827620409,1.6199998769497927,4.690215656930409,0.03629613638679505,1.6145462403480104
4.596903647771018,0.035624358586016716,1.589461217677992,4.59986727002389,0.03622359973292735,1.6975189034105955
4.564424316170247,0.037179934897498226,1.689378445758374,4.521926317418247,0.036481062839048166,1.6494806525727754
4.718319936331854,0.03515538433022493,1.6304804511367754,4.743751146125612,0.03725216779884038,1.7238156142644012
4.728652085404383,0.03631216401186571,1.6045397449680932,4.729638130519346,0.03677898650657522,1.6257224014515073
4.626479606047198,0.034409481099235625,1.5386771789041982,4.608451190603971,0.03501836802512758,1.6391820243970463
4.522248663250622,0.03715143890562178,1.6776586312880222,4.602475663645418,0.03662960661229043,1.6674889527155456
4.565694326061453,0.03651197172935182,1.6471034546178442,4.544911571361646,0.036974573758697095,1.669747773388311
4.525024287397905,0.03629385572995271,1.585655746220115,4.541253451077214,0.03661171411295892,1.6458335951406935
4.607480463473383,0.03485680910374963,1.6568058329491526,4.556727664751777,0.0362838045529071,1.7130491447858625
4.540719113650541,0.0367221570379766,1.6864247324275692,4.529970307810615,0.03673488453657259,1.6142847910860225
4.67969754736462,0.0362261717265344,1.6036138925934467,4.6492270517461876,0.03696442184376354,1.6795616002089708
4.623139513113351,0.0355910224350749,1.715207892854671,4.662669462632625,0.03556541434592258,1.7114169784076645
4.617678651677906,0.034879269265966545,1.6702564405520022,4.62709375822278,0.035364740815095365,1.6753969805480644
4.62650066081028,0.03485954300764356,1.5507966590497622,4.616576780382325,0.03441631477227115,1.5651497364230065
4.58464407867719,0.038156055229055776,1.6288725083387583,4.606311665860729,0.03853630526291196,1.6527998433607762
4.6717279587548735,0.03542206743124347,1.6377990749885718,4.641632805320316,0.036480815467920126,1.6218125314980072
4.667184874181328,0.035344268867946296,1.5880699675541308,4.6159761393979934,0.036208234281596106,1.594014387974189
4.651074229919863,0.03662359040674584,1.6401299890554613,4.676191758659448,0.03640427175130575,1.7068265041161668
4.592469207185882,0.037936653946383604,1.621344002066791,4.704277308075682,0.038200170716472075,1.7133094166842848
4.67390858095669,0.03678056832274972,1.734712488966272,4.600186318551991,0.03756935318222128,1.7526600506902597
4.640433283180996,0.03603296014625376,1.6380753256245444,4.652554807614831,0.03616397891851233,1.6436992789218285
4.460657359203254,0.03709404927657433,1.6666846557434762,4.5107715253980185,0.03824520164865525,1.6649199157253043
4.588609317075539,0.03547340351650672,1.635398214394615,4.665477605321415,0.035546812904626586,1.582570637849111
4.473764179182053,0.03499771167849207,1.6357413458631975,4.520098709682413,0.03557081740207715,1.6997556167596568
4.6178247853554355,0.03614443812945124,1.6566386635948809,4.705614303997756,0.036588228906526944,1.6630412976399855
4.600209074721915,0.03602846494185654,1.7117631091278704,4.625947234113561,0.03528342394376983,1.675711948133771
4.587696094301306,0.037776685262718074,1.5991109251487143,4.620263420781592,0.038956093337479555,1.645585765443758
4.680236448318111,0.0369306370578777,1.694017129090059,4.643625858043971,0.035977445616500243,1.6540195633384154
4.7453070220328755,0.034827609740716185,1.598078215663855,4.680916167681381,0.034651163803434894,1.6144995799686028
