m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.886817769626056,0.03747039765762333,1.7029568168407734,3.9385320513062974,0.03803667438579246,1.6772615087240046
3.8891715835474554,0.0363620485594615,1.5990359973136263,3.8970858674013185,0.03740224774573803,1.6585187060933844
3.8925065707620474,0.03710131679542546,1.6737490189101405,3.8052808485901823,0.037502422915407375,1.6334013468568667
3.956635655948164,0.03566147048568118,1.7222125673467819,3.930389109943495,0.03624380982395579,1.69461022407685
3.955187491425659,0.03572014612348038,1.6485723206817748,3.9777279904034244,0.036301627724706714,1.6387704644283334
3.985734426513149,0.036932127732202516,1.715896243141476,3.972585732044298,0.03707386117197913,1.668673754262606
4.030564710476352,0.03703555618339629,1.5817337346481766,4.056598062961584,0.036675881494716026,1.6412693913401124
3.9994621748294223,0.03824370700242418,1.674040765040164,3.9170676434547005,0.039309510144583344,1.7294219707237266
4.045999037214075,0.03682219497974315,1.7252844993831769,4.033077614045076,0.03586522299856625,1.656733883316068
3.886089062555514,0.03605118748435034,1.698392370622459,3.960272727298108,0.03524724544430254,1.6890650479194689
3.89135222398522,0.03674561142223968,1.8200046032182942,3.9129494529947975,0.03772306200024964,1.689132083646049
3.9473387452055224,0.036552691278270065,1.7621090976474045,3.9407621200922347,0.03631099850655026,1.725318506355618
3.9193950640004487,0.03697878634092485,1.718230499790898,3.9182396534192496,0.03753876013568443,1.7890887586349655
3.9324296691992133,0.035435498545233514,1.7129931243244183,3.9034485943902504,0.03614343124247794,1.7096433346348412
3.9224248187620754,0.036402679160411594,1.5649272946058574,3.924513966099692,0.03602853025810917,1.6092655256547814
4.166823196533124,0.037029663144085505,1.625647054439542,4.0481606036806115,0.038333513588088966,1.6924108441824073
3.867773044647178,0.037171111220732064,1.5935587515222478,3.8854954393443464,0.03650485619651294,1.5884522767503744
4.036829580744651,0.03696527637609527,1.6764839887890535,4.004039704717901,0.03695065709703915,1.7077063945451991
4.024758817706873,0.037071623397592415,1.61065054851375,4.042229462834394,0.03765482833047501,1.6493285016017296
3.9442486662237064,0.037120167911655004,1.5649039560702571,3.8532015022380572,0.037393351682600405,1.6981178695010775
3.9331993236491,0.03680051758391516,1.6034327983605046,3.882536805916659,0.038271293539517574,1.6044653412555843
3.9202455117552084,0.034763054862259925,1.6209055348732806,3.919284203540229,0.03632613666080403,1.6840501204367606
4.031788419726456,0.03809239301854275,1.6426475200866568,4.011709783049976,0.03750939823691822,1.6249843184386115
3.9689062477380768,0.037803752722941016,1.607263006150117,3.875875613001566,0.03825187204100326,1.5791036645690013
3.9541652099089624,0.03659981294527186,1.6096939729198882,3.9477625098582716,0.0367050568281667,1.6277215970969319
3.8569769638394487,0.03778685287268227,1.6707427989714594,3.9253057242031986,0.03651154115776863,1.5956618375232428
3.8950485905596035,0.03614890844107759,1.630844601437198,3.88294422299457,0.036377740560075734,1.609837333422183
3.99695715136449,0.0359274503715355,1.6310539416700394,3.9788558591504137,0.03715936942551271,1.7052069376664345
3.9717971744485054,0.03533086189715928,1.6279082441747252,3.9500850437742274,0.036323040973589696,1.6801737899103464
3.977379163078238,0.03669679972088035,1.6214166531236924,3.9576136336437417,0.03648840732598887,1.5847439292026184
3.989484003717552,0.038207347971636996,1.6165492470198857,3.8957076925410465,0.03912601737324563,1.567931246672497
3.953945725360728,0.036620870454513496,1.7216169934429808,3.8892401213329113,0.03753864473276746,1.7186665153543697
3.9752631258486653,0.036212857784344465,1.618144405191254,3.9850206451786647,0.03623077993541607,1.5857764681104287
3.9330585743123536,0.03779103325425959,1.6411206922058006,3.9347090201941244,0.03753075814913963,1.6144140312187203
4.0060442061826835,0.03620098339252381,1.7255493528920172,3.972402589088171,0.03650346563596615,1.6568234499875414
3.9723186878814185,0.036084546770021146,1.6369289002635292,4.084576547441987,0.03704096312041816,1.6197845505078936
3.870626335073962,0.03659162263344773,1.7157437643357571,3.9203165365168755,0.03649074315932124,1.660618574448731
3.8982358440542275,0.03733783428445062,1.7039666373359197,3.8593428777716907,0.03819676123644777,1.6971961198429466
3.8806408114318915,0.03652321622969618,1.6889131826271702,3.918709920540453,0.037460670468573085,1.696753279876273
4.078894494213589,0.03606123845357989,1.6809416305430194,4.079071241518683,0.036047100107684305,1.6638326576758693
3.964186896338815,0.03581301321894767,1.7016152216307332,3.988078646322537,0.03725370022802337,1.7160044014382543
3.952508922686694,0.03714930257782669,1.800306350466811,3.911593553902201,0.03767849025249025,1.7273127591824018
4.001829788657298,0.03720482406484849,1.7210388621447348,3.9264093836960092,0.03714188998990987,1.7104435619018228
3.9019609166355824,0.037667090097112395,1.555061090621925,3.962373248243543,0.037664417217694916,1.5770839144453022
3.9161142982986856,0.036110615955512626,1.6510599816672211,3.8941213416488814,0.0366800516898994,1.6287699487230676
3.867821426759555,0.03537662183620125,1.6039448427327354,3.892014553594519,0.03636313958578063,1.6085542648541817
3.8320480976914695,0.03678843476853409,1.7178880684869546,3.9149996957139033,0.03738416030919887,1.7099741514451052
4.004854101728324,0.03720390257492032,1.6316104469734645,4.015651162641413,0.03881334916602755,1.5457331349419554
3.901875813170803,0.037514611578158434,1.7342754319016271,3.928114861546287,0.03781826211735092,1.6531791567786178
4.010228104543541,0.03926383806284589,1.6879432982995533,3.951489386703372,0.03904216201413252,1.7130118460917052
3.8043170624342846,0.037058544236413395,1.5374325810778204,3.8834777462637193,0.0373568149033915,1.5522258982465877
3.8276547469392965,0.0376076593739998,1.6964613072809458,3.8323170974724934,0.03740981989341445,1.6330843929134495
3.9948122590502835,0.03661841466245966,1.6093669761323146,4.017567537613761,0.03713994332779647,1.6657156133679947
4.072016409451161,0.03723385827801723,1.6214028725289895,3.9062370838509994,0.0375146531122126,1.6303461730862587
3.9432855148211075,0.03568464071772398,1.668584284398927,3.986489003640545,0.03619143732473681,1.629253428407899
3.867011547478426,0.03724471921032671,1.6938692201702144,3.8416732586435027,0.03783461447909447,1.6717461978879677
3.860299278634179,0.03625377136313544,1.658490369887347,3.8427823261256826,0.03832376210801487,1.684997553508688
3.938347016119327,0.03638225308726484,1.5956889941754269,3.867579490054383,0.03731884493906691,1.5899416969603624
3.9536156225753794,0.03764706860353237,1.7370898959912122,3.953120099916899,0.0371902068791497,1.696789883945307
3.8407997930880073,0.036708452764321664,1.589592688391097,3.8076750662451277,0.03698304512330134,1.6514019227470118
3.8434906583737067,0.03720898383413086,1.7964595268865313,3.867934667138758,0.03651769888566078,1.7147424848702544
3.8668427895029387,0.037471243425541374,1.760850127762219,3.8335592902053377,0.03686080132297196,1.828590455819534
4.013188680758782,0.039773648081857196,1.4996101073999177,3.9135729730141815,0.039255376145080796,1.6384654418923708
4.021101561132934,0.03757280920174049,1.6980572493442763,4.009410939792118,0.037237836410464784,1.6826652294727091
3.896625612069688,0.03690221844403511,1.465618412393702,3.875514174490459,0.03699573529491857,1.545744329841116
3.953140335287944,0.037902544532559646,1.7104016680280858,4.023130177114353,0.03721743177065176,1.6687520842029537
3.9270494773203484,0.03589233164395706,1.627332386737036,3.9013225311535877,0.03554848576583437,1.6449019384607073
3.9150285832003062,0.03587110461674383,1.566491353700638,3.900423203146032,0.0358572163910146,1.6098406469819697
3.939336567194351,0.03803676957868623,1.5684437796127266,3.850384543449304,0.03811683296925591,1.6119818176402663
3.850531343766319,0.036281742902976304,1.5858575573009415,3.883741801498113,0.03680069219697737,1.6001850031847467
4.024139469944623,0.037694558255628785,1.678687720023865,3.953051011007345,0.03847735210941007,1.6786380435331503
4.020513343784327,0.036230254520706606,1.6334179128067803,4.005389594942188,0.036091157464039285,1.6419578289638053
4.016007294993966,0.03763141653780641,1.623431022817469,3.9573697608682648,0.037855828467424905,1.62798938666632
3.9498162951561753,0.035787669472582086,1.7272699561307054,3.976511306363243,0.03676832502571888,1.7883222009374489
3.809859210782656,0.03550754606791906,1.5486197160980226,3.8772687503032035,0.03666301065444737,1.6151149836445373
3.8441901369575233,0.03778449978221252,1.5016207061887021,3.932877611032411,0.03862628346427329,1.5493421435018888
4.017180068223833,0.03776044268719402,1.8164101188811315,3.9821100995823553,0.036974779794638216,1.7590921422082724
3.971941526921901,0.03755620121314474,1.656451478215118,3.9124865002763958,0.03767992906744987,1.584021491671844
3.8129837469992385,0.03521967301985072,1.636477485454898,3.904098645082737,0.03420666371597612,1.660133039626976
3.9793606390145304,0.03648091481799594,1.5786693136565675,3.9172339714857536,0.036766128835154434,1.6343431409625997
4.033254700605047,0.03621792930262018,1.6176417804035037,3.9842598499115245,0.03494091479748967,1.5627850166340267
3.8959555703881237,0.03619634527735433,1.570496057253599,3.8930932585745133,0.03638267004664439,1.58773969599976
3.8062598397240848,0.03638075393726678,1.6599632428722797,3.885049190080376,0.03669815423503935,1.6535231732694242
3.9350608166281744,0.036021414970192824,1.6411171938332132,4.019556933367922,0.03640878051390588,1.6811781035049034
3.9327225244941473,0.03638706393492312,1.645809295391977,3.9462358615491597,0.03727710611969457,1.6428237338263059
3.9218890318756916,0.036187825682980845,1.5273909994528523,3.943855244018569,0.037411773550072906,1.5668740945057744
3.9355471240421536,0.036688004070514174,1.6845508728707967,3.9737915723316544,0.03772671527969171,1.6763305995756772
3.9118805639058714,0.039041018893218614,1.6433424584366945,3.9993625874479144,0.03923724331117996,1.6180660418849548
3.8327651681981854,0.037872525277467886,1.6051452854094859,3.894990432407283,0.03920344449875624,1.5716863927874092
4.000661401824826,0.03748995459939256,1.626685002927986,4.006094853410442,0.03706129001831778,1.6402769423283303
4.039100256005699,0.035672872933484326,1.6651413632084011,3.9908652841558667,0.035285895806255914,1.6379844503133532
3.9437167825968813,0.03605421785713926,1.6104596134020597,4.0071658782924935,0.03654975952958125,1.5292773165413305
4.00975598003875,0.03644315629627319,1.6501088348402968,4.0111905740555835,0.0367152414935082,1.6537461631378934
4.0282061675312155,0.03739284349947191,1.611803848678673,4.055959126177673,0.03714606959752586,1.6323972636405653
3.887503946588868,0.0387947696080764,1.65042351149808,3.860154805049171,0.03861155043912866,1.605707837861791
3.877687136053556,0.037270235164944675,1.570903816014329,3.8866988091727754,0.03611815601386093,1.5831597627427287
4.068717841156785,0.03687233877650903,1.749924722104288,3.9664427779029485,0.03730659218474855,1.795448356952142
4.009463635954564,0.037017433027498964,1.6092347671188358,4.110660648519857,0.03706146182452901,1.5969665274659144
3.960914872792319,0.03536321950824722,1.67785217814851,3.8884980114691423,0.036362444455715494,1.683688215604608
3.889260037801885,0.03629523748555407,1.699964902507593,3.932959769635559,0.03669908710478594,1.7262035806051113
3.941160076873287,0.03919504459444768,1.6085736367000616,4.031647111747622,0.03909508396533902,1.5711138657507135
3.934954807675948,0.03702139925659074,1.7605150841391424,3.8979494658096026,0.03620499657490664,1.6943250199243882
3.8979236777403385,0.036093046108642494,1.6311421332104599,3.905072622470896,0.037101933223662696,1.6497275752518623
3.888534448316032,0.03787952860121994,1.7186051187640305,3.9062776634735084,0.03832834982231005,1.7585951401690592
3.9891638564529073,0.03619491137581955,1.694154785270788,4.052742704725004,0.03649660300402433,1.6840208930340177
3.929230840300846,0.038421833464774124,1.5520529603090076,3.998481687409419,0.03857980210441198,1.5555227454044982
3.971687791348132,0.038754662803721,1.6330963716189584,3.9103745601077704,0.03687749004007836,1.6065167015620923
4.012139187001936,0.03727326499390381,1.5952169545786234,4.008526898742706,0.03889705246800322,1.6103852128686806
3.926065565452197,0.037787606086026514,1.6646705227391176,3.939291856127706,0.03783811831514191,1.6578560722941007
3.941437315248311,0.03521997373301121,1.6290070799696457,3.935101165919489,0.035414594322194695,1.6116177336825708
3.9378543235499177,0.03492695665727378,1.6280488767193406,3.9570143512388545,0.036178021522987096,1.7151191090945312
4.082424252027285,0.03596941256446446,1.703398432773041,4.050847409161498,0.03614555700757498,1.6529113150546066
4.006690215051156,0.03656358547673557,1.6483031390870764,4.033496872542315,0.036253844015687695,1.583906605994459
3.8383127169318905,0.036647048442090865,1.6944495906457415,3.8589421210521166,0.03567453783427135,1.7121641075136784
3.898302875613357,0.03569896949064274,1.5484429786615332,3.860180086198253,0.035864887096267006,1.612104518149606
3.9457102550736987,0.03736527271526901,1.5654863506874193,3.8471081591955842,0.03850175464685124,1.6022268423077968
3.931858794324604,0.03603102662548166,1.6680639895839355,3.9167914060034748,0.0357981545965292,1.6741782465174633
3.934439150651344,0.03723035514885046,1.5795619963814886,3.9132580721560632,0.03783302789514821,1.6620084465788703
3.981426173844319,0.03733873997390129,1.7182602447704365,3.9752441052395833,0.036657206657676834,1.6982718261245915
3.9333813757288354,0.037440741244744266,1.7340008034018353,3.927800410627799,0.03899880101502627,1.7150427610057841
3.9570956689239147,0.036571097820348536,1.770761084133544,3.9164181508874876,0.03571045734584604,1.693131606303791
3.802622703912563,0.03601731648968587,1.6843251963501515,3.7495991630289414,0.03713368773739066,1.761544555303552
3.8948800202045297,0.036441843000718704,1.5496146247515008,3.858477828756443,0.036962714987905106,1.5600692843503277
3.9632676521079357,0.036800885549065396,1.701996273753854,3.918985758463327,0.036006941000316574,1.6915162650478746
4.058308393296668,0.035678293382876515,1.6496079275426345,4.064101224982398,0.03566761243624176,1.6751154654795746
3.9001216690580898,0.037216741124857004,1.6400737450589578,3.9368093266569306,0.03643220667181293,1.5769146673692724
3.911448433505129,0.037307419318720315,1.6953445854553189,3.920440553259069,0.03715643196020269,1.6988693477524215
3.9418778817969007,0.03761977385128777,1.6566949075203585,3.9652358346538112,0.039134178097875456,1.6242402216205238
3.988904093878651,0.037228967504252156,1.6557440026347516,3.906615708407873,0.03636795130127592,1.5989768074037807
3.8737927512556145,0.035756489716450526,1.652829733278002,3.853688808408494,0.0356613293392432,1.7489283383856986
3.9958085349265904,0.03764327400235058,1.6907433803507959,3.9953312479951344,0.038835941745935805,1.66553240398458
3.9137826750349154,0.036001108762219985,1.7544064142002551,3.9014128277100046,0.03751289449859331,1.714954818622738
4.066643259515116,0.03661258248790369,1.6616595993204266,4.062620980157174,0.038231930283137365,1.7872150499976107
3.9181588198806745,0.036923626934642656,1.6212148670026385,3.894353960910947,0.03737977779148046,1.6016400057719133
3.832184487368,0.03731474794092425,1.6306648868720477,3.9360371755968493,0.03788876018995824,1.5708218077031633
3.9885219854526666,0.03741780497850478,1.5743438214273544,3.9308221090516393,0.038505998515979654,1.6116678908447728
3.873863154084393,0.03603348585729957,1.64332559319164,3.8932713327119712,0.035891948082989775,1.6141483466163618
4.052927279868298,0.035888948620100135,1.6971840551229234,4.01983586459489,0.036994980694993226,1.6701383724922523
3.950603381839912,0.03576600035225537,1.7098019190800986,4.013700808423587,0.03672173802190497,1.6775241154487064
3.8252945279664035,0.036998192496386986,1.7130922543823073,3.926572100786152,0.036710461533485284,1.6106799624021038
3.923786700301987,0.03789906611515466,1.680078571581782,3.918768527444755,0.03720957982939537,1.721272163205232
3.9451854871953556,0.0375152335530956,1.7052807451691099,3.8936558807646366,0.03827313932541633,1.7736604033090433
3.8345548128627462,0.035320002915361005,1.608462922843892,3.76849571578974,0.03697424246795281,1.62710301043196
3.957586557551977,0.03670935411866751,1.6619071970085049,3.8969498012896424,0.03767529023860455,1.7410920657471862
3.9996146355054485,0.0372937907103423,1.6636901780479476,3.881093926746056,0.0371249666430102,1.702943250963611
3.838191059895396,0.037350943025986814,1.653679493242455,3.9208696200347046,0.038722978458984494,1.5667294585549836
3.934472294271793,0.037355700199428424,1.6630520193477143,3.915590532868327,0.03782238449430165,1.6629741353197283
3.9185763412241927,0.0368265031837825,1.5195104385609555,3.8677682913762013,0.03817243805202136,1.6333935289920885
4.056208206439111,0.03521717596520774,1.666242023211761,4.0378847362233525,0.035905998765774896,1.6420322906733216
4.006671303851026,0.03727547698429339,1.6059457382628208,3.9400807802832905,0.03693118417752028,1.6471560797662195
3.7824319834141824,0.03591617552954935,1.6995879773796743,3.7951548957836234,0.03578519368423284,1.681170542309518
3.913628781455042,0.035359839906953426,1.6621214478619373,3.906049603237613,0.03638412681781843,1.6018611863003878
4.044636895802416,0.036651856775354034,1.5895976728709598,4.02293839973916,0.03623508354490776,1.584548960127058
3.8509915108376465,0.03745890799817637,1.5687710334165272,3.8514043314499413,0.03785286440439705,1.6658985138634452
3.8772465291522034,0.03872693494293549,1.6337481417518176,3.913000914770021,0.03886403604576276,1.6085860746736313
4.00883779754774,0.036365102864128994,1.6739738587740127,4.009055339344726,0.03656255131619811,1.6870955088963484
3.823458780444727,0.03706269705589179,1.6242474986612792,3.9253113381583793,0.03842896582973794,1.710574878344556
4.043352358514746,0.036146704434735076,1.5780833945232438,3.983379944733839,0.036826546640765255,1.6632483087920835
3.871987136115045,0.03694257861058015,1.6598179326532172,3.944874529619816,0.03780062370948445,1.6559340549438015
4.05185063818919,0.036999618963532585,1.5933111436043044,4.077715585179239,0.03703934098576431,1.5385605838692582
3.9799519841934012,0.03626202271933295,1.5909654354874831,3.987135451942282,0.03777033916001635,1.6624802527374252
4.022138772185351,0.03677450401870122,1.593324361984952,4.0083779494944665,0.03757858155223498,1.6455001426931564
3.9173334833773192,0.03626679174432583,1.5697585787391255,3.9124180736467054,0.03623921771664737,1.6235526966373033
4.023450564234338,0.038340710089005824,1.639925665248931,4.055273516651672,0.03836873893069559,1.6018554869756771
3.85272957238926,0.0367555284658483,1.5771873612990224,3.850382050031628,0.037085299043130904,1.67613186553652
3.964682784096835,0.03609333669790262,1.7484169642294445,3.8725483842335304,0.03602527181272567,1.6397108710008845
3.8915179913929587,0.0363769368239885,1.6047918967983343,3.807114083808388,0.037362425297573665,1.615123752182245
3.782199864345672,0.036322347806648794,1.6948128100995603,3.8456913157581996,0.038265982316139986,1.6970713966265278
3.953183874921956,0.037419198900017915,1.6078715187060213,3.939053892491275,0.03914717243224486,1.5951671819119706
3.9841461654656825,0.037158089551977413,1.6159676148390933,3.9664756845388895,0.0365342509713262,1.6760574454579789
4.032392173778337,0.03744374903577728,1.5446361612134816,4.026750227529618,0.03839252924001964,1.5161056272217397
3.913266314270164,0.03660623392172229,1.6105041250106589,3.876866466316796,0.03825094927429139,1.6195368999032003
3.8892690948843716,0.03626705895094137,1.6456753338325156,3.9710969951582484,0.037437580165541086,1.7015184219434905
3.814851827365962,0.03469328391496847,1.7424676321414017,3.841239256373144,0.03606498894287766,1.7711300455776222
3.8970915494498914,0.037219857609012745,1.7383704619920144,3.862780979609619,0.03684922357410798,1.7119246361267093
3.8554601496611816,0.035437926304286355,1.6064973752140577,3.8272581079458177,0.03689343727358287,1.6937235079353907
3.9440571120376595,0.0359487578208327,1.6146592770322088,4.00285219930617,0.036736475067014725,1.6700432254515205
3.9555757849889344,0.03705559247418987,1.6748958124947428,3.981600684933836,0.03650343996460983,1.5731190597217786
3.862377244929072,0.03707882821003133,1.6029461228117439,3.9692331625370256,0.03743167856502074,1.6292833717303759
3.9141781833364657,0.03664908332506034,1.6141041492063208,4.030112243176415,0.03667616083205616,1.6062957159960312
3.8920737437347377,0.03702844175757385,1.6436010371721965,3.8222611520616736,0.03565979598865886,1.6911405823574521
3.898175345073796,0.03759816310123755,1.6852155756588232,3.982648729823696,0.038345181712217125,1.719811897711303
3.860044666558563,0.03427456527686923,1.609252604454728,3.866487547469553,0.03458917406288788,1.6151326806069946
4.019297158392696,0.03505982306642032,1.6108669647710312,4.028664871519115,0.03693490135872367,1.6941587973306682
3.8694369087089537,0.03524045115739637,1.626324826554268,3.932393592694523,0.03654455611133866,1.6292444772832502
3.893515867845128,0.0376441215045094,1.652129052175897,3.9491354324422185,0.037998384122904134,1.6513531424259495
3.855660713976447,0.035516841387065484,1.5379639435060843,3.8219714345427747,0.03641033812555841,1.5912967691900455
3.8452549005720695,0.03750761302673802,1.6916136016111356,3.9043776871570572,0.03817110497782267,1.6211323076430848
4.0533066674669485,0.03797175596180094,1.6815657868715619,4.002439404885919,0.038588798390379105,1.6999212731102957
3.9051664752160136,0.03681611636652674,1.6194734507098483,3.866573163158317,0.037683685331125434,1.6878768206103223
4.033613032945764,0.03664341883376677,1.6160034608564262,3.913181236722266,0.03778406048325976,1.6647167402623932
4.023541089146052,0.038112121396082464,1.7025278588111283,3.8816953336696267,0.03960821381374921,1.738568305239735
4.020459808264955,0.03635447268637766,1.6650557651560005,4.024468032499284,0.036760088367517894,1.6794746089053951
3.882527661097795,0.03543626245102503,1.6504809909274993,3.8348033990637957,0.035653774155488586,1.6484618829042619
3.9586985064992923,0.03570704847819368,1.6529667318046803,3.9221185945437114,0.035946382353703885,1.6469349648628624
3.9285541744501775,0.034980233704584855,1.6544657064494173,3.927364085117311,0.03611479645298274,1.6047299122239307
3.974653182315296,0.03724554691654078,1.64730791857128,3.9833060184453424,0.03795601029585857,1.6641653168819175
3.8222025275913802,0.03608198513542351,1.627852682929469,3.693004672682673,0.038359728527734935,1.6814905447132737
3.9339591339326576,0.038327955852242246,1.65853802144462,3.9893981975350674,0.038014799467013846,1.6868664900763564
4.024364642561481,0.03819563075307587,1.7111255008136337,3.9059525411007705,0.03968705284701528,1.7257558062404506
3.8457462485881417,0.03684505015766299,1.581766259658257,3.805161826879396,0.03643880663014312,1.5847020013843771
3.8801931784700185,0.03682052099464611,1.6462287122853017,3.8876287099209494,0.03827168155914416,1.6411578112960805
3.967447227375632,0.035907905110896976,1.5784707888539644,4.001062162163913,0.036997497275914955,1.6061390879255857
3.866692593335931,0.034644829742764734,1.6211116702879427,3.852696568573082,0.03664722223906373,1.7295728488786823
3.9214455958600607,0.0368902403769247,1.7087428067422172,3.883539197656076,0.03677888063815314,1.6596587922361274
4.023524202837017,0.038532557501757915,1.7220928359994347,4.016618728117409,0.03927304309721751,1.777053070545299
3.979156866171546,0.037863777580714505,1.578281889655229,3.9499474965554957,0.03988115591962052,1.607572889655973
3.9497988171755494,0.03643268793902611,1.591610232155336,3.9269406181413675,0.037308829336277646,1.7103484098503212
3.9302632018382218,0.03682823258066756,1.6608383274600607,3.8403390126428194,0.03745425699912581,1.661648166767407
3.877554757972899,0.037195646424044465,1.5819205763502273,3.943027828718205,0.03757095791635579,1.5773710972056956
3.8455207420242217,0.03608731139811257,1.6320288980140847,3.8303057410262755,0.038182524761260495,1.7309309507626
3.9139920842709945,0.03713811607829306,1.723919280885346,3.8984965518375456,0.03579893886291857,1.6867637295598246
4.04819712321055,0.035862815658061466,1.7523382151129219,3.995298568557323,0.03583255569858144,1.72527211454519
3.890905137095196,0.03756989626416034,1.7391962709014246,3.930385748028468,0.03838479433968459,1.6585993753034303
3.9975267324850985,0.03705028972045727,1.684088263804189,4.007629614829403,0.037151216715035545,1.6859511650809071
3.8865328330128093,0.036931012985666346,1.6610579930395348,3.9551291010077687,0.036972586128615724,1.6204044509193942
3.9404553634516026,0.037110856464787005,1.5966251092304433,3.957091463794207,0.037556553097807886,1.5838102079982006
3.9554846722846797,0.03626476366492157,1.5990275570131263,3.845515154208238,0.036195540478862316,1.741877150241922
3.9302623899277833,0.03748828411544822,1.6842330273845316,3.903089090678413,0.0384654727095255,1.651009881995149
3.966593528424992,0.036895005130106476,1.7302410846209586,3.975796516692566,0.03776921735457074,1.7291596651008534
3.9656280459951665,0.03659078243482577,1.6497785998460668,3.919763980102728,0.037990389780187865,1.6366984624308174
3.9514668498850263,0.03707013531363147,1.6211771514618565,3.9577174262784283,0.03754507200227558,1.6411176292046643
4.006397659888039,0.038473831299450915,1.7217347250602284,4.019238620741166,0.039336500900793374,1.6753019021823203
4.038105002581443,0.03579513257590298,1.638759547476569,4.038386095552875,0.03630380598373372,1.7083663697442002
3.9179881737637756,0.035909898419984106,1.6071137924078085,3.829276823585588,0.03705588309987146,1.682085604663314
3.9950286998940934,0.03783096879322044,1.6105138658377378,3.955034393774352,0.038583243826361975,1.6229365534106233
3.9673957518994136,0.03642234110120253,1.653027927422147,3.9111608350698734,0.03732865442601785,1.6879743532744638
3.739300373624876,0.036789662452273365,1.578748999797436,3.827455013033391,0.037363091910242424,1.6296322411354225
3.9182625252524215,0.03718447219471308,1.5630820001382233,3.9342621522921863,0.038021324982171735,1.5711351275817427
4.141693075910581,0.03702459295073972,1.5846548611911875,4.105994513688994,0.03786209311635504,1.7178840460881644
3.906749884805521,0.036903192746859645,1.701470747562837,3.890774446161836,0.03765374032067467,1.7567575693457878
3.942431723465796,0.0369356145890697,1.6340363555762576,4.033372475787208,0.03743959418239243,1.6124710406311613
3.973574066726878,0.03816523097786476,1.601054645771213,3.9856253937368544,0.03947602641223865,1.5706721493091083
3.9754210998771446,0.03793500360519553,1.6856266582208406,3.960300736679731,0.037566969622365595,1.7297717235196286
3.9795199499562544,0.037539530842718626,1.6310924258476214,4.000383090083817,0.03890141845624852,1.632412685160313
4.024199210633884,0.03681822739662483,1.7385447592442438,3.9325907916437837,0.038414310970613534,1.6908865218942524
3.8681690024886546,0.036027638121008454,1.7111630950882937,3.8965716167050077,0.03670431787181413,1.627668417120664
