m_deb2,asym_se2,sigma_hat2,mae_prop
4.646924762532288,0.0341998954809879,1.564502003653299,0.0
4.7724945628003805,0.03388926869430943,1.6040451134035019,0.0
4.80557928996653,0.03418940657995261,1.617105925520047,0.0
4.702810249627398,0.03478579735647256,1.6676562429156143,0.0
4.757288442617883,0.03535610114370005,1.609027115662618,0.0
4.674139553680266,0.03407396337736365,1.590441077486619,0.0
4.733716783066827,0.03422276954779193,1.5823595715126202,0.0
4.649038861497551,0.035296834806175334,1.5517072424075862,0.0
4.637966279592025,0.03354394599371334,1.5985346572563144,0.0
4.762642535656181,0.03428246589309047,1.63695423770451,0.0
4.680281721925374,0.034832064132444766,1.624040024570223,0.0
4.68006770599339,0.03511405277298583,1.6074737222466915,0.0
4.654357960824825,0.03484976377972579,1.5690394470191547,0.0
4.61894696048122,0.03513587227871683,1.5862141539132102,0.0
4.612257316301017,0.03429822715453986,1.6502815247474827,0.0
4.645464491731793,0.03456442653995787,1.5726791678722085,0.0
4.714411387823444,0.03557231417176074,1.5450068931791656,0.0
4.633559215623048,0.03355344852081719,1.5516722027744143,0.0
4.603931416835888,0.03517347436623749,1.5663048597510432,0.0
4.682550342407319,0.033743022902632654,1.4537576837989052,0.0
4.551538245964535,0.03693636681206996,1.698761027621594,0.0
4.604950213737934,0.0332629945897729,1.6984908477933158,0.0
4.562038213016662,0.03360382170406387,1.6082636657251945,0.0
4.619833594737794,0.033518345740763025,1.5943030719903302,0.0
4.696654552801682,0.03433521648668633,1.5954934473007805,0.0
4.570861452275633,0.03485103969294118,1.6015020496724222,0.0
4.689722485137388,0.03366153941694546,1.600899716522626,0.0
4.677978063149185,0.03281111438446506,1.5630248961756887,0.0
4.668519738823212,0.03389019945307891,1.5598479933690426,0.0
4.70052432040712,0.03541041604003924,1.6017244339626953,0.0
4.782793185893001,0.03582339529050518,1.5209104743502042,0.0
4.677064441821564,0.03550447395099207,1.5473559140125028,0.0
4.631687794652068,0.03392938860239339,1.5769202291346267,0.0
4.7119319149001715,0.03364011019770784,1.5960252247831304,0.0
4.810451529855397,0.03487797683718999,1.6052123485515262,0.0
4.726607603729791,0.03513516061956521,1.5543686023406595,0.0
4.641567884986018,0.03524561773770326,1.6170749855370843,0.0
4.710587613845399,0.03569842667460003,1.6252383859131527,0.0
4.629331213055164,0.03433191395667642,1.6098033417988893,0.0
4.695117972277353,0.03339019275553952,1.576404205266609,0.0
4.663234676502065,0.03485874797231225,1.6269265280790166,0.0
4.594548454316265,0.03564164474522808,1.5981657062072334,0.0
4.6757414442384615,0.03543028584599447,1.612722529136748,0.0
4.698878093831221,0.03338579649159716,1.5801430725491643,0.0
4.724369134712906,0.03638168684216673,1.618769605704712,0.0
4.7042553320516785,0.034365206187863206,1.585558345462228,0.0
4.751524411603186,0.03477578700683564,1.605329717387605,0.0
4.612462148054951,0.03410637179970999,1.6133542049540528,0.0
4.657738485176873,0.0357241026771733,1.692681665366013,0.0
4.660537551939913,0.03487536938091786,1.6140862071391473,0.0
4.803415720835778,0.03543783218839259,1.6927531016567972,0.0
4.622618657443619,0.03360919750837072,1.553810826779952,0.0
4.608558521041053,0.03501397101951044,1.6189363615418,0.0
4.736470995107759,0.03555810383032397,1.6627995229844474,0.0
4.742018064913582,0.03635411224557348,1.6135649011531945,0.0
4.639275391852972,0.03524925714579547,1.5772367017061926,0.0
4.700709994150364,0.03390273179419517,1.600942230129072,0.0
4.64081393230668,0.03574454590536429,1.5787563122932753,0.0
4.574263249735415,0.03381751792886328,1.6456232086610572,0.0
4.722851361547918,0.03482948365632352,1.6039810054441628,0.0
4.695031675717341,0.035446532018489935,1.5528210383128505,0.0
4.56977388634693,0.034806491260505786,1.7137586822125201,0.0
4.73606508878857,0.03452257726950241,1.5649186948573803,0.0
4.733708538337785,0.03481668938243331,1.6351906476846478,0.0
4.643238226408338,0.03398631845930149,1.5842395977892363,0.0
4.620274114622343,0.03725344855586481,1.6221976844982335,0.0
4.641190110714149,0.03349820796152029,1.5599481955020849,0.0
4.692039573690346,0.032875348929726,1.5605297300765173,0.0
4.729775476905406,0.035644147423278746,1.5972609488208644,0.0
4.570159676866899,0.03517097186066494,1.6899813391249463,0.0
4.661859577600728,0.03379908326055135,1.5539948100542254,0.0
4.798758921480471,0.035951702345022936,1.5227369036085812,0.0
4.618973573120882,0.03425768342594957,1.530184319506805,0.0
4.6927315793210065,0.03381815172776078,1.5336201609147895,0.0
4.72690059757749,0.033419760910477235,1.5315355053915898,0.0
4.633081284077345,0.03270791092071717,1.6332059546707505,0.0
4.713207833843049,0.036039509433465955,1.6610395777662876,0.0
4.6113178002359,0.033335608345690534,1.6554713790121003,0.0
4.6812649939103235,0.036561824347278817,1.6534376090096143,0.0
4.728666254145976,0.03564206855071733,1.5500069484723848,0.0
4.702752629188165,0.03429408914139327,1.6084950084989156,0.0
4.636339474705673,0.03516877071191939,1.5454497604456028,0.0
4.743018161643169,0.03399690930203207,1.5733410129378649,0.0
4.693931484715742,0.03442225665064307,1.609256417281139,0.0
4.655108005336011,0.033206588094028364,1.5547439686548148,0.0
4.714664598116054,0.035138756401252094,1.599339084833206,0.0
4.657892521133171,0.034085096238659816,1.5937019114625195,0.0
4.61721715523503,0.035471867864988155,1.6249998521154807,0.0
4.7327787645621235,0.03297459957508675,1.6192850645578742,0.0
4.658633611452976,0.03321367751320386,1.6793929677730517,0.0
4.591986489043023,0.035639705950179484,1.639081729779355,0.0
4.707320769527349,0.03401104750415509,1.6196950869070361,0.0
4.6761006839859265,0.034926010322395604,1.5932744502508303,0.0
4.6547191911611625,0.03548997697479828,1.606869121369726,0.0
4.6688287454892405,0.03621110739770014,1.6264106167314698,0.0
4.73223983557139,0.03552948581159377,1.5661235848503126,0.0
4.688273067359095,0.03405169653699639,1.6421833125325864,0.0
4.738088147704507,0.036332122193923656,1.6000899499615522,0.0
4.709139569537532,0.034541212634772486,1.5385827736941844,0.0
4.668094903072574,0.03362624532603586,1.6387254976712313,0.0
4.569406817177675,0.03487511715053915,1.5767130949778956,0.0
4.764372097896231,0.03531860127863291,1.6546301262985104,0.0
4.705494000113129,0.03497429604648955,1.5593536575516758,0.0
4.674100892214387,0.03489581548244763,1.670532537912062,0.0
4.6522760615385605,0.03299796469676168,1.5723558294789555,0.0
4.74757731217291,0.03332319565633173,1.4778569912280222,0.0
4.6394920375250654,0.03372711760021605,1.515347054961411,0.0
4.639167580695478,0.03530880521832975,1.5998258808959276,0.0
4.783735436384441,0.034873712547061064,1.4831884467754404,0.0
4.576482197342054,0.03392433239708107,1.6434269062429996,0.0
4.694819048988371,0.034357217333933474,1.6100524556830011,0.0
4.568503133273957,0.03497146679260047,1.6189246410292752,0.0
4.735022519632754,0.03443576597525554,1.6783325872378378,0.0
4.60977117763284,0.033538660950484835,1.5636892101041955,0.0
4.641583763330465,0.034421689637040495,1.7305633758736245,0.0
4.6166100337787315,0.03572786134914846,1.6321266884348486,0.0
4.674231644372409,0.034734331057461376,1.645999067447831,0.0
4.647238907663023,0.033552645468472725,1.653878911605258,0.0
4.711835139472041,0.034349153022371584,1.6150228826873376,0.0
4.593928371764979,0.034042635498320324,1.6331790059430844,0.0
4.699410390993618,0.03610165479837234,1.6183275854076735,0.0
4.636507198287087,0.03403638315922838,1.5899117673612355,0.0
4.599017986908922,0.035771368901000945,1.6338242677424966,0.0
4.736895249845299,0.03584945484555099,1.7099676027824764,0.0
4.6648137281376485,0.035005694243057495,1.6057818440469,0.0
4.6968223530590425,0.03548911815852651,1.57382066416264,0.0
4.606000567893927,0.03500519587412079,1.6036667792098147,0.0
4.638585615992419,0.03664430086561082,1.651452128598714,0.0
4.719174461726929,0.03424695183949193,1.6132869103438434,0.0
4.647451365495396,0.03525143631003,1.583198168754044,0.0
4.53205527936368,0.034979048461373966,1.6358063779384497,0.0
4.631679663628174,0.03465727629832989,1.5919863588363108,0.0
4.5809193374866775,0.03349251606146131,1.5934812918529497,0.0
4.690763293471863,0.03371028786070344,1.5936284122097497,0.0
4.653254879588,0.034808124810475925,1.54065647993197,0.0
4.696966177983189,0.034983795474139615,1.526845456914695,0.0
4.658218990633963,0.032925713494477975,1.5648807559571836,0.0
4.759216906713753,0.03677245825100343,1.533122580114794,0.0
4.697711478141407,0.035107526752741446,1.6168805256407595,0.0
4.616471141357647,0.034223047506008346,1.5342971088766417,0.0
4.594820408136499,0.0328435236213369,1.598801657938113,0.0
4.560935446068224,0.03360715944071268,1.657980884907166,0.0
4.651636890843732,0.03393222156005377,1.6478657371676384,0.0
4.60936551723229,0.0351251968654111,1.6711432107809314,0.0
4.588128539894172,0.03414604281638437,1.6631378283649179,0.0
4.656625389825024,0.033920271782812574,1.6344413069998538,0.0
4.708741330340775,0.03545286977231113,1.5699793878013275,0.0
4.582761447742942,0.036340049635731626,1.6423773396092838,0.0
4.688377690245618,0.03471619705340017,1.6099247598359943,0.0
4.57228762034384,0.03578109308393326,1.5998369514043318,0.0
4.699115201167633,0.03597075462191779,1.6325199917531596,0.0
4.6649612294263925,0.03385932490381608,1.547682538699131,0.0
4.730307163709908,0.035173623097126565,1.552516420070982,0.0
4.622481209609734,0.03609921613220128,1.5929792700385,0.0
4.570542049926574,0.033656533741467806,1.6933363979750997,0.0
4.645054719780901,0.034369291914023055,1.5822682831906043,0.0
4.687006335830454,0.03472792761893341,1.5991852508671225,0.0
4.591327426536223,0.03588270125163024,1.635389324982339,0.0
4.637835069272104,0.035763612764147384,1.6616536100644343,0.0
4.624858708762609,0.03410626165102113,1.522705409642034,0.0
4.608562673954777,0.035132925156038226,1.5855796427735798,0.0
4.622081564113977,0.03542113904146583,1.6662965354094879,0.0
4.753780780758521,0.032833513028057475,1.6169883745060187,0.0
4.710866236172805,0.03386761757903901,1.5984150550105265,0.0
4.7818684587977565,0.034315942975033535,1.587565436679077,0.0
4.633426195010532,0.033165230975758936,1.5926484911338745,0.0
4.700934754839548,0.034794571875958885,1.5902951549944517,0.0
4.609562168547363,0.034298187114505364,1.5511145289847983,0.0
4.5934071021283005,0.03508699501056745,1.610599859985591,0.0
4.69343501146252,0.03497433888233997,1.690234496450907,0.0
4.622017272500216,0.03479631716691594,1.6403491406938655,0.0
4.616919612230511,0.03593501607210989,1.681016375823189,0.0
4.614994847102011,0.034922477584785144,1.6239458916389338,0.0
4.692565103644904,0.03410771270395648,1.590533508386559,0.0
4.770711801898479,0.03260464726136521,1.5968825462827048,0.0
4.665845410160305,0.0349961040345015,1.551464345647495,0.0
4.609348449372834,0.03579950416717418,1.5884534751668502,0.0
4.755963317890114,0.03401663389192321,1.5448368793636251,0.0
4.63068760620342,0.033483671348029126,1.6574370165141514,0.0
4.6766983311409955,0.034422711698349893,1.6084703335291048,0.0
4.6891508935726245,0.03498216787458416,1.6284877153427342,0.0
4.755481764799111,0.03489375322948631,1.5068239909324193,0.0
4.617271965222272,0.03504987095417583,1.5509589450185122,0.0
4.641924437193309,0.03375047601458045,1.6027418099576256,0.0
4.66444577770867,0.034193326198184486,1.5578467503047921,0.0
4.681153588843205,0.03542704744902414,1.571575208831526,0.0
4.514160816629798,0.034640040810648455,1.5516962301110924,0.0
4.658531255698624,0.034286166344339904,1.6856460206890644,0.0
4.621880670721481,0.03445834253603122,1.5547103296764275,0.0
4.661691603272539,0.035658299890609195,1.611350283802298,0.0
4.549304102999531,0.0343742375191523,1.6376960752739727,0.0
4.603896880025639,0.0355003176788567,1.5612615068448243,0.0
4.650828458048057,0.03551325204437386,1.5953800901897355,0.0
4.573979873822046,0.033148214861423685,1.6873406617291036,0.0
4.621524152024425,0.034260820121303326,1.5906801463502571,0.0
4.732206861348636,0.0351366094455045,1.5865012259756213,0.0
4.696914066847792,0.03531899923859109,1.5863926469179113,0.0
4.634694511548303,0.033803996471432715,1.5892011824007104,0.0
4.788479323847554,0.03340355700527771,1.5522366848968305,0.0
4.679224025114495,0.035245804341724356,1.6123173148092615,0.0
4.6105534138457,0.03601489346679945,1.5358923317053967,0.0
4.667426504324892,0.03474833776151372,1.7020283182460574,0.0
4.649469290132611,0.03483361980775808,1.5771479952874718,0.0
4.603375584807544,0.03454091620813807,1.5320966681700299,0.0
4.615011959450346,0.033803995890641265,1.6573553363318314,0.0
4.57092294935409,0.03414470194896482,1.5862000318187974,0.0
4.725731015448319,0.034285126805722876,1.477279908717107,0.0
4.622562452483723,0.033603207885683606,1.6144364902173884,0.0
4.664129256294636,0.034025392106150645,1.5572196770769922,0.0
4.68297657503578,0.033806524374437215,1.5427482044417438,0.0
4.650654873309877,0.03494139477588294,1.6680113195052533,0.0
4.618567865602029,0.03477635855592911,1.6254382294444571,0.0
4.571488355393043,0.03359517562380127,1.592436599600286,0.0
4.685630396754562,0.034972984611996834,1.5250636080883109,0.0
4.702229801996131,0.03424482648950144,1.582703889469507,0.0
4.741659268191231,0.03418710079529002,1.610134612401792,0.0
4.698155709939726,0.033884055665846395,1.59005222707349,0.0
4.6445180279820155,0.03357023238164249,1.6842009585255622,0.0
4.759118045403337,0.033918853640067775,1.483177234194139,0.0
4.679228554812625,0.034389748995076824,1.5348248474446975,0.0
4.54410237166292,0.03456774387725858,1.6526780576730444,0.0
4.741271073615121,0.034148319068298176,1.6201162028180491,0.0
4.6951268442332355,0.0344015793909764,1.6402397976308332,0.0
4.566154582096554,0.03477483046949714,1.5726919709062603,0.0
4.6283138509217965,0.03569453188214201,1.628394549683109,0.0
4.667649983490074,0.034405928971481835,1.6405419463542443,0.0
4.627546682970797,0.03554497843498089,1.5759429108226393,0.0
4.650972846145737,0.033681108543435014,1.582042139136035,0.0
4.735554717211918,0.03526071054294474,1.625686819258511,0.0
4.641898417910958,0.03628059039888296,1.587587228961806,0.0
4.719364488586076,0.03504831110935527,1.6016915689977398,0.0
4.796764351180005,0.03588099818463077,1.5124756125962664,0.0
4.550110608877986,0.03575588356550712,1.5788013648847947,0.0
4.649291577464081,0.03457641542560451,1.5825401344367531,0.0
4.649119629106588,0.03250475434375322,1.608255302664853,0.0
4.521191102176159,0.03331583194451056,1.6027283906077372,0.0
4.604933601873581,0.034826512779604746,1.6620844431518276,0.0
4.728877650559379,0.033995469319985164,1.550758846701443,0.0
4.749599398110865,0.03663904793767817,1.658452403434025,0.0
4.746201969128134,0.034478068618344564,1.621651285819956,0.0
4.675007658890585,0.035005551644801555,1.662037379066786,0.0
4.648749897800902,0.03327653083244399,1.5886847103778867,0.0
4.6912794732536,0.035949891414861594,1.4785712240849778,0.0
4.642796852615128,0.03446520596863459,1.67468920854014,0.0
4.665238834026761,0.035046960747600046,1.60512694919395,0.0
4.620533841937513,0.03580327095457531,1.623041234069798,0.0
4.740897573160614,0.035996882771809006,1.608982936761267,0.0
4.69826516927621,0.03520607955395799,1.5165180873330835,0.0
4.573075075177618,0.03404245384193117,1.5404853958546936,0.0
4.686038050236545,0.036136674761535245,1.5569009813459902,0.0
4.646251303306974,0.03480841383828964,1.6024855879476392,0.0
4.665979531635129,0.03442497500785024,1.6237503970871745,0.0
4.6080284829674385,0.03652618939474987,1.6182811652963092,0.0
4.68786098862651,0.03679420768590302,1.6909431305247755,0.0
4.618980634032517,0.03509774917036442,1.6240348706320007,0.0
4.780424697471027,0.03509994595557673,1.6827842834719415,0.0
4.677064947010163,0.034862938511082166,1.6352665717704737,0.0
4.6799508922600035,0.03448300386416345,1.6341704845808331,0.0
4.6247849395654494,0.03182611923862664,1.5141044101621826,0.0
4.522330817958735,0.03301020996836692,1.6546597955383389,0.0
4.66833972466061,0.03403238718213089,1.5980459280775918,0.0
4.623361048284904,0.03315259393485465,1.614599295251453,0.0
4.615131184121739,0.03584332809793268,1.6197862600212456,0.0
4.726754005200474,0.03420862830915152,1.6734214247177144,0.0
4.692157459020152,0.036186151421907606,1.5853799973986218,0.0
4.700885794735185,0.036279583062068584,1.5393148747134258,0.0
4.605542166565827,0.03339191127768104,1.5991666171199352,0.0
4.788911778605794,0.03244309949928764,1.5550456399190704,0.0
4.7567366903656065,0.035040254862216104,1.615654489306047,0.0
4.621911022737005,0.03423087479500282,1.5680322997611316,0.0
4.696577929393142,0.033632368867103614,1.5184002328336,0.0
4.589369853210323,0.03528746347594756,1.6190795232379116,0.0
4.638744548834566,0.033644009536553894,1.578068075471747,0.0
4.663952195119191,0.03454128541039756,1.6026820941817335,0.0
4.670017485400273,0.034131660555443005,1.6896979813574062,0.0
4.637248805865341,0.03391264951065702,1.6597156805463729,0.0
4.630814082478815,0.034741306952389354,1.5830253581792058,0.0
4.675297840154204,0.034688507030758,1.603519821250912,0.0
4.622771175245262,0.037063342720869634,1.5956408665831763,0.0
4.722632824171832,0.03366950368020728,1.5355882560472442,0.0
4.715286054509974,0.035762921164382774,1.5965212282753718,0.0
4.669364442045392,0.03437746908519513,1.625901541534179,0.0
4.646281558149584,0.03540463858115798,1.5070412023828532,0.0
4.6799111035619365,0.035549753273156744,1.567429322684148,0.0
4.6679290531193605,0.034770386010517164,1.5676627743852594,0.0
4.634215846644787,0.03497225488801758,1.5917400710020113,0.0
4.628680400986834,0.03392697492769231,1.7219312459185743,0.0
4.728768106816264,0.033022642932504814,1.5439003401964524,0.0
4.61280554333762,0.03456206457684228,1.6423210729707236,0.0
4.647316437860009,0.03463529300555223,1.5816241560861684,0.0
4.707569363877491,0.03472311299642279,1.6240961925893915,0.0
4.646527241639703,0.03629970872368698,1.6561101536736191,0.0
4.685911989738089,0.0357141647232096,1.5256225765171931,0.0
4.740552946335296,0.0355332786050854,1.6269426373321538,0.0
4.610664950291988,0.03604381777179321,1.5575097699699718,0.0
4.625756050993306,0.03532127990793534,1.622684005715023,0.0
4.611816634713477,0.034078281269395966,1.6034648663587456,0.0
4.654755342655501,0.03461730675119068,1.6314856253239467,0.0
4.781099463995752,0.0353808646024506,1.4746529370702899,0.0
4.722333975847782,0.03662658291839289,1.5886140696244784,0.0
4.639156763576462,0.034772856180287776,1.6651805669068336,0.0
4.6626231582322575,0.033276793397505396,1.5978679051975002,0.0
4.691253151948324,0.03409082204635825,1.5727785739534639,0.0
4.700524337309174,0.03359798276339448,1.5240593617433893,0.0
4.694010946126291,0.03486332303019522,1.5524383976691503,0.0
4.772125660216634,0.03478345326036744,1.5375526194452842,0.0
4.6955127997331605,0.03359988482388595,1.6575698787534772,0.0
4.697669841740989,0.0359313445562666,1.6552680943349876,0.0
4.585350731242986,0.03565060348521147,1.6565519370741333,0.0
4.726696343914416,0.03527891798782394,1.6213821393982288,0.0
4.735475367374391,0.03348528488038198,1.5691942784210404,0.0
