m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.197480408968258,0.037803752931931424,5.586563565426575,1.958861774619165,0.03825187212373384,5.460047523573248
2.063379008190635,0.036599812836100705,5.539899758193064,2.0197258081569167,0.03670505665756393,5.491526971898305
1.5163467986035095,0.037786852711144465,5.595923556185992,1.8574633267003606,0.03651154121729478,5.547416201239115
1.729252440084754,0.03614890831997,5.553035091037433,1.8320135048221986,0.036377740378459186,5.561453814070307
1.9824934160377863,0.035927450479938366,5.36735029045472,2.036379799986583,0.03715937010732249,5.543747701874974
2.1637021666035516,0.03533086198831691,5.615140544525751,2.1263665461295074,0.03632304033878973,5.683630696675579
1.8712298648065653,0.03669679976591097,5.588644992867386,1.7401036613104846,0.036488406296506314,5.468396739901692
2.0540425852889066,0.03820734782955464,5.577986344112505,1.8729871579919195,0.03912601774233016,5.36068614638006
1.9737366286469067,0.036620870385630035,5.924651239449185,1.8858848703756026,0.03753864470697909,5.941337918487263
2.1547634373479667,0.036212857724045595,5.38381408267922,1.951651799810183,0.0362307802400698,5.6425410777534335
2.1571252303514274,0.03779103281133606,5.652311395099268,2.1663944889664353,0.03753075934272391,5.562979425879385
2.19399322034714,0.03620098347177247,5.689626094735742,2.141402904377923,0.03650346636373793,5.662554086633411
2.1987075309686386,0.03608454672757856,5.503824466106872,2.272651689095025,0.03704096279978297,5.6617700444950465
1.5899303766481108,0.03659162286364585,5.7863836601932235,1.6126168931843006,0.03649074382289839,5.520225403985458
1.9271535370856112,0.037337834184332126,5.768654687254315,1.7237944338413391,0.03819676181792712,5.5158789830680615
1.7339334153177632,0.036523216309283145,5.542247873157209,1.9484864909733624,0.037460669226102195,5.591228572656671
2.5797384897010263,0.03606123832287239,5.771907249071238,2.6284954232828905,0.0360471000404537,5.679289510899554
2.0531423253092056,0.0358130131903885,5.818569702103222,2.0506363282903477,0.03725369985620078,5.7497938910539155
2.1736036655105164,0.03714930218551143,5.653867325690746,2.031907979081979,0.037678490452277294,5.65194783832828
2.1083440545731693,0.03720482402468165,5.86666167959056,1.8375005422150954,0.03714189083828909,5.6264118234761265
1.9332638828465833,0.037667090218376206,5.583725352858593,2.1863997384024496,0.03766441676305751,5.51816884325088
2.026189558515367,0.03611061610809089,5.620925820869623,1.7695981369733216,0.036680051680353085,5.520304958252163
1.6460970214689379,0.03537662178943402,5.589731588630378,1.9113080511264993,0.03636313874395134,5.602596264893999
1.875230985434312,0.036788434601137475,5.637709751503989,2.0448683088228736,0.03738415996632263,5.622172044856853
2.213789188749379,0.03720390266866059,5.292558336632274,2.270642995740837,0.03881334912108789,5.22767446883393
1.8782649833913119,0.037514611501938445,5.825857672578274,2.014520156045922,0.03781826204542699,5.718769974782407
2.1813051535736,0.039263838306888274,5.370387536255507,1.9891741924140325,0.03904216186554489,5.45544423781053
1.5899368335013015,0.03705854419950197,5.6723694031451934,1.896711488042318,0.037356814662759086,5.404281279720281
1.862829127256145,0.03760765931030671,5.72886141140191,1.8476953054445124,0.03740982057301764,5.609907063110049
2.0157547796904707,0.03661841466555239,5.418219977029238,2.2074909094400432,0.037139941868515595,5.703694234324518
2.1317615548354207,0.03701209246960783,5.581936747970918,2.0761278388146787,0.03649792897680579,5.487557143793097
2.060810017410007,0.03676833125436058,5.392194431262415,2.046972060944398,0.03820739383462881,5.556684603318807
1.9856088325428458,0.03555635027495614,5.743876054025927,1.7462497850964547,0.036225569846203766,5.8822634421519835
1.9452472223126938,0.03822912311836776,5.59538312548473,2.1895879967345007,0.03926459875857441,5.627691656636817
1.411789296443593,0.038030848451986836,5.38540734945579,1.8316478336874684,0.039218235768346654,5.2313545167167375
1.9632709763075726,0.03670264635169036,5.807299881398666,2.130121855308424,0.037342356754520314,5.903969913021989
1.7191025694820308,0.03809744568431133,5.5866265561678246,2.0384615595056648,0.03825694628144482,5.738889970862783
2.0484764211851134,0.0370889996231676,5.4429207876500065,1.7121385180234574,0.03673062741441014,5.449247717199339
2.2847479806601276,0.0388051716527061,5.646868348722874,2.1859669160122905,0.03868530080522275,5.866864582718222
2.0838599893650187,0.036230104611969356,5.771388263410047,2.356117367769706,0.03537245434454938,5.753221704721447
1.6193151930532648,0.037041413833073286,5.751630235183816,1.814738197543699,0.0367185657109237,5.513815467971791
1.589728258883079,0.036391766220645515,5.710340883801916,1.7572548055859911,0.036903075370228786,5.65653354723907
1.7023221255758536,0.03813571903027581,5.731193325622207,1.9994154546180294,0.03678134860057824,5.653615286975396
1.917589673071034,0.037047500787964836,5.49647175687378,1.954917463458011,0.037202249115116916,5.72235451099493
1.5009810435377782,0.03588050224602426,5.5408833844360466,1.69440964500868,0.03603951218848118,5.5250106331826565
2.1854617736320194,0.039033902434321976,5.823429057107006,2.427016495719947,0.03983637146625551,5.789678302346427
1.9084919020867133,0.03628174273879795,5.69553432190931,1.9787962013743434,0.03680069147763616,5.606252994445452
2.125951677095468,0.03769455833916683,5.783412099256052,1.7806880750169052,0.038477352189927434,5.753926274309389
1.9442860373665658,0.03842236807846192,5.417028098149633,1.8707560903271228,0.03931915936020443,5.579370301922865
1.4664347496922538,0.03572304315130116,5.584568369469251,1.6251100670180667,0.03601890366228999,5.793655924427871
2.054518126944695,0.03586042036961144,5.450689769472151,2.0960570606476567,0.036836299938015064,5.527990252962547
1.8110061789162955,0.03509056432290661,5.800358534299016,1.6459735443042405,0.03589122291258886,5.6214791549200465
2.3926799237645175,0.037135335936414764,5.82026525804174,1.9730417577765422,0.03760758315203644,5.405609194914721
1.8552162392655847,0.038206676254991606,6.084986210288013,2.0292617098664745,0.03789728557919449,6.029426456973532
1.9572151135216003,0.036412685219787355,5.737034017365097,2.2324347395866497,0.03651772036017787,5.704478681770044
2.07165416905176,0.03594376877215984,5.595842311614064,2.071460983000676,0.03670355448305541,5.74467202427684
2.2598956796694774,0.035324915954363524,5.572577966883802,2.078023562548912,0.03613467016492943,5.784472081942726
2.0866789562206582,0.03818467243491966,5.620197719574831,2.257439216869235,0.037531635599348225,5.62047787122639
1.8621989783021062,0.0367789181248652,5.782221415470281,1.9377133044873815,0.03777237488706569,5.5269584402895795
2.37886896691807,0.03492019467957283,6.012306699882709,2.132615056906275,0.0357955519686831,5.858535123462837
1.6907437912305747,0.03562547247752179,5.3588259575283415,1.8232099724877089,0.03663189518035569,5.496504578952202
1.9732131943356193,0.03651494362063788,5.4662688895980045,2.1294732574633097,0.037576370691302374,5.582865613661426
2.0230478580287317,0.035247009392392864,5.606496538633485,1.7564953537449504,0.03669944843410346,5.669220854924775
1.7418150466675661,0.03621405592617347,5.769012324351415,1.8025813609893357,0.0348528206744328,5.697438126805516
2.0477087027899312,0.03860727919990372,5.745722059924672,2.0930649131982797,0.03787033368268972,5.656101544213507
1.6789666267407026,0.03652946635044892,5.653568350664441,2.0073172617884194,0.03666423515153413,5.602421549059749
2.1032994734929087,0.038144796148417,5.656449633188443,1.8484341669237665,0.03799309708439371,5.589868796457017
2.100472258123629,0.0390721770712415,5.569395987837745,2.2204500359419774,0.03891942580391479,5.588353702198436
2.1846048133632006,0.03646450465755882,5.557934691153055,2.241132171086975,0.03615718539688495,5.361540234689084
1.7364640428381999,0.03667649678026436,5.876698311716693,2.0827903826756176,0.037599500235264316,5.855741079171883
2.344595062937347,0.03696599018319769,5.646047830800682,2.5174803810895203,0.037026880575571186,5.749333448100245
2.2475176146934883,0.036412087506954495,5.785786232119529,2.2055179196104033,0.03703553086011329,5.815246219128179
1.9562768826273007,0.036753064589546525,5.49434957586928,2.2220148855301955,0.03743853235626238,5.490711749660083
1.5876247804051782,0.03595232971398736,5.722142199379003,1.6574303615109556,0.03645615809215711,5.691124285688322
2.044144932240078,0.036481420212423114,5.549225803892392,2.214757297795365,0.036838796821761784,5.7242438663562485
1.9601924241515825,0.03635916578165031,5.583492987183894,1.8924121823957392,0.03668191951781173,5.640270245997635
2.056681712587035,0.03720696761346879,5.671626788634166,1.822668621762067,0.03776802430787023,5.841042813653224
2.5710501127574723,0.038649708731370545,5.436336032004027,2.1726561294702407,0.03875567207481383,5.56097851163555
1.9990911887584146,0.03786947688343861,5.635122821633231,2.2497621530540193,0.03763281620081715,5.59534349561748
1.8794387194531426,0.03551929729556227,5.508841005892008,1.82435147349873,0.03599820399348544,5.507189813513197
1.9148748111266571,0.0365223624010719,5.749681970533034,2.0171935883680825,0.035909089187715494,5.8118199138669695
1.3882546345016933,0.03583928298750412,5.734052868870197,1.502621544923888,0.03620580970390189,5.885240655503835
1.9475097245396715,0.03688727801364772,5.3566277710476,2.2101019022800585,0.03624595174234809,5.344450136995233
1.902260742873786,0.03838185984591376,5.8006790305754965,2.05863013575012,0.037577087301799,5.644581048960314
1.413089960919732,0.037204137223378425,5.417081512137849,1.4199390575532833,0.03865789998013391,5.311833862420305
2.086124632617533,0.03676361540281198,5.5023973232066625,1.9891731197342697,0.03641430352896944,5.594774430194339
2.407744421031367,0.03582787501424845,5.715007716813826,2.4279730793131113,0.0365005795319317,5.708256533717369
1.977126547684798,0.03552192727717021,5.4205628072726695,1.6517171692287258,0.03707077897363958,5.798096793087341
1.949847412054798,0.03669962457189355,5.576085242391461,1.9808233966091389,0.03728238055299159,5.927669083064101
1.840076988254703,0.037100124166252114,5.701798941107742,1.9543561576495319,0.036819107668436275,5.623637146048469
2.1592711714204693,0.03919998790535048,5.841207566836829,1.760767836380046,0.03859418709231845,5.83210082247373
1.9007801586181052,0.03611114658926272,5.7632255703056865,2.2104100010170638,0.03673869170475913,5.481337932961614
2.0698208745692175,0.03670259872923226,5.645502647814738,1.7773013501738482,0.03773619008766763,5.5266177570810395
2.349251183270214,0.03620037762521071,5.693500705647221,2.1730371732372,0.03635829712142122,5.579301248826873
1.9427892097571084,0.03607703331694213,5.499481761790092,1.9705915815159987,0.0357704474794106,5.399831824391523
1.8278269639335833,0.03752435933564178,5.475527959952953,1.7676430111376296,0.03764866756148936,5.431895377621249
1.6577249011305857,0.03535340161790467,5.776299421542826,1.7355033324027178,0.03671927189380071,5.957863252339413
1.8464616181208173,0.03657109794549493,5.437240033853725,1.7171873604920367,0.035710457257342905,5.41251693722775
1.7252088478020209,0.03601731651727501,5.568482385072108,1.602540383041493,0.037133687824555554,5.600793654776884
1.9273075823311974,0.036441842935726367,5.687946557234922,1.7440676886285627,0.03696271544771974,5.642482007523579
1.98928249372813,0.036800885592473916,5.838700952622965,2.095527290240158,0.03600694040507288,5.804170867126844
2.321025246233507,0.035678293493678154,5.682569949600628,2.3857137248059264,0.035667612359289357,5.493766139914848
1.7514292180463613,0.03721674131368945,5.949278425170926,1.8436239402998609,0.036432206357198654,5.80829600928702
2.0541461600737256,0.03730741931350625,5.386144669199793,2.018361637930872,0.03715643218259633,5.4068125825984215
2.210077522898585,0.03761977407813322,5.631867481601084,2.073342719227588,0.039134177512224824,5.69852972424338
1.9788915695291873,0.03722896753241165,5.48975460134586,1.7853236179942713,0.03636795159894472,5.49654699141321
1.7974259597893167,0.03575648983851134,5.548617974772744,1.737418822411986,0.0356613291241955,5.668237896667469
2.3490304463617937,0.03764327389665459,5.77412431952276,2.2339490269824798,0.03883594180048441,5.887139121474387
1.8786459300894167,0.03600110891485219,5.52090342257195,1.8265750098814593,0.037512894514687416,5.451682178192614
2.1936691101903865,0.03661258215155246,5.54819925443519,2.3238147830083227,0.03823193018500089,5.961127101385436
2.1014081075858346,0.0369236268083413,5.568003656297539,2.0035921881661674,0.037379778172517183,5.466146499967913
1.904406223089818,0.03731474793406915,5.503601858269111,2.2149007484761563,0.037888760275554524,5.568960531054646
2.185777739117672,0.03741780472594027,5.5052939046162335,2.1884070832567803,0.038505998525114556,5.595623315413683
1.9549860053786934,0.03603348632599874,5.635092589795616,2.1451187329577452,0.035891947335892904,5.773379883342372
2.085963397506614,0.03588894856029238,5.598207053327189,2.067521494268911,0.03699497997491886,5.4791144269276115
1.733316335305239,0.03576600042971221,5.51664084895711,1.65558150735407,0.03672173762060274,5.445825457722342
1.657431145667398,0.037623084358022064,5.310537638221037,1.7814288788470785,0.03727828259808287,5.239903198749944
1.825570179595664,0.0378990662740753,5.365261749525526,1.814585287966444,0.03720957930966796,5.5806131842536555
1.8880581931420881,0.037515233484787504,5.779036681775295,1.992662745435895,0.03827314015669062,5.986748999456294
1.7645834193515948,0.035320002982162306,5.749502946712036,1.6146585090246646,0.036974242063020614,5.6352154181672365
2.099319015513889,0.03670935416542057,5.8463071977564365,2.054284069278844,0.03767529014993261,5.963506206826994
1.7672286861081257,0.03672195648489435,5.717117985111835,1.921603344204319,0.03714141245068311,5.819029978032796
1.854814225375037,0.03462387861849746,5.653369056787935,2.270660533217358,0.03422330462659384,5.856547565774045
2.0040626443343497,0.0373557005654113,5.57824796907437,1.7971264118714583,0.03782238489041442,5.518109333046359
2.1238697323433198,0.03705421938228577,5.497705759098003,2.0120435786205833,0.03836852643003466,5.536300338576629
2.201224049085498,0.03521717607810269,5.747805721950767,2.271263409471421,0.0359059985612294,5.6854730334267956
2.4792006502517787,0.03935488295911456,5.541887727746076,2.37662133268693,0.03971886388051001,5.484641502659898
1.3067437032909517,0.03591617552093086,5.641852257478167,1.3993357796260872,0.03578519345517887,5.484856372086566
1.6861555507807473,0.03560648796265186,5.656868452359299,1.9467659176516015,0.036734110887702835,5.764914534193944
2.0962711579755986,0.03820017607396647,5.576077364005865,2.140519093996616,0.03776190852237054,5.529924549117975
1.5385777404679244,0.03745890787335346,5.523884375304625,1.9156475999296445,0.037852864452092204,5.6175275024906925
1.9049381512387469,0.038726934901875405,5.778099933977118,2.011072724898451,0.03886403580831672,5.710684168034445
1.5938937890752096,0.03897756540762924,5.606923231416513,1.8204152134628213,0.03865541793801063,5.346169529400181
1.8677576237534281,0.037289625649759975,5.784648094974132,1.8229499018906337,0.03853328385803294,5.7497452856492846
1.768517811418774,0.03705141588234833,5.54170002040779,1.7458886139257843,0.037193129331164164,5.640974767856254
2.037000363053859,0.03694257888401805,5.248848368699034,2.2594593630170494,0.03780062391655674,5.376869249938406
2.189018817554328,0.0379855137865891,5.535088611604663,2.0969532545261886,0.03853622832513204,5.994004046714779
2.073088166748137,0.03720607281830452,5.5064650987218045,2.2125321237942366,0.037886517654949214,5.7095905675310865
1.6547627928033304,0.03697776847827451,5.526279484848912,1.7263851339424905,0.03690496106450455,5.590387107587102
2.192638524962287,0.036210775921972756,5.393250162866911,2.1227536956680417,0.03792225783453651,5.395900121922243
1.6630635997414696,0.03595345024399761,5.609492331757191,1.502181814957817,0.0364743869613131,5.425693817040958
1.9008624230421396,0.036263568668969695,5.516298196838354,1.6971169540622926,0.038507949763854556,5.492577287458858
2.104303706211912,0.03609333714235084,5.857136994652518,1.9011832547755003,0.03602527254219197,5.740827849736351
1.9202467427484307,0.03637693681937833,5.497582998118019,1.4800857133451037,0.03736242570189544,5.726114878461272
1.3560782583046898,0.03632234774094456,5.5504666310965325,1.4710454881412294,0.03826598141321787,5.694818599195936
2.0853198067641223,0.03741919878360748,5.284759909151448,2.3301344267694883,0.03914717298205616,5.383708434249089
2.0498853272489015,0.037158089494021655,5.657422137213192,1.9952584798722985,0.03653425216459056,5.732152136689851
1.901757691761385,0.0368562424462098,5.731513489247928,1.6754049708526373,0.038179945014580025,5.661161715886184
2.051133692319867,0.03660623420172867,5.516464122293511,1.9869795712736402,0.03825094933618458,5.779916912315701
1.8483172490130109,0.0361518768458453,5.676482008850879,1.933321876022325,0.038427409992894505,5.5218860145999376
1.757172614414293,0.03591807474483211,5.525505837100383,1.5557176769341836,0.03745806316887822,5.687247393428436
1.99827685454887,0.037202571388080315,5.774196221406538,2.11265992476708,0.03723155394087894,5.859637746675483
1.865233033256108,0.037332152074355196,5.525291372656275,2.1702700329769122,0.0386145211705598,5.692167652339078
1.7085545925963976,0.03594875756089171,5.620150252936859,1.783210472908076,0.03673647511146975,5.78751887440572
2.242674427743031,0.03766866044826413,5.34566697489868,2.0869695652159224,0.037564047105740024,5.415947193774501
2.3132333514822863,0.035170888823334405,5.527271574930758,2.397236368006805,0.03546060810561854,5.576717073252566
1.8104634896671106,0.036649083116460784,5.287848619125556,2.120315286459789,0.03667616023613244,5.291714885899548
2.0535734637351393,0.037148081938030875,5.4392986983329425,1.5954776976401872,0.036617697093774715,5.833787384319356
1.7945934922584312,0.03759816308114079,5.665746728126182,1.8851489827545143,0.03834518173659557,5.687772597077917
2.196009500768865,0.035734101130593214,5.40869258848411,1.9913153871606242,0.035819892549005174,5.531193331466884
2.287759151809196,0.034985682487092835,5.676861946411202,2.326140368232056,0.036297049588582264,5.646439949519338
1.661162359514495,0.035240451223533656,5.532325034710473,1.854131737766863,0.036544555933282555,5.438671920037829
1.8993789455388783,0.03764412157914386,5.391946668860425,1.8229075613247026,0.03799838407249316,5.397745589186591
1.617251160082399,0.035516841248383745,5.252086356728129,1.596998853052877,0.03641033771448605,5.4590062725499475
1.6501913104600183,0.0375076129904495,5.428089952329216,1.7098359500945333,0.0381711053657065,5.508017985252405
2.0945191666817884,0.03797175587214059,5.817255720392777,2.026528802588642,0.03858879765754115,5.7129710750442255
1.790838065083693,0.03681611652678147,5.901599544767143,1.8421605560421024,0.03768368537432353,5.904386920332977
1.8196429216558885,0.03694101052371876,5.291510513652282,2.1726415150923915,0.03819983080623344,5.522000604150219
2.00835591153343,0.037008724959513135,5.921160302682203,2.0574188442049395,0.03718534501546553,5.853623476451924
1.9698744278171518,0.03635447304653449,5.79815242983203,2.147409009832082,0.036760088349144966,5.865491829767209
1.7135551419092265,0.03543626250152697,5.565731007077376,1.6670636340798082,0.03565377326267037,5.7231875490379585
1.7869127150073476,0.03601941014722302,5.833910227327341,1.6399620339228482,0.03629909318382005,5.803615278246607
2.17796895908861,0.03498023353585861,5.882092625018716,1.9270586787454365,0.03611479636419885,5.842788429865336
1.8515271384702716,0.03804788488241569,5.352929006897439,1.9132041624137464,0.03847135026844258,5.517876377634714
1.8768302045492447,0.036081985212504795,5.484001297272127,1.4476049756249025,0.03835972764588961,5.615997232398288
1.813718468779552,0.0369377619345593,5.644607562443817,1.6288829554016067,0.03631852339432765,5.7087217880448
1.8873190744883075,0.03758877922816691,5.836568229352833,2.0641494028764504,0.03784883012118462,5.728954023653609
2.320355158776265,0.038118709504201626,5.47579938481049,2.316933256341664,0.03707460044420381,5.455847616775218
1.8187606548309467,0.03743305086004465,5.573471704006283,1.8297028072961528,0.03726995510141924,5.66903857889803
1.6842275484253322,0.03686181849149802,5.457249645604276,1.7447107058743623,0.03691718714998196,5.324164797177963
1.7476581725302986,0.03740494948717809,5.505618185538809,1.8982377872731662,0.039395437298717355,5.626347557573654
2.4959711737138996,0.038532342359487395,5.695225083320296,2.29624411584222,0.03815325334744824,5.5887783550344325
1.6551653877636971,0.036437381253004664,5.392081939648217,1.552779497411061,0.03697327409777914,5.825197105522401
2.273692309248876,0.03761582911512862,5.614935231211846,2.2714839060572034,0.040045138467569324,5.7095252646309875
1.9896536075509674,0.0354035628568163,5.827104965764527,1.7612286817659304,0.036381001288528135,5.909245756124806
2.1956814019419895,0.03636033624983091,5.426027456514269,2.001706072778812,0.03690858504838264,5.470265832223191
1.8866278262651086,0.038351891196413766,5.809749536941663,1.978827576914997,0.0368354345285528,5.772881408474979
2.030087950532766,0.03611543942164275,5.532907621645376,2.206462516738449,0.03695790109085267,5.478148285895099
1.63125919928668,0.0380769292605021,5.530867269921765,1.8721503068057264,0.037692125077541605,5.491341899530937
1.8183874093711565,0.036037669696144484,5.810204278214471,1.8282164778179952,0.03633490878717965,5.900763904496599
1.730067209295562,0.037279725466076885,5.707430923603753,1.807738574562375,0.037640515840831994,5.763470451916379
1.7811635246702209,0.038639234944487066,5.510548159161491,1.7434831921021234,0.038058624232538196,5.562435023792023
2.42300633206954,0.035510550561356664,5.369671423704651,2.144784739024842,0.03546935033246709,5.572124109803393
1.8372636819207995,0.03522303768292312,5.584885414806692,1.8815009121276507,0.035919188414253234,5.468935088223789
1.859158897908459,0.03815218357002004,5.752026652500856,1.7608192023896236,0.03758353964393246,5.880476493991844
1.7895206382982871,0.034662545878679646,5.662912978200889,1.7040479922903131,0.03583613037329796,5.783115413338374
1.7627481845824804,0.038304360017812886,5.775422675958478,1.7710841846965772,0.03990285511420083,5.82373454146803
1.791793484407831,0.03732174305887477,5.806290514121092,1.5685995395578916,0.03860243306244411,5.845253469865721
1.8229196018654723,0.03661625709995962,5.814998821014835,1.8473266712015777,0.03612871609583831,5.8017939913243435
1.8080172711245195,0.03637178100677159,5.9203181353099765,1.7364894305830827,0.036697887486507326,5.808324888220524
1.6905064126241127,0.0381241345352175,5.6753365443303405,1.7140619566071402,0.03944347764062255,5.80521310396843
2.1740274652855325,0.03530067507625266,5.146550744377784,2.0786351730381227,0.03554213913654805,5.433592161194361
2.073569397697458,0.035998011831989515,5.3806740618305975,1.8314728074924869,0.035907010675945296,5.6793105564745385
1.8897777635273665,0.037079298424552196,5.426139923034848,2.219895953556349,0.03756413085943466,5.442067003300237
1.9212814386327588,0.03797281284328697,5.54740827375863,1.7709610285110635,0.03934303103681907,5.577830656423207
1.9423067877441063,0.0356717129583019,5.364512770708401,1.7326766494175274,0.036232833058154626,5.47402001592106
1.9598550583292629,0.03685453034050347,5.655864453482269,1.9319179734748988,0.03843805383445159,5.826785374953105
1.7842854993071593,0.036095496995902074,5.616558019806297,1.8321356261284736,0.037347630052620144,5.603272863158521
1.711511557351714,0.03628655440458988,5.761709022293893,1.9063243207928435,0.03712243122464513,5.670382013136292
2.552031473839432,0.036783771067931854,5.590515885031053,2.544786433064046,0.03756347310698045,5.8554313023265685
2.258451561730573,0.03573788128285429,5.713888047263066,2.043969757318154,0.035256134366007594,5.5749171307749394
1.8855798799273562,0.035751123243930226,5.606789223613752,1.7392939623353842,0.03588091507625536,5.595428547040694
2.2316474997504665,0.037054030977869475,5.696511300283242,2.2319590460562684,0.03844803748453379,5.693786517220505
2.295685001317359,0.03708441626478952,5.366272401282719,2.6262667582855794,0.038742853397561956,5.391661534276163
2.065448702546207,0.03682051443114713,5.852388564095892,1.796796961882342,0.036466675124355655,5.960725568859711
2.002835762094136,0.03651701577204233,5.872034087867456,2.520780607390855,0.03766136982063263,5.787627450344657
1.9034570449716604,0.034436136469624554,5.535265875547545,1.8609002495301383,0.03559872956151939,5.735838450390099
1.853935704240154,0.039387246909279965,5.477870600034292,1.4662797989559089,0.03981857073434544,5.476363533082965
2.1831238503376813,0.03620492253637089,5.753701894560102,1.9159649711291884,0.03756637461841413,5.743805909566711
