m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.05747785872841,0.0292630384111753,2.07261571450283,0.392392209798432,0.0726609978308883,0.0291927611044934,1.78139781247115,0.367780810338259,0.057385414243928,0.0292630384111753,2.47906457104451,0.392679698484778,0.0862424857018433,0.02871687541315,2.40679560155155,0.412879959968014,0.033068382353102,0.0298459399588797,2.04683527448053,0.334978145783355
0.02231782975434,0.0286233212940264,1.85659470971694,0.326250481566407,-0.0405120922877489,0.0287352966301678,2.56844492433384,0.491326114871407,0.0225341909578163,0.0286233212940264,2.21054386251091,0.328934582376401,-0.0402990833398322,0.028229134229034,3.10765614117516,0.517809411289163,-0.0630674629941625,0.0287964362915811,2.48082843293608,0.368315840219493
-0.109973895306352,0.02877651173124,2.75229195482462,0.546988787254198,-0.136031044399996,0.0285463442531816,3.86979286110862,0.779912865750759,-0.110287695435433,0.02877651173124,3.29142476708387,0.547289197351124,-0.108837805696513,0.0283164095512843,4.03977018693428,0.698952751656203,-0.031045789724119,0.0294212903627837,3.52515664762508,0.584036666814613
0.14078062033569,0.0291954092992876,2.225554031412,0.423566834465235,0.131363492169991,0.0287788995998512,2.47043031921576,0.472579241910901,0.140721104866765,0.0291954092992876,2.66109208340782,0.423733429258438,0.0864783279466202,0.0275753932599782,2.69240082207219,0.472178643742796,0.146442296784599,0.0292199080614559,2.44824724901441,0.381505094850791
0.064795709173117,0.0289289918408206,3.12092810789008,0.602367935248235,0.0611629888044809,0.0291265192779757,3.05446550931956,0.586456006673881,0.0654342903123017,0.0289289918408206,3.73232221780587,0.602706994158321,0.0488949392502609,0.029315354245956,3.90089895381927,0.682058631071413,0.0485088051343104,0.029280252442782,2.92591546973967,0.443732220156962
-0.0082641983446179,0.028189938055987,2.14930604425191,0.424137289639977,0.0065759442859311,0.0283794654817239,5.80966640268052,1.11017246080099,-0.0082473188982679,0.028189938055987,2.56972419352465,0.424271373654777,0.0233883112072787,0.028275542690561,7.24117077494146,1.17800798635675,-0.0007147725359689,0.0287357162921156,5.02523343716253,0.793398834846872
-0.0773824138309551,0.0286430324582205,1.92610340212413,0.368796819482503,0.0094992628485877,0.0293769465791097,1.9655020176283,0.38752778522978,-0.0775197027414991,0.0286430324582205,2.3030244627871,0.36893948717627,-0.0045943762198854,0.0290619503093461,2.31882743800961,0.374918461867003,-0.0272583898476552,0.0293652385450014,1.94076286183608,0.297510075812647
0.111587675950402,0.0283761537396736,2.36277744966318,0.449435220557813,0.153273037372434,0.0268704628375321,2.83643675163191,0.52535939533204,0.111635092999132,0.0283761537396736,2.82542165349769,0.449652047525417,0.162770652110998,0.0269716334963249,3.29968107181962,0.507981688390252,0.119544524894965,0.0279052202873148,2.56098897008082,0.395732049451739
0.043282748321382,0.0288184752865121,2.0792269966349,0.428570457351543,-0.0400634557445144,0.0290772093388012,2.14033734067785,0.431283758784011,0.0430688685994916,0.0288184752865121,2.48686717436714,0.42886631377333,-0.0138701728141015,0.0282780661774469,2.82821168944312,0.478656511453713,0.0949406608265376,0.0292120773057493,2.72348854344384,0.409379118476998
0.0103501892296834,0.029032831873704,2.36485944353185,0.440866607723183,0.110791215976082,0.0294924216034051,2.78095938751373,0.509141255613774,0.0103934071373485,0.029032831873704,2.82704272441913,0.440943824048351,0.145297827601589,0.029141350127101,3.63119544867204,0.591312869423812,0.0657199198204714,0.0291164853503757,2.60833747720349,0.390195388466962
0.0346681546111975,0.0292451166619948,2.29016101644892,0.453636727589417,0.0405104719053012,0.0289219899414835,2.4462962813033,0.432722152936372,0.0345748342292588,0.0292451166619948,2.73800683537232,0.453759508926598,0.0449774299942049,0.0283335804743374,2.87577235868587,0.428695340812148,0.0678092022790988,0.0294340185426772,2.23724888135361,0.348832507180011
0.299749444650247,0.0284831226526245,7.7358221242311,1.36694944740123,-0.0723043684256161,0.029054154516696,1.88976996789699,0.384446044861934,0.299745301156157,0.0284831226526245,9.2461039680495,1.36695359411263,-0.0391898603273263,0.0270152402004489,2.18277723203799,0.372521263410471,0.286883611723175,0.0289586835587032,6.85243213836099,1.00525779900521
-0.0618392860398621,0.0283708819491449,3.48605629863734,0.68740812920215,-0.0376721602616656,0.027810614047073,2.66792732243559,0.552862501855711,-0.0620051720872383,0.0283708819491449,4.16782448298564,0.687604497569312,-0.0497209675031591,0.0283165798330666,3.07510780763028,0.518202841141895,-0.0745066453161939,0.0280836704299014,3.50806116575873,0.528293084534528
0.0336760094333132,0.0291019564465553,2.16808582957087,0.389891960395403,0.152309930707387,0.0296638222175399,2.1472105512315,0.406246687972403,0.0338631260765555,0.0291019564465553,2.59290262686176,0.390124330944241,0.121386901231446,0.0291874814070092,2.67365169062898,0.438604859078404,0.091725618030917,0.0290357224644548,2.35538690333747,0.354534143331415
-0.0763072984713856,0.0287584570302159,2.34456360179554,0.444034653732955,-0.100257865323196,0.0288332921534376,2.06763860647744,0.42064223054099,-0.0765310354164856,0.0287584570302159,2.80261330138508,0.444085962501928,-0.0768182611063593,0.0287426659008678,2.4611185829579,0.436583650126014,-0.041335465213568,0.0290549724798807,2.34658299820628,0.361371052427285
