m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.326022629655056,0.0451934401853756,1.3396963908238997,0.2373339545773866,6.225751212911374,0.047010640146916,1.3200992994715093,0.2432656853063586,6.350087244068267,0.03809003387995,1.4401024600527397,0.2150219707047389,6.173714739855727,0.0405306394864556,1.3559001341047614,0.2154215996037615,6.300309345942577,0.038940209482091,1.2796737684142554,0.1953330079184748
6.265929156410408,0.0430536900470979,1.2958022600042909,0.2186891314111005,6.334523848020734,0.0435534088614895,1.2752288219959034,0.2177150034854736,6.313208935200898,0.0367358158304147,1.343760599090278,0.1935038804577751,6.338066196923814,0.0372309731012449,1.2948500870808168,0.1889739602433486,6.345941910754816,0.0361880572549892,1.157612393294055,0.1642126172842075
6.232070766873703,0.0447604883845656,1.2265616826009555,0.2152099251867477,6.10724182643804,0.0476421595871986,1.2869898779334643,0.240350293860125,6.226054835462323,0.0379710284229086,1.2709556044404775,0.189173730035863,6.127700865631817,0.0410930310949065,1.3496897240447887,0.2174103448111869,6.2589653186044805,0.0384264268206104,1.1596736174386797,0.1746802746634756
6.306359997168425,0.0462265484572288,1.3251392031799012,0.2401215050563255,6.297423724010395,0.0457880066859839,1.3676155745835124,0.2454674224013387,6.31052748189293,0.0389768725519918,1.455458984662082,0.2223745319920206,6.296699611087569,0.039539561712418,1.4553480959833136,0.2255676524136842,6.282366252162201,0.0392836644432635,1.2432449243199273,0.1914462104631903
6.282522394250152,0.0454422130586616,1.3006444430448794,0.2316840572989352,6.250937791129796,0.0482617746999773,1.2846523219052517,0.243033969747881,6.273542005870125,0.0387044048460157,1.4245646497013376,0.2161327820073769,6.210906160343837,0.041861784277829,1.4275728179416225,0.234257817133153,6.310924809344402,0.0385715323341945,1.2279187063014172,0.1856583962694728
6.145282798425934,0.0469933775597948,1.3212315641026455,0.2433849319068936,6.1425025047203725,0.0477276284723476,1.352597118742222,0.2530558607576283,6.1635136510332496,0.039490480079804,1.4748133885080394,0.2283008727027983,6.187791861690625,0.041156351733346,1.438999599141007,0.2321537107365523,6.253236526071336,0.0400209360036676,1.2985504899200186,0.2037155443443934
6.306182329398816,0.045459832561038,1.4204174238315088,0.253117346780201,6.345644748262705,0.0439905704885196,1.3622746110084134,0.2349104536030927,6.29916722876257,0.0383049381617159,1.5064150450364078,0.2261921333624075,6.292948666998166,0.0366494720510931,1.5092878193421098,0.2168292545063257,6.340814207845328,0.0371957045136828,1.2635542743309265,0.184231877019875
6.186680338931075,0.0432721706032305,1.3845223261197055,0.2348479268302832,6.166506918366772,0.0454707479329948,1.3782448980143698,0.2456612051171454,6.238021204228475,0.0366324708902425,1.5054613873870917,0.2161792077467134,6.148281095484361,0.0380572809367409,1.4527079372594875,0.2167175849126306,6.24160456294301,0.0362732126796535,1.2750707080263273,0.1813002395217715
6.293310619850232,0.0435316548324598,1.2359718749190811,0.2109074165386084,6.256062882003203,0.0450381202966633,1.2934968453565427,0.2283619364948484,6.264220945060807,0.0370726713513209,1.3802233843886704,0.2005771005307117,6.311700387163275,0.0377540195347061,1.358446115232633,0.2010405663561801,6.300926423011685,0.0370008158016909,1.2347111762642362,0.1790831667851863
6.203799240807797,0.0449526309469557,1.3712181386741862,0.2416238227314923,6.20407736353407,0.0463375743570117,1.3975999820741989,0.2538599960929101,6.22400435806308,0.0379115693760566,1.5405487455146951,0.2289419059811368,6.2068396585445065,0.0392895748026927,1.4812674541522564,0.2281334122134052,6.220428914755942,0.0384985335570121,1.3035954153516442,0.1967275114427012
