m_deb2,asym_se2,sigma_hat2,mae_prop
2.377522813014055,0.0341584434298514,5.401416498720067,0.11518731477885225
2.5421379279302516,0.033502197438906076,5.467574232115127,0.11763749446228532
2.1529327786860795,0.03751373046538267,5.5115373028419254,0.1329887010145397
2.55279207435093,0.03273072922120546,5.414527738946529,0.11751048456509905
2.6898332005287626,0.03645837057857124,5.444837017966612,0.11762526276203401
2.7759829293945293,0.03489860103136171,5.58548606127568,0.11728769277774866
2.3143078412991462,0.036107192615779965,5.386358967967559,0.11566704381986333
2.491851800897284,0.03404434522556583,5.505840759369889,0.13314982300322148
2.5955602064236087,0.03487871715038365,5.619077469135686,0.11198317578129048
2.3785351730414366,0.035808390784855613,5.4666275120661965,0.12461844486322317
2.5119604480617426,0.03623936397800575,5.718977037774153,0.12898028400716946
2.2701790031859366,0.03283789996191759,5.2207774717003375,0.12065355985718333
2.4913795439449884,0.03369537913329089,5.458683594645967,0.10967335481005705
2.22012070986077,0.035489316126207204,5.377603341288192,0.11703405929144783
2.5038315331863785,0.0340386464034114,5.473863510070336,0.10893616352634161
2.7999251311093563,0.033322452769208526,5.217632804452908,0.11430869844869294
2.4477784464962467,0.03330515708009513,5.626058536578098,0.12591401589183873
2.478155706427498,0.03514700479298333,5.87625362909133,0.1225879296889101
2.2526159812174855,0.03275901393153274,5.399898770253967,0.11065214871921888
2.5339113568268394,0.032667203811261154,5.351158187794259,0.11945929027277166
2.959172473751931,0.03566017065440493,5.65135732913052,0.14136388858885374
2.371571830453863,0.034234243852767736,5.402622962451358,0.12843921062949168
2.2149461195734617,0.03366839277480573,5.632187007643424,0.11881266310929287
2.6690692659186723,0.034662800704466847,5.7938005247209,0.13416942443906912
2.2958382962145003,0.03545727640959167,5.64134221608158,0.12471213521726762
2.77893511853274,0.034144686399545786,5.544364331764806,0.11914961216037792
3.019809790795351,0.03673382777704168,5.377816660000181,0.12525224716574768
2.2552734974173743,0.03358718726764706,5.370536518053108,0.10288119132360891
2.158917873959826,0.03533223933520361,5.442177865060257,0.12550538658522056
2.271300295870683,0.03146226905398899,5.446063719963162,0.10783335315200519
2.675965814058471,0.034742048280171633,5.476428967697774,0.11432553661842718
2.684459735897429,0.03543039660334071,5.803068357697697,0.13933647510603786
2.7180370970952863,0.03333852895987439,5.264964274372463,0.11600708099757463
2.4753387106209557,0.03556134311008946,5.517330942895172,0.12791862761000544
2.2793926236811446,0.03367752134946205,5.4968143042549755,0.11825844063879914
2.5341861266924086,0.03546521915994672,5.345186830908096,0.10927010426318777
2.60317655969054,0.03494318306756944,5.525654142950962,0.13185774036770154
2.517176092777156,0.0357728125719399,5.65638223175208,0.11944557327127461
2.2139461390209463,0.034502399304406635,5.83502521517756,0.1299092753857675
2.549691756230669,0.033226734134909515,5.203382969678076,0.1226786054874697
2.1929621607803638,0.03418256489489826,5.491365811268444,0.1247421360066514
2.736689763470694,0.03352078984389305,5.4756290137484465,0.13113614245331756
2.4477716905906157,0.03412188498356613,5.386848715673703,0.10891500817853601
2.134157420941842,0.034726993252594686,5.462044863250765,0.13252604943330304
2.6158435187748426,0.033109083907970696,5.720913383590334,0.12149873094575188
2.2881558277895313,0.03306120092804053,5.531021990236544,0.13119539325153318
2.56348992780963,0.03514003045169152,5.458453459952863,0.13257763202603798
2.134401636536093,0.033551730765074214,5.6426951875658276,0.11312289586510438
2.2946768198284673,0.03324281109387518,5.602471353332767,0.12669847340491433
2.3968534799852104,0.03590097055225785,5.450647556189441,0.12231323576832924
2.4496233716884723,0.034630979271528216,5.537126700155272,0.13723614192231967
1.9213768213756497,0.035263969601240314,5.516112530930132,0.12192174509979356
2.537539457737015,0.03645064342030433,5.398597154920054,0.13105878488460032
2.6301515183359094,0.03326441547030899,5.4497242285518706,0.11005067467112399
2.415750544360175,0.03400554111031358,5.666902110093045,0.10716493093840335
2.7665366116957464,0.03518595727601982,5.435443474577578,0.12155990084520046
2.231374344471656,0.03665518395830709,5.471972390067213,0.11863869060731086
2.4546420210936777,0.0345659178946798,5.473665250596314,0.12980345276555022
1.9090251800054765,0.03344900994973805,5.650561527879705,0.11541100211714506
2.37072782532704,0.035031477302799506,5.485882260686734,0.12656616386139433
2.422214873457077,0.034143657545543216,5.395333901580514,0.12609481670782247
2.474720023939312,0.0337642334537348,5.706611295049635,0.11593065498608295
2.4746787936569357,0.036899727106535815,5.374413648594159,0.12146735648673603
2.483762149668239,0.035412169694030375,5.617152794992187,0.12561086200151395
2.109231495663067,0.03388141268967344,5.399079869246807,0.13454348852013223
2.2876272628030843,0.033176442788178,5.476517731413833,0.1109070603487222
1.9372619553324928,0.03369071925015711,5.549414486747289,0.11911504299921198
2.400488922003941,0.03460810624807437,5.4553971671916335,0.1297765809804569
2.091078940264378,0.03350318386049788,5.458642394274631,0.123814499572568
2.182274770690132,0.035455049854830785,5.581776046599298,0.11626492370621856
2.638533372211767,0.03373796127985568,5.384771745585491,0.12514395459939107
2.5886430442262114,0.034923953823164544,5.44727556058678,0.11134203367389742
2.1980843427625203,0.03396056064787554,5.256090700707894,0.12116830392101939
2.6990534448719083,0.03392233842151177,5.607148283156096,0.13079750588754374
2.6570584330879985,0.035231726229637224,5.624649068903465,0.11677806304613221
2.301260541057367,0.032668432542457396,5.562554965428055,0.11263866944412551
2.2089696168102035,0.033099010333579655,5.475999525262147,0.11927978181383328
2.4303961182958016,0.0346912918578783,5.4618268929638,0.13566316046986338
2.4636492902356766,0.034898064612531955,5.511577580598847,0.12927114043440122
2.5160370150347298,0.03348173163355338,5.381882299407736,0.12069734313966686
2.2407374781635268,0.034835508023913164,5.282480493776356,0.12718962154316896
2.422755153443149,0.03577799519944006,5.403670884732504,0.13285206939248698
2.2100528717079766,0.034635928023876265,5.267563212241738,0.13043874199273528
2.276849764335404,0.033994350589554606,5.471838184630717,0.11877634634951069
2.4622261793089963,0.034967175696371235,5.763467615704763,0.12224947968617325
2.339523319114873,0.033001864854018036,5.545497152724768,0.12193036079413626
2.756325996706629,0.034122911574540685,5.406902090556548,0.12270050447887645
2.3722918813495935,0.03381581873912622,5.618855749478048,0.13510772656688613
2.3647955624815626,0.035056887842378114,5.321065908757615,0.12570309254777978
2.634318181536072,0.03332784897164396,5.491199414629474,0.12316739236702864
2.2702403144605197,0.03421539634682308,5.381646437247118,0.1145416256823741
2.5956284225710666,0.034134102050603535,5.3238708326300435,0.11669170980080923
2.656106648117852,0.034129993117244684,5.675315422569675,0.12340062067188441
2.587910963020878,0.03470372605263259,5.529019481175208,0.12127377382439707
2.6052786990759826,0.03571701706750788,5.730468141983108,0.12019632479186797
2.2032534850436547,0.03423208081601956,5.293923383383133,0.1263331028942956
2.5125605735528684,0.03424651065226947,5.3824620339865215,0.12086557827142261
2.275774274017226,0.03515078255622502,5.299577762042953,0.1101316797956519
2.476953716025613,0.033612057700214665,5.6203156983966585,0.12586803419031473
2.582192684456678,0.03491883108148291,5.693010451227972,0.1353331144505673
2.3868213331443746,0.0353799566878666,5.349016511437153,0.11473091102038713
2.5105575773324644,0.03475599468767096,5.3958508142284085,0.1299367803085691
2.2351914844472054,0.03464565872391032,5.396683268262609,0.13054477070563258
2.389629969695797,0.03529830682905838,5.550054272385869,0.11528018320843847
2.3167972508052253,0.034424841057129035,5.495897519325424,0.11796627521745309
2.4653794212439517,0.03480839214888906,5.602354691094347,0.10723533801035236
2.4244741496892908,0.035487056271044155,5.397239535000238,0.13112983629317929
2.218814155355804,0.033834439272930734,5.488988473298909,0.12356947728798623
2.3200315506575473,0.035343828292288305,5.340104884017049,0.11842115144155574
2.4075711130798423,0.033657329470003515,5.287865948025807,0.12036189366457986
2.1017423672352002,0.035293345921391515,5.727440669515413,0.1321529936872423
2.2958871810632338,0.03343496473894313,5.737832622503965,0.11943435530862727
1.953126109690533,0.0334194898319404,5.522831757978415,0.1400370076550484
1.8834497102344723,0.033497454685025504,5.595534552503149,0.11601737354716736
2.506039776036545,0.0341939620853701,5.45703482791395,0.10797251107235496
2.0923534424172967,0.034578337761999506,5.326754015412019,0.11027043871386821
2.7295795376272736,0.03361276059659747,5.4463816376189795,0.1338268974756648
2.5208488808518434,0.03275869491760225,5.255947221020558,0.11414579950029914
2.425708831535627,0.03431182986483322,5.410856243821561,0.12655130057616185
2.5477858465939995,0.035469178975383736,5.512034466620776,0.11793541575356094
2.8429505660615035,0.03638288065175204,5.136322619074048,0.12576388688496215
2.566215231054962,0.035598613795063835,5.4702933668651035,0.12981400968259038
2.301521246736624,0.03413463071621568,5.495563333214532,0.12601173750679054
2.5591780709827097,0.033574598612645466,5.295795631539209,0.11716448820197715
2.626358958144108,0.03497228171868131,5.350164844354923,0.10961350211117865
2.505212536532351,0.03554906780616081,5.470877445301721,0.12924986059925228
2.3137809386340784,0.03526078477511308,5.358146898271125,0.11928191021849611
2.616986502000886,0.036027605030629996,5.877305005188135,0.13333703264029978
2.382868430595523,0.034820921709771364,5.782611691547876,0.12457783093695013
2.569932255738407,0.03398708432824658,5.511694632366707,0.12097852442622654
2.4895402087188057,0.035228352603018404,5.221278864406077,0.11394634914310868
2.295857438788536,0.03553137445195637,5.67041157018288,0.12214381789227635
2.3956629688485624,0.036194726108846005,5.5254360473980055,0.13538200916202078
2.6884960705546828,0.03352849918897834,5.3657858480384135,0.10499437542620352
2.2896278124240736,0.03661872477081469,5.531675433196161,0.12464145494211165
2.4366469029232785,0.034432714610883,5.369769905826091,0.11713688988493273
2.587762330261456,0.03463250550253652,5.641932330422305,0.12909146917750153
2.348810644040547,0.03429776293705199,5.515103087666246,0.1250516009724736
2.2814884387217393,0.03383377565781979,5.639225869014098,0.12082633161610407
2.4180409879650426,0.03460051960720303,5.301017160294896,0.1310992692813227
2.7942123993553913,0.03400773751728377,5.521383849371558,0.14037444270276925
2.2812356138438092,0.03393856554530854,5.212371474590581,0.11715294116200314
2.1511292056907205,0.035539340045720035,5.703265464441588,0.12514489533174142
2.5130343747667045,0.03534778832976689,5.597195568219912,0.1263657881682734
2.5572821805764825,0.03663371798387535,5.459767633502259,0.10976546514431637
2.4686745458517967,0.035224223157320336,5.567614743455398,0.10862417719574026
2.3442305753478703,0.03425895681249946,5.536435275383907,0.12396433696028544
2.347900702117611,0.03602231749379368,5.2523074513431345,0.13030209056535585
2.182035357610238,0.033975551451929105,5.403318278007764,0.12157544857990255
2.5414907865322993,0.03512804997137392,5.3830475724464435,0.12473224186298766
2.542736544116904,0.03548328641987055,5.4741997284761545,0.1234210889169206
2.024877276358225,0.035114456506790306,5.886059490405613,0.12923968076275077
2.4372316236934513,0.034997365020206304,5.498721796253599,0.1152388838268747
2.496073504241475,0.035348297543907996,5.83074263829448,0.1263467132330214
2.229647706730121,0.03376126981296339,5.612733127592115,0.1262637108292602
2.385709281032087,0.03542153239361133,5.697485398049547,0.12433162486899164
2.1507663734839157,0.03409317164579668,5.599481581513904,0.1202200194932904
2.5429763489034185,0.03303394526267349,5.528550550961658,0.11705344947524064
2.636559288538518,0.035622650517204375,5.453759515612979,0.13319152896266376
2.226927508570748,0.035194517473105744,5.604785684433897,0.11584793781145711
2.3801802311543887,0.0337596865326487,5.4823030656202585,0.11665755282363133
2.7790178490016935,0.03627288095514149,5.46890748695663,0.12371707938134131
2.2634889385553407,0.03471386062993679,5.3579239974998085,0.1147723529433324
2.4316312753943725,0.03378319026337211,5.554138220349622,0.11982332501904196
2.48346906607164,0.03387888532863744,5.281983800150217,0.11986644012475195
2.1796284704588516,0.0326606174915594,5.598450312914386,0.1257471053592057
2.5747386084092136,0.035835975543563325,5.5266154083166485,0.12408823812623279
2.115656852609157,0.03359151279423324,5.598472879411341,0.13134133157726263
2.564032026492232,0.03642402752934255,5.600548081877056,0.12215834229343797
2.6075121837930517,0.03554035053417607,5.4669305718435774,0.11310584215283803
2.4558469542055117,0.034342829353177465,5.444536216664185,0.11565008627076695
2.476955985129332,0.03547042919498655,5.427021340788892,0.13477042224233185
2.6743207028779663,0.03409899582945092,5.46478728287396,0.11219971441081421
2.5272614942922402,0.03458993287486523,5.447100669256491,0.12138989967579293
2.362504874203159,0.03306130313510831,5.640735513547282,0.13158907742532394
2.606734416209165,0.03523769704528779,5.644026843175183,0.10715017039279318
2.367540816295164,0.03395852453130326,5.589853572244689,0.11753358910865373
2.3455631738745972,0.0353581206221561,5.470969692163914,0.12726541069097438
2.540238197908582,0.03288697399754349,5.560538010601592,0.11870806085434535
2.194743863710359,0.03334977378625748,5.6662509657899305,0.10884914214056816
2.155224809224036,0.03564562566680211,5.716664365287299,0.12458165058028767
2.542263108723644,0.034217732176363536,5.6879984919833975,0.11439352527727692
2.466044708259566,0.03529297923752954,5.463603220657159,0.12483489552025004
2.4848122058284208,0.03548482260728398,5.671914545514823,0.13669302059816904
2.0957924983629974,0.03665584990365772,5.4819003117610885,0.1130455521549956
2.8188115064577053,0.03339291514345983,5.770224454432791,0.11805100691093258
2.4609067680155676,0.034005682532908116,5.3671510985468665,0.11388654830489284
2.6672492387896165,0.03599574835735286,5.529585723559507,0.12827029037257567
2.5320245008880136,0.034820135730387454,5.433718702696101,0.12018116287028968
2.4012890893826735,0.03380464043800596,5.50524686232205,0.10777958377580407
2.09067318512588,0.032315605311944634,5.356986998276149,0.11535343636476046
2.7028490559629486,0.034960845905999835,5.735795636964892,0.12564987855388257
2.5067507595438894,0.035124451657054474,5.437529666223741,0.1362293214509012
2.375996187849794,0.035069622721321816,5.609734564179737,0.1281480482166101
2.17216223764434,0.032757855168513594,5.540614891131311,0.1090843422638129
2.7409655174375676,0.033661464710043235,5.399660439782387,0.13762031777568226
2.255984145972522,0.03322584920506785,5.543720996543946,0.11115848291281462
2.406823974990711,0.03540330830476627,5.452250331957157,0.11431916700982939
2.6771216341048216,0.034458688833681625,5.302639076143222,0.11503868785421774
2.3423135920927414,0.03407746186036605,5.82349934144838,0.128608917075814
2.501581141378747,0.03457826504685931,5.791867346707975,0.11393851384800109
2.275682199481362,0.035377430629447544,5.513934868752693,0.11993621463195366
2.6843093670541367,0.03466952683169299,5.446782279019733,0.1217130181018329
2.228740589779846,0.03390216554648782,5.63732350856292,0.1214708668454547
2.2157335100233277,0.034624584385707896,5.742834249516629,0.13122438246647672
2.2861271595397668,0.03544757853475085,5.502592374868658,0.11191836502955209
2.27207889824491,0.035148389763677554,5.450520883339774,0.13188649928016638
2.361150832129529,0.033149285106549506,5.65698592240843,0.12177342698893437
2.56678251908638,0.034404953636071045,5.504223951573169,0.12171293581800705
2.10959566180938,0.03404662547652378,5.538820964712178,0.12162197307352572
2.7600902636712195,0.03394897604526306,5.550357267163352,0.13981697662482032
2.2736216989420446,0.03447135971002709,5.418990202812517,0.1256339620129771
2.2199947971138827,0.03565052365376373,5.67897093954785,0.11902626702775831
2.585353595451642,0.03588824708139217,5.797742237440914,0.12708580119029966
2.4096725112272193,0.03509842581892804,5.666951232254048,0.12812857209433387
2.5271884634365684,0.035736709036591464,5.490695298010151,0.11998594970586086
2.318170477789656,0.03522529440990474,5.363285503535208,0.1123981045365792
2.6276332071184796,0.034305890123254135,5.43250548863535,0.12939203248438955
2.51383193079017,0.03409912387264339,5.6074752682498366,0.11859424639561407
2.4338599115758903,0.03539378751233581,5.183198795742817,0.11590188504236172
2.184810826659248,0.03531954684251942,5.362098341286097,0.1300986803323577
2.220141470541029,0.03481259569492116,5.6040630187985805,0.12431759650060513
2.145446337110604,0.03386794599179724,5.524981750884919,0.12006216761617396
2.5389522215645606,0.033758064823903006,5.6907107261167145,0.11285571356626141
2.2306828642258525,0.03527270819313926,5.302673807681898,0.11725799837501213
2.4815511758526636,0.03464850986849153,5.382068488778249,0.13892235300748365
2.398154469858155,0.03313814165009184,5.5103733704445315,0.10841407260224542
2.6435628730675282,0.034579226770793614,5.456526587252029,0.11735090693358932
2.4443484651328924,0.03502088099321779,5.51251370668265,0.10708763404971838
2.282766446175152,0.03401471299318717,5.41728576490579,0.11709093221992625
2.0603938724671162,0.03256116057284551,5.293447864702828,0.12146374476470244
2.0468631576297813,0.03380331250629375,5.742034394060819,0.12041655990462778
2.5176389113253004,0.03381219938663681,5.682695192450088,0.11908703797186188
2.239548727719349,0.03477247141945532,5.519492667381836,0.11471186337857021
2.239021344498891,0.03434035839926027,5.478319626815793,0.119568215175902
2.376371560703487,0.03432482584503129,5.315256513059782,0.13113100014200707
2.669081639373147,0.03337328422902739,5.605937929714166,0.11621265403149156
2.082100525244492,0.03666636296610651,5.647212411984321,0.13584006764464027
2.4529281876695537,0.03473033630709492,5.286543075646624,0.11532687999887808
1.9352893539567086,0.03588050026443204,5.42926165542029,0.11907199962715481
2.5462251140992764,0.03632461733234191,5.810194771107782,0.12651335007167683
2.250899410915915,0.033874020604698976,5.23280337285289,0.12061027249023056
2.762069023826802,0.035187583790306246,5.398489266176778,0.10728612308686822
2.6011003025197517,0.036251917076972326,5.496994905812982,0.111093121601612
2.368965898401173,0.033575497429294346,5.679385982116309,0.12370601408956201
2.440731767376172,0.035119877277256475,5.249853432216097,0.13000800666631182
2.2903607148427083,0.03514449438784901,5.3471615235065535,0.1177867124585374
2.338306868963719,0.03652687571990151,5.311264223238664,0.13454211468933228
2.340061579154975,0.03581190336923209,5.624017901430557,0.12073003866143418
2.02677087404051,0.03386814121218637,5.1877063317776155,0.10639395409725372
2.207265885419221,0.03359939580806298,5.386088453261855,0.12460418890893091
2.2947795423221744,0.035082223915104814,5.569635066045521,0.1139788248511685
2.70743193836662,0.032810930475410845,5.428153737781256,0.12012607834102956
2.5897914349379008,0.0339066784234247,5.586671862858315,0.11067403455368602
2.565902027863134,0.03394889212015876,5.439037460929818,0.11012147343810355
2.339802746320286,0.03303260877644875,5.665875019586372,0.12331727304904508
2.599762341935309,0.03460290896247393,5.525734525626818,0.12443237687607393
2.194907506596117,0.03422148676182081,5.448734781855967,0.11741101279215257
2.391381218047624,0.034997829130757864,5.506063093360181,0.11422126943976005
2.356468545789695,0.03495603045282788,5.623243999009983,0.11177781310791388
2.332117982292593,0.03523267703581127,5.585738271375199,0.12940098317546647
2.4735921216864187,0.0362022854255216,5.557540595426378,0.13659691831728893
2.232449503190095,0.03498263868796891,5.73951273195408,0.11490239571994715
2.614652302375569,0.03455518023693605,5.414645390640422,0.12220744081396902
2.8815376422045467,0.03333953146247553,5.169353509782402,0.11580318875527364
2.200643214256539,0.0351778435749573,5.216052875317434,0.1191136301070294
2.260913827590538,0.035702411852699394,5.298252282033704,0.1194535324802082
2.743407258034621,0.03396042556805592,5.400234302235073,0.12817432047476418
2.3714255670000974,0.03379812430059655,5.568952561199722,0.11080155260690351
2.325742677031558,0.03454905901213676,5.670497036817287,0.11885254604231967
2.392738201358337,0.035021023580313324,5.515199741542906,0.11175382488568804
2.765918693017343,0.035176902907660575,5.334785750136489,0.1167241664616372
2.1397931896281297,0.03486506178618393,5.4066446992392665,0.1315568798665964
2.4578421510113184,0.0339094250626852,5.4355722131364805,0.11397499649810325
2.324318053382959,0.03392036014011028,5.634291684125242,0.13163498290287348
2.47829720012367,0.03563560437504152,5.6128003409590175,0.12423960440467141
1.9971899906236832,0.03509385972537108,5.288026963864189,0.11724091279405609
2.393907557013204,0.03452206432740541,5.817849531256529,0.11814944930862066
2.010173429804955,0.03453632740796122,5.309691249018626,0.12438544883604935
2.455768877124117,0.035885404763609366,5.534411924213592,0.12942504990926557
2.103240718911241,0.03474964455308701,5.493268311688627,0.12571077663489524
2.3210689423984654,0.035666461006312385,5.736488945264142,0.12867291467240616
2.5432326953790168,0.03629449369787524,5.672482679063998,0.1321917942982616
2.301074961001,0.0356860561487619,5.832694398870209,0.11345882238778732
2.409108754789631,0.03444531016666845,5.378722448773621,0.12032186403060893
2.643723708347055,0.035033557278035976,5.406265718885003,0.1017029255163601
2.1802155324843464,0.03527877233573566,5.406580993799205,0.12370981031394013
2.273269677447361,0.033690392636172385,5.7081565563450765,0.11880069462713642
2.795327960324221,0.03334579712269792,5.39033285939719,0.12527745633917073
2.365177766118785,0.03565570542483334,5.4994699595754275,0.11114049658514451
2.295007312712398,0.03579997558495398,5.523523481459306,0.12398366178046429
2.3063962239182527,0.03481152893461247,5.788620955792668,0.13203448638764304
2.3907889131576185,0.03279066082063416,5.730508752780773,0.11936633572556213
2.090501779520171,0.03399996982209116,5.43756972332191,0.12220202250275776
1.8563570803231157,0.034053366522529306,5.717102965832289,0.12913458460733682
2.2275570175785377,0.03425385374352505,5.588365673642394,0.12323557665264703
2.7021288682384546,0.034497373270139076,5.448113386591902,0.1324195701064791
2.2858692692592437,0.03394745309343172,5.765342875907803,0.11196012840843364
2.5094863682469875,0.034370676942166806,5.294368186440885,0.11689452477427599
2.5425951467989885,0.03389165881949485,5.267293982640992,0.13139252310217814
2.542498325356338,0.03504484723863744,5.531170795610509,0.12309905623713907
1.9647256332715988,0.03476893329505739,5.489504037016297,0.11232363606957692
2.0063715761149754,0.03410290137461039,5.544966307025571,0.1254742290108726
2.4325839533452527,0.03468184254687563,5.24455977918082,0.11264732610289141
2.5489511891381946,0.0341563178858218,5.630551808603548,0.13261863912742183
2.633973063835871,0.03413649620609799,5.295061846294777,0.10977594325553375
2.404352275612525,0.033760303293297406,5.531636815313992,0.10977737375838671
2.294274814833462,0.033632402053255885,5.3389068532103385,0.11569201395365214
2.887815052641021,0.03419498635202318,5.237463400237207,0.10872289826973729
2.541273201241001,0.03456568146156048,5.249806405724765,0.11908608489404701
2.1766083669853304,0.03489209746981103,5.449854076507621,0.10695039140908887
2.569644847652324,0.034166883883891205,5.642864449066059,0.11591219891070943
2.582332629335222,0.034277576038422436,5.84087683572833,0.11922683510355986
2.198608110604233,0.03467361536695024,5.442773140638273,0.1213006629713838
2.304301999641275,0.03530072495139546,5.670110380225979,0.13040923803721852
2.499708286481568,0.03468450388158381,5.600430937114366,0.13044621727146644
2.3744612519583495,0.033324668932294396,5.277026842374761,0.1077816450364012
2.346297702005595,0.03390731702150721,5.486599887322909,0.125580300202971
2.555405259119788,0.035368330685643774,5.358210265640045,0.12881434368238193
2.1410871086362233,0.036950333733045286,5.34926606001185,0.12239960088479789
2.5906463608648553,0.03449066104966765,5.325294948397222,0.1162839985650949
2.7965204809219117,0.03637824287481024,5.316410807831174,0.12714528340505601
2.0261841174938695,0.035957142756470606,5.574762506296646,0.12416526779742162
2.2718878028870138,0.03436896495341937,5.3571554515158075,0.11712999715686793
2.153117973489644,0.03267783764629047,5.734588743890392,0.12251062400337752
2.0125859611508714,0.03325877574056429,5.504467234377489,0.11547004981286713
2.3637236066442258,0.035576947961138826,5.6397833397965345,0.12641736728892544
2.574094363146293,0.03375667450865708,5.330922987914757,0.11992222464685375
2.5719871563540098,0.03690372666844999,5.605415745384509,0.11782698236087347
2.6586519919597404,0.03424714014655265,5.491943391453214,0.11614686849438546
2.4000725001330685,0.035143768191636664,5.468781953359098,0.12286782796969206
2.2299685088631036,0.03296913324100423,5.380846282895953,0.12265781025059921
2.6774512255984035,0.03588591893631273,5.198088162773954,0.1293483266220298
2.3706452281923855,0.03434606325289809,5.552516206576621,0.09970781436527029
2.376227923176081,0.03518483189221187,5.5647420037693465,0.12824930536901366
2.339834985229631,0.03632888121145839,5.512133095475317,0.10914055985614633
