m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.7623490004914856,0.022312978778061685,1.649417770041581,0.6974990516740629,0.023459833019528215,1.6147858912831503
0.6822841223888594,0.024742749707306368,1.512396368094802,0.6587284423073472,0.026210708512041134,1.4880004140937124
0.7141777459509372,0.025328809042126067,1.5840291953122343,0.688521997115801,0.025649972974734855,1.6546879757905186
0.6897355612044678,0.024537586578573318,1.636136621888514,0.7030909827911296,0.025292370382786228,1.667488338623993
0.7367011224458497,0.02394995484936343,1.691040208960315,0.6952062731794288,0.02516826894336868,1.7684312421440727
0.7266160531846719,0.02480305561024353,1.6391467995293392,0.6915712962524183,0.025840533092056833,1.74535884927619
0.7409476438484975,0.025235388378520445,1.6449715678481511,0.6847516120533947,0.02518517940705446,1.6757633564996852
0.7424143669184231,0.02464832131491397,1.657633481135793,0.6827498763430802,0.026249703519327892,1.6961598682648664
0.7333849522615281,0.024754469845857673,1.5976718795781533,0.7946941785813242,0.025272119910501913,1.638569414492599
0.691936495970175,0.02491641550748933,1.674797792344674,0.7684360589791532,0.025753648735821203,1.7692589660832234
0.6887018619597842,0.02427917569388932,1.6869224893397818,0.6549128632925769,0.02534175202339571,1.644605236357713
0.6779998186198715,0.024967968977667364,1.5723620302641128,0.6913613206836855,0.02716924649911281,1.6291150368610772
0.6936846206052991,0.023396657782503945,1.7038284447599183,0.710434070415583,0.024757548878899357,1.7411932781478645
0.7008748989253908,0.024628752217392726,1.5563359427615082,0.701069457342907,0.026179141638460256,1.5898394418893391
0.7552152711469216,0.02325116288494888,1.6924451274172123,0.7159295515565491,0.023521178993419944,1.5977403955591738
0.7150972767385191,0.02409429096622375,1.598749976244103,0.7366032555783493,0.025241187537429134,1.6081557947156786
0.7780618986438546,0.024325183554830623,1.6193368818752016,0.7458318950798233,0.026590784571298574,1.658236192923837
0.72398341950213,0.024815084708239166,1.677039101018311,0.7098952290776825,0.02525086623300827,1.7017356327774529
0.7136002556965126,0.02358873907752978,1.633136135961091,0.6825953520875738,0.024685532539249395,1.6378328216827596
0.7193113245442423,0.02375011875145931,1.694989910984389,0.6912113295975382,0.024945791009502952,1.6438236112912143
0.7299758888868104,0.02440903377962626,1.6613709662654896,0.69713260258202,0.024665441856404655,1.614807211100303
0.7073161921667137,0.025621117443479554,1.679043080615479,0.6489420487451146,0.02605815880067841,1.7151514846236937
0.6993211997984567,0.02396862775863806,1.5934238200952788,0.6956269152110143,0.025533258076763776,1.5844968788269511
0.7192678666754448,0.025187634876793912,1.6362191823711785,0.7343382998087625,0.02573179275416482,1.6552081053528847
0.7326828476072005,0.023040231911714164,1.69938582355855,0.708634345163341,0.023996145676937596,1.7234530668479329
0.75835341040058,0.023637974404404856,1.6420782013284783,0.7201838610048135,0.024626699712430183,1.5656915924943862
0.6858014035330533,0.02501958623067744,1.6372830630433144,0.7039089119049046,0.025479615913657903,1.6788959009437403
0.7112031373433569,0.024858596946580193,1.5865606785564876,0.7235064017107493,0.026425687333574147,1.6545926544504181
0.739214345842247,0.02609619638840208,1.7284806350433608,0.7348195011531948,0.026137635533205847,1.767754450873936
0.7346159248321353,0.025434673160540627,1.7536476211605734,0.7544731027656949,0.026717914804436103,1.7458022895505714
0.7010788359067569,0.02409574551120379,1.676250498436974,0.6539783421707729,0.024017098717856032,1.684187333950668
0.6816595753590544,0.024696213023057027,1.6427548221199217,0.6728120407038917,0.025367298697635304,1.5989231210946797
0.7136717007524084,0.02468914167733427,1.6031467616112214,0.6834692126280124,0.027329390874506386,1.6111707433304034
0.7438283857805399,0.024370938923757,1.7364770897318955,0.7398621022411574,0.024911623285438705,1.7005228998501833
0.7071582108322948,0.025194042860674573,1.68767413866286,0.6767306582021362,0.026035822681616225,1.6777540648968559
0.7172179624769193,0.024382949312465697,1.6461796814954233,0.6728146191786325,0.024457766859890404,1.6242981210033796
0.6845506282239316,0.025441296542735282,1.6617552211235485,0.686068284281148,0.025800624772550178,1.6561882605947238
0.68746259044746,0.025219336178282162,1.6357899488046617,0.6745967204757015,0.02609070611476618,1.6493048253784077
0.7237846791745809,0.026004414739481563,1.608356225947253,0.6765081678327347,0.02657959560312605,1.6953819770323715
0.6022782671292903,0.026153210115158095,1.6823323159457677,0.7372257480167486,0.027128704936931782,1.7230071533014555
0.6291363262460627,0.024849643157080967,1.5981061544863397,0.6621729763853268,0.025307178718234746,1.6429131627889362
0.7097683591213855,0.024594189069104183,1.594186465506452,0.6955053790784698,0.025821136332698048,1.5927710750290174
0.7350459777253351,0.025664990635915787,1.6441798412292201,0.75748479276376,0.02660628273907223,1.6553410547273688
0.7147877963194977,0.025176977945295685,1.6372970559120548,0.7137101506805382,0.026341431781872433,1.703068209541742
0.6800309002276302,0.02428143476928375,1.666893866581079,0.6838169497572533,0.025731539868158196,1.6932174574201388
0.707436123879752,0.025185665418406385,1.6564267368264554,0.6905215588969369,0.025907687924411345,1.6540373783805038
0.6830117509990572,0.024626687870589675,1.6243809861984844,0.6847318336101559,0.026211742352384593,1.6407155642324678
0.6455157014079437,0.0260429581760492,1.6137785394122552,0.6796321614370254,0.027107496369975642,1.6852337887644226
0.6807320427982045,0.025017595609168445,1.6613695600831453,0.7063615421235065,0.026739546092427773,1.6872874301701861
0.7349344647803365,0.02382903966982471,1.6033032297440268,0.6896680847271679,0.024104887446556655,1.6524750094663443
0.7477099030013428,0.024568947111635063,1.6054744474363931,0.7645723825135848,0.026788254640284996,1.568602039933469
0.7364460697980649,0.02477899299463039,1.6212499940181424,0.650609565394036,0.025270561921671913,1.6013573756981314
0.654426245602691,0.023775763571406434,1.6576125612413755,0.6657484336834372,0.02438683923338488,1.636597084340121
0.7026491783404787,0.025481654481643266,1.6994368573535512,0.6984097323754574,0.026375196463670113,1.7013360388138519
0.7472993489068582,0.023497089428541968,1.5563166552346062,0.6896441330320893,0.024054005253073954,1.5470017300079963
0.7071442572415438,0.02404760425508346,1.6026448239626827,0.7040285760949159,0.024462620726772532,1.614901250523022
0.7769228497334266,0.024622659362706717,1.6255516297386254,0.7074241853011791,0.02525327204131705,1.6695118519663372
0.6953032233277805,0.024475030208133172,1.67084704866627,0.6579629564577213,0.02503646719018305,1.666446548227671
0.7425364763184801,0.025492509750949025,1.6599613546898977,0.7032786465907781,0.02533737310850953,1.6048740996424076
0.7835596964246442,0.02514071262369741,1.6493816736565554,0.7508507597764866,0.025196409374652583,1.722750776936718
0.759821535526543,0.024956330991167074,1.6660569475957143,0.7607731348028618,0.025816704129344517,1.6615619102374908
0.767924061090721,0.02568504306777595,1.5398462701822182,0.7077325917654007,0.026227501509725467,1.5835585764120523
0.7076893373623012,0.023844445346542387,1.667329160443029,0.6892582176299931,0.02486108363793239,1.6849335820881794
0.7366868019887565,0.02321355141304197,1.677934926459451,0.7209690201823955,0.024880733588719773,1.6654846315458645
0.7067669398647498,0.024178294611585337,1.6533473407006034,0.6814503188636541,0.02474311638996727,1.704997158075651
0.7233625468698155,0.02618439948759461,1.6896494170719356,0.6695819051155887,0.026767127764091802,1.6840474199204043
0.7472788013522883,0.02596073545852282,1.6216413838102157,0.7261703883195189,0.027441910255862203,1.716766269312979
0.7190547212984519,0.025651897068583694,1.6179078690770774,0.6954689891389922,0.026840920186091414,1.578992491291973
0.7311561934048643,0.024409167618669396,1.6993825169600778,0.730565647265218,0.026804176882166162,1.6950770546126113
0.725543267829075,0.023817387453068432,1.5806861293148056,0.7566446487855734,0.024379363431447372,1.607124345846034
0.6860765768887814,0.024762527900594473,1.655234389901141,0.6966722552256561,0.025873761745865257,1.7018141927548882
0.659789674905078,0.024125857363839792,1.5044729847023666,0.6675408503667212,0.024948764586948058,1.597054656052643
0.703251484713472,0.02466097099107287,1.6483216432195025,0.744528157578638,0.0261361676840231,1.6789800519238594
0.7355460531033622,0.024497644015074944,1.6777174962604264,0.7218412740574537,0.02587754895521483,1.676157311411232
0.7079148819517103,0.025413958315287654,1.6516495249038043,0.7215701784710321,0.026792055259658297,1.6933498734656296
0.6392654103744897,0.024281212801586897,1.6144821424743303,0.6520765958981344,0.027740217202773282,1.6232918021495018
0.7250272904211377,0.0255955780620136,1.7479480326964902,0.7718940943926551,0.02586121425325395,1.7895162908931659
0.6784756073189704,0.02715675332564537,1.644258165587066,0.6914624305681161,0.026239999477213657,1.6455053947420184
0.7445317534402256,0.02533866459728321,1.7206648390476618,0.7818675275425082,0.0260592497411787,1.734370130335769
0.715439896903951,0.025099304342370867,1.7328703443892088,0.6501731177572275,0.024935348146598393,1.6309310048832493
0.7408221343000617,0.024780641229718195,1.6888433123441986,0.7333027859505556,0.025876233070011963,1.6714486100282209
0.7018561175503961,0.024914116659090057,1.6399791050814725,0.6961356710933894,0.025279422550015175,1.6268560257434657
0.6909165141561149,0.02402380496912109,1.7335421942595226,0.7241182166232596,0.025425720932485314,1.7541054262545748
0.7627353990761719,0.025250992569522346,1.6363030997848027,0.7177566275763266,0.026477577005232674,1.6513336125860258
0.7394367925747767,0.024761710117630762,1.6469997291890544,0.7059182986943751,0.025211836002804428,1.6924473957435027
0.7641625765757647,0.025222333537200468,1.608591417579041,0.7242844540582467,0.026756882090472323,1.5801524770365092
0.6915642894691194,0.024028073073710705,1.700094013677647,0.6824778146781911,0.02461830575989178,1.7137156374852105
0.687009152976779,0.025946047254274098,1.6495464956860257,0.7144005101491986,0.027636100478697984,1.6695354461494778
0.7167691380993109,0.02475904232005235,1.7301319969185773,0.718859318273334,0.024820408335962225,1.6766904507834808
0.7532609252573471,0.02518101709289082,1.6637369849458121,0.6987063432867577,0.024803303199506722,1.653969277106915
0.7380439258138418,0.025978224703964742,1.5628658305945466,0.7186479840609177,0.025490586723032237,1.6232205370254944
0.7551540205990233,0.023590863415738076,1.6971410628626677,0.7185297610536504,0.02423226327149669,1.701431080935432
0.6583958436974418,0.024336180803499283,1.624979077768761,0.6527086428411766,0.025141941621341368,1.5845163837056873
0.706034169531015,0.023767130093968355,1.6702716715194736,0.6738850612759834,0.024969115222393732,1.6790813747267028
0.7546314807000649,0.0264018936810098,1.599894533461888,0.7460318542646356,0.025145373860800957,1.6355362523244779
0.7056264181663392,0.024960385976647605,1.6623144421657847,0.7139932869323309,0.024389264666575948,1.6861342431837802
0.7156051657268436,0.02267411947802232,1.6064789317099575,0.69051400161859,0.023871503724936904,1.5963505090351333
0.7247314761961927,0.02416913071614161,1.6727796581436345,0.7696183833571644,0.025008189502670343,1.6496708256903019
0.7153356167162416,0.02537114804720177,1.6556932519544607,0.7462951586033537,0.024996104847086836,1.6841284497273166
0.7366904598715175,0.02644349216758648,1.6532496951169457,0.7912722047727023,0.02749928435112879,1.6388207672101711
0.7227037794744683,0.024766634070317355,1.599024921400598,0.7509314047681662,0.027038588369955693,1.61346785292296
0.6658232339460569,0.024398619450351995,1.6352298447279472,0.6734466791951099,0.025564410417453675,1.6022334175945587
0.6929417688304622,0.025277461889489858,1.6912618523770548,0.7024546983550698,0.026835164593467534,1.6772825912490548
0.751881453785613,0.02439903520128963,1.5803355882169872,0.7332362440204104,0.024665663695521502,1.6429344650127051
0.6735904349498206,0.022806448996274268,1.6416616875226817,0.6970236429412341,0.023632085608483656,1.637892788867617
0.7278984171666226,0.02294355355582673,1.7043233204719497,0.6557697309492854,0.02420794077841172,1.6741389752700007
0.7413207505701107,0.025173108482860255,1.7123664357058133,0.6410751112582931,0.026882405546772684,1.6271980670460713
0.7452033123365265,0.024252243207310564,1.6382116477471593,0.7436184225781299,0.024770279521349196,1.6233179260214277
0.6767614905583509,0.025583828366391118,1.6369509165088367,0.6905402114719699,0.02459735677772672,1.5924218741277314
0.7321783015871637,0.02606500186306084,1.609772087923454,0.695467142630606,0.027928881611181327,1.6459788312837627
0.7349865704004022,0.023126854108468615,1.727538310156103,0.7215177635795753,0.025353072937692175,1.7158143567907012
0.7104941305580637,0.023905784427785907,1.6248068303932215,0.7639102210951234,0.025984498632017558,1.5746758266118754
0.6787648588476164,0.02429784107301595,1.6441996379709811,0.7776384715634934,0.025759025043558845,1.775403127163046
0.7310774737856011,0.02227916385810225,1.6269107972188932,0.7440638151737785,0.02350678681124885,1.658627315269876
0.7435554946645127,0.024581050309427966,1.6102831792725953,0.7142465679889769,0.024325004687270613,1.6067515189415589
0.7868367103945757,0.024288252083963294,1.6387889973584353,0.7328685472840499,0.025639907368005924,1.6735084763014338
0.6957007070298169,0.023998892551048704,1.7463588279579019,0.6463974190323097,0.02563418494228615,1.7267174143352497
0.7613658060855897,0.024953963154778425,1.7643273672170408,0.7284837656810272,0.026325629102955415,1.6953366316511551
0.6233955318540028,0.02474806900074135,1.7080948845256096,0.6517938479396612,0.02507297382683244,1.6515174957945749
0.7252877315347444,0.025053128425429227,1.6876759637345036,0.6996723655999482,0.025863086140393614,1.6731845135577825
0.7361086803000445,0.024419505724477503,1.6666678062707019,0.7446174030427328,0.02527022046724585,1.7341165013265167
0.7328725929340723,0.02458187914789651,1.601754948220449,0.7361040181647645,0.0246614015024786,1.5983747088336109
0.630269126733856,0.02218855114609662,1.64992753971621,0.6284016792362954,0.02320247059375044,1.6962223857462695
0.6776669767456712,0.026042767812840522,1.5773838947541716,0.7052362650438131,0.027333416242444345,1.5557004031540878
0.7122337256456779,0.02382690239242977,1.6849113778315956,0.7554295702461902,0.024394835430229325,1.7130026941609853
0.7029814933949818,0.026323402849355745,1.6464107077450139,0.6666810812769832,0.025984543432327315,1.5939075448633786
0.7358568684807594,0.024329249589408207,1.5802877106107356,0.7230673662380149,0.02620371613505956,1.7332129502203182
0.6835335780207249,0.024619540153758144,1.5686391102553567,0.6778956856475971,0.024501514706311723,1.6558256056939655
0.6883630348466742,0.02405867476348643,1.7134675144483213,0.6658448135432566,0.02510100984643655,1.7224681887363174
0.7180722568170881,0.02609833569689289,1.6620750452603013,0.708705152323805,0.024850443315470275,1.6989474747691966
0.6998563350950349,0.026193129469142446,1.6196484794025463,0.7123783837433881,0.027856491277156996,1.6123448824394024
0.7274140574964176,0.02351606827733191,1.6168365191615337,0.7227801159185641,0.02435434577594861,1.6018949876138122
0.7650201008611238,0.026346536368702992,1.584601526751013,0.7253621468930701,0.027210756159680622,1.66487214088013
0.7318140064538006,0.024596760224959897,1.6346223382966276,0.7071515258982088,0.023062439704141634,1.6647423873715979
0.7345028951738077,0.025012981562369935,1.6937674853930558,0.7118083323848182,0.02442121988369839,1.6157182495339035
0.7091163563246741,0.024128108601307173,1.727755938147459,0.7149499299696281,0.025611594272211866,1.7062426677360316
0.7403888713369509,0.02491399400873837,1.6674845008238464,0.7447111816640766,0.024134015941801763,1.7258343778051692
0.7183643920874261,0.024706575548644,1.6689069255032927,0.6912295682641185,0.024519645765807764,1.6234728528058955
0.686551300944743,0.02466006687058853,1.6163753801404637,0.6806319824482744,0.023796731679313843,1.605894172088143
0.672810633636086,0.02530457208499189,1.6771886857847402,0.6608920284175408,0.026264726794635585,1.6086696962443898
0.7296966897705157,0.02393853171688589,1.6843164313366736,0.7454592732138492,0.025085047280008085,1.6494400392525395
0.7705562478698496,0.02526638230695319,1.691636802120246,0.7503948808311129,0.024569123631256216,1.7012044293573505
0.7355409581243941,0.025008285610911982,1.6512854222726396,0.7821199173686193,0.02616148163512312,1.6432300637446033
