m_deb2,asym_se2,sigma_hat2,mae_prop
3.328481288838646,0.044913774547173886,5.7181107749862425,0.32995825738501877
3.6629785651479825,0.049008580951056514,5.817394314844718,0.3407451408633474
3.061468794352061,0.046878710264674356,5.418636340084918,0.3183621597420965
3.215402075314527,0.043303595971855964,5.422917380462132,0.3331965386399447
3.489705985645218,0.04842326301438521,5.377326855723526,0.3648969622001453
3.3373905618832906,0.046080040338199034,5.32792337518111,0.3510509597664007
3.746242514481329,0.047749670703955124,5.261842751537482,0.3578847337772864
3.39637846335544,0.04608587353918491,5.65382804247097,0.3406363703238914
3.409672490715412,0.04764065612159398,5.460074877749169,0.3603812523602538
3.497015177205291,0.04624372004432331,5.393566726871179,0.3069126562002432
3.521730002341473,0.04499097717933008,5.600000060064761,0.3222391814918722
3.3828355666242382,0.045835758036439085,5.641075241185354,0.3529537524526399
3.2646501115450137,0.04729010701151195,5.500348292962818,0.36011494099357144
3.278917689281716,0.0445193341419922,5.627421276193336,0.34356328060108876
3.495248084278156,0.04715431693113388,5.389355745142771,0.3495234859546334
3.204487046316915,0.046004595922792844,5.343689392418088,0.34136995464748177
3.6188033240533652,0.047102548032390584,5.5162638055593565,0.3366690126037547
3.4813817116015886,0.045097306815520176,5.43330168891405,0.33831960005448725
3.6754797363292133,0.04370655127152902,5.208190711227274,0.3177589600185955
3.174926961644267,0.04713213057059419,5.486861626767775,0.28556773966303034
3.110005816729487,0.04737453424473584,5.17253895531624,0.33480700028942834
3.693727171417178,0.04696302034019742,5.395583039277375,0.3441218084699455
3.2104248349528106,0.045724950041898714,5.341204369440474,0.33636023876884946
3.2977616434762607,0.04857385191441918,5.654231153845574,0.3914340136085852
3.4377640897196966,0.04668629033552153,5.505643120751484,0.327802649410522
3.4695811958996816,0.0452721113737667,5.36418899673656,0.3327250083491382
3.171397228058673,0.048213266049315674,5.307362832819357,0.33506117811265285
3.470543538569159,0.04803367221129854,5.59044851150279,0.3724982398751613
3.5411091861390567,0.048810052527556956,5.508981441782909,0.35761542833111315
3.228259677466105,0.04496295633821306,5.439307201028453,0.3240491734660211
3.7116566388724004,0.044920314527135394,5.62528315137442,0.31104604563040134
3.4762099375872584,0.04630681042919635,5.730419291370463,0.34384001526722624
3.942576292280571,0.04715357333428794,5.4828549823315065,0.3355371119281809
3.7943857565286443,0.05025314957932517,5.399945573416356,0.3589116643052574
3.609079959279756,0.047349300666047034,5.684658800432007,0.3531994989764205
3.4903211750676384,0.0452145016154176,5.837124872599532,0.3119805633184002
3.273350136344253,0.04518334370876224,5.4854244738349776,0.3445556494851897
3.3428357717424575,0.04404517505672044,5.401416498720067,0.3399811318892192
3.3503832066238406,0.04477271991866636,5.467574232115127,0.35189044307991985
3.212678983001318,0.04897429335773451,5.5115373028419254,0.32997122872666934
3.4100693298951095,0.044364109177373524,5.414527738946529,0.32464185103571597
3.548549898068998,0.048651573457031576,5.444837017966612,0.2981761273244645
3.667853974205483,0.04537472849612352,5.58548606127568,0.3069073855665189
3.463644904048336,0.04953792639875362,5.386358967967559,0.35911467927484925
3.5913187733922203,0.04644885634451849,5.505840759369889,0.32862995195919753
3.7080662624704317,0.04627453766059304,5.619077469135686,0.35884189987394416
3.2864050770487108,0.04801053376427383,5.4666275120661965,0.3485331291903482
3.4554605316600364,0.04880409547592942,5.718977037774153,0.3705223658004068
3.3137298643324247,0.04387185506405101,5.2207774717003375,0.29869178247829836
3.4464544709853655,0.04557027346779822,5.458683594645967,0.3370972559739146
2.999536135967876,0.04802240954283308,5.377603341288192,0.3441290897876465
3.383516403231895,0.04697895663609641,5.473863510070336,0.30695071995544776
3.633628924860729,0.04413858122049403,5.217632804452908,0.32274216970742176
3.3436496415785353,0.04482443386084208,5.626058536578098,0.3448178725985924
3.3882002553901187,0.047946644486415946,5.87625362909133,0.3462831432679738
3.2796072942938954,0.04474068670929514,5.399898770253967,0.2977086790450007
3.4961996028839475,0.0447132832469418,5.351158187794259,0.3633411417393174
3.9044733062871053,0.04729773353585518,5.65135732913052,0.35661427369183485
3.274341813105225,0.04722334937194953,5.402622962451358,0.3611395903987199
3.266135620034672,0.046204922065923824,5.632187007643424,0.32598204451558105
3.9102100993393614,0.04704064317697616,5.7938005247209,0.3632108140368676
3.523507979379094,0.04718345833736483,5.64134221608158,0.39945780204866826
3.717380041814399,0.04634737266521922,5.544364331764806,0.35104457584211507
4.1333577965667825,0.048852551775267344,5.377816660000181,0.3398661740888068
3.113437112594646,0.04709662706804158,5.370536518053108,0.3309588816790602
3.169277690423278,0.046353875746093835,5.442177865060257,0.33496378249562997
3.3164327843770653,0.042420915377669566,5.446063719963162,0.32323746321133956
3.6029609787197012,0.04693638919326116,5.476428967697774,0.3394286515571539
3.9209097898231047,0.048575200366688616,5.803068357697697,0.3744852777010787
3.5722609566900054,0.04531346421138447,5.264964274372463,0.3134593481921866
3.564261341130462,0.0468087094480303,5.517330942895172,0.34857986749865155
3.383853289820609,0.0473610888982253,5.4968143042549755,0.35389941903223576
3.4694735041605833,0.04328990315711479,5.345186830908096,0.3266308026885553
3.8035251570673685,0.04744535846565857,5.525654142950962,0.3316323599118272
3.52284783075316,0.04945858263409791,5.65638223175208,0.36859074580296713
3.0256951862406996,0.04545347326789824,5.83502521517756,0.33879467836843175
3.2716699600850987,0.04556883485707488,5.203382969678076,0.3415263023959579
3.0423939207532653,0.04633742284213934,5.491365811268444,0.3364663554173624
3.720395508545307,0.04538631968195652,5.4756290137484465,0.32472033648624965
3.419190887370725,0.04455610335394872,5.386848715673703,0.31839469046171714
3.284791504705849,0.04605327913266872,5.462044863250765,0.3449038452037148
3.649649456912515,0.0440216911696934,5.720913383590334,0.31599301969013455
3.4353289937304146,0.048315733179833245,5.531021990236544,0.33463127307904933
3.8111326295961128,0.04791938555417181,5.458453459952863,0.34861738163381845
3.250676266049708,0.04558083717048167,5.6426951875658276,0.3289136127108431
3.36775350379858,0.043792075861449654,5.602471353332767,0.3386298069788586
3.4747079567379466,0.049168971685201686,5.450647556189441,0.3582096068943321
3.4926064903907754,0.04707158960927755,5.537126700155272,0.3303611235199827
2.91304484809533,0.046358281167995626,5.516112530930132,0.33533812313006145
3.456036315440036,0.048607053739887454,5.398597154920054,0.3286356907028702
3.6847833837246284,0.04541849229085214,5.4497242285518706,0.32759263818653206
3.252655046246847,0.04539775109548451,5.666902110093045,0.30177928835262435
3.6296612929604044,0.047329314605878955,5.435443474577578,0.33551151054891964
3.491816231322331,0.04897493151471289,5.471972390067213,0.3136566948554562
3.561276485795995,0.04758989473371231,5.473665250596314,0.33474048458984673
3.2565812917437884,0.04514911624806716,5.650561527879705,0.31475914852938586
3.222072088799712,0.04553632525675472,5.485882260686734,0.3442522531556136
3.464594026792546,0.046750097152015176,5.395333901580514,0.30895200488489544
3.47998954921309,0.04661076594962261,5.706611295049635,0.3662587998409507
3.2749618742292608,0.048404675637248956,5.374413648594159,0.3586668047550345
3.3115236269236243,0.048318440512766916,5.617152794992187,0.34370929166543623
3.148269959202075,0.043913082694261446,5.399079869246807,0.3069591392889761
3.435894516912769,0.045904324940124024,5.476517731413833,0.31644617193595614
3.196291993329682,0.04704845397280686,5.549414486747289,0.3187870225738153
3.599898922907058,0.04723789467066949,5.4553971671916335,0.3151190647034327
3.1774689299333603,0.046804648509024854,5.458642394274631,0.3575716187944601
3.1213220509845536,0.04675311412399289,5.581776046599298,0.328441544803646
3.6791033113563394,0.045959468593105776,5.384771745585491,0.3424514493690627
3.6284312497801547,0.04581102324949161,5.44727556058678,0.36684545283920633
3.153574628471628,0.04566814713103724,5.256090700707894,0.343548041277899
3.6387056132983746,0.046062538002056674,5.607148283156096,0.34587171710485803
3.6456080154512187,0.04635155302735397,5.624649068903465,0.3672866795533841
3.4338206272198404,0.04393314441736621,5.562554965428055,0.3281536529084636
3.3793067477248857,0.04445665239331992,5.475999525262147,0.33652319124014646
3.4621787357381235,0.045492998249911855,5.4618268929638,0.3251359545041382
3.409267592320342,0.04483878261601543,5.511577580598847,0.36828830482372044
3.439248950877487,0.045477596132126125,5.381882299407736,0.3549943048643902
3.1746933524404737,0.046970949829464474,5.282480493776356,0.3180589252629207
3.283181557703085,0.04789762660946587,5.403670884732504,0.3371520886709829
3.1826539291026332,0.046723538524375205,5.267563212241738,0.3354104071266334
3.36808363140143,0.0470801393918357,5.471838184630717,0.3247890874582444
3.5366814029627958,0.04682022757574595,5.763467615704763,0.3464530877095275
3.254102656212189,0.04436454178192909,5.545497152724768,0.3497924154210571
3.544451592615629,0.04555537374277971,5.406902090556548,0.32229597158392076
3.362997433602019,0.04689015793017317,5.618855749478048,0.33405182891380786
3.6316502535482647,0.04666669288723879,5.321065908757615,0.3529408380572578
3.6426801950318257,0.04577179993571169,5.491199414629474,0.2979414226729904
3.4322097021305344,0.04696115630931523,5.381646437247118,0.3636775819612524
3.7127828625859953,0.045226706381769656,5.3238708326300435,0.36671795574018673
3.631418683860537,0.04861060868376932,5.675315422569675,0.35093882067609256
3.6475740379942465,0.04882147566999639,5.529019481175208,0.3476654321205225
3.576127219122304,0.04842865750427598,5.730468141983108,0.3605838041079512
3.1753868777971,0.04546890466658871,5.293923383383133,0.33909110053363944
3.6503147690777515,0.046826548104275154,5.3824620339865215,0.3556450897280565
3.1386105717228894,0.04682642473792522,5.299577762042953,0.3270522322457425
3.299574342346062,0.046290011227014975,5.6203156983966585,0.354150003994752
3.705367506942929,0.04776069346520863,5.693010451227972,0.3369954095332152
3.5271771357241635,0.04601959742457084,5.349016511437153,0.33461486895267323
3.2642354075907116,0.04766148424447426,5.3958508142284085,0.3596086196729512
3.253154060295169,0.04750442664963767,5.396683268262609,0.3297958322404859
3.3414286954725743,0.044927547852782794,5.550054272385869,0.3313189307005265
3.1237516172375677,0.04695538297310719,5.495897519325424,0.3307198570918773
3.227061327961463,0.04514736621556167,5.602354691094347,0.331189125049156
3.505006015173286,0.04928455181108724,5.397239535000238,0.3544620877154327
3.286089685481852,0.04392139229941643,5.488988473298909,0.3392709907858348
3.2766505650766575,0.04964929165519423,5.340104884017049,0.35015517578973926
3.463374072675675,0.04621321409857774,5.287865948025807,0.3558971379554306
3.174772774661096,0.04785647742786908,5.727440669515413,0.3647702795923854
3.3200626063228382,0.04475486044149512,5.737832622503965,0.3611955806506068
3.024265125417183,0.0469239560357813,5.522831757978415,0.3385074914205933
3.157141853674827,0.04579448430732807,5.595534552503149,0.32665276002590127
3.703869807578643,0.04747073778243509,5.45703482791395,0.3057633175870238
3.022267558993267,0.04603435401633095,5.326754015412019,0.34960930544706276
3.6803652075256297,0.04518072618439374,5.4463816376189795,0.3276854161618285
3.51126113677292,0.044098637688218624,5.255947221020558,0.30116919436881934
3.3951913300402667,0.04533874525615896,5.410856243821561,0.3291859820391587
3.5520092112818036,0.04855817384511506,5.512034466620776,0.32222561628405527
3.7462199544601327,0.04951420399660134,5.136322619074048,0.32797701931946194
3.387538024166414,0.04654488528337504,5.4702933668651035,0.3230750012385407
3.285095273927943,0.04800290852383523,5.495563333214532,0.34798611013764935
3.6429831643170587,0.045597747845981994,5.295795631539209,0.34770149293629277
3.648773422253533,0.04876220121259019,5.350164844354923,0.33666442842817257
3.5238142752491823,0.048790873577951414,5.470877445301721,0.3580771136102244
3.135712778902295,0.04634230348980458,5.358146898271125,0.37555930378129265
3.6513216510462216,0.04783063321618989,5.877305005188135,0.3237456238679468
3.4410994526814536,0.04651478255713336,5.782611691547876,0.35527862846911706
3.385410890958637,0.04508893880880103,5.511694632366707,0.3281165745438319
3.477889887797452,0.04646266442463549,5.221278864406077,0.3096933932875303
3.435248090245974,0.04867557941891508,5.67041157018288,0.35239969861875536
3.4473232435523777,0.04919942169707008,5.5254360473980055,0.3370707368951786
3.390302762041743,0.04616902349884282,5.3657858480384135,0.34733216367107933
3.388941237112996,0.05019374394466221,5.531675433196161,0.32754367404558704
3.8002549337177873,0.0469271214832973,5.369769905826091,0.316506996100206
3.6796902791761887,0.04757890582675203,5.641932330422305,0.3776087664000364
3.3914144338884786,0.04647171685153653,5.515103087666246,0.33868097659046065
3.3476042780704254,0.04562667526996105,5.639225869014098,0.35935875493874175
3.3194171483830885,0.04613943730861853,5.301017160294896,0.3501635458989641
3.7996364758135774,0.045328620022925696,5.521383849371558,0.34206993490502074
3.307866675595598,0.04552830863366187,5.212371474590581,0.3242281111467193
3.0777866036413633,0.04700378733556687,5.703265464441588,0.352864833951959
3.484646408479028,0.0465563923134226,5.597195568219912,0.3644952957316663
3.6219371076437863,0.04588584558381298,5.459767633502259,0.35715005500844177
3.573831367787646,0.044808771445055656,5.567614743455398,0.30630215207494604
3.5027040782576506,0.045795819489253424,5.536435275383907,0.3708852117638849
3.2805331693124904,0.046602552693534756,5.2523074513431345,0.305559624489108
3.105263548957291,0.046572772263116353,5.403318278007764,0.34032783703453284
3.687811674711459,0.047580951909452905,5.3830475724464435,0.37028601855632715
3.4880473174429096,0.0479527533858302,5.4741997284761545,0.33593787018406
3.0525669431245492,0.047639272690358864,5.886059490405613,0.3295926480033837
3.593718211574601,0.046815624297204164,5.498721796253599,0.36050217578015264
3.6706978519010236,0.04837565939765745,5.83074263829448,0.3514689926467678
3.260155213563202,0.045469470071106126,5.612733127592115,0.34919362702775597
3.2902633880041057,0.046481474575347015,5.697485398049547,0.33447711237495203
3.0340549484381976,0.046310636385139506,5.599481581513904,0.3317202117013218
3.4427200218812186,0.04509842813977626,5.528550550961658,0.34557617245146943
3.7902229577512667,0.049417507341874375,5.453759515612979,0.35083114410500404
3.4341211826077864,0.04680350934809006,5.604785684433897,0.34871048752899797
3.4674165816036675,0.04418550686198169,5.4823030656202585,0.32181037284450237
3.7496206838158375,0.047533072256759054,5.46890748695663,0.328824195229885
3.412787821880719,0.04758972975653995,5.3579239974998085,0.31076017914554505
3.4955381970730715,0.046706674790527945,5.554138220349622,0.3667653442393011
3.3911989124662543,0.04471393338909485,5.281983800150217,0.3297867733362623
3.149868733586031,0.045018730952708245,5.598450312914386,0.3412636602334858
3.5959797006625633,0.048194575496563294,5.5266154083166485,0.32440133375494107
3.2602026871624883,0.04522089000860103,5.598472879411341,0.3230714028059832
3.5216380425874476,0.04769483250390071,5.600548081877056,0.32680039687595314
3.264701109555258,0.04685796329672024,5.4669305718435774,0.33499686529125267
3.3245847448265575,0.04653340245216983,5.444536216664185,0.3121873013647381
3.401858465214393,0.04736342756632421,5.427021340788892,0.3176788835718087
3.6454597194816962,0.04599825889064583,5.46478728287396,0.30630237819568407
3.436640662224405,0.04647741746035042,5.447100669256491,0.3877947720330625
3.450736043683788,0.04379931686190311,5.640735513547282,0.3215603773486449
3.728214903291212,0.04735851365539279,5.644026843175183,0.3530533825058118
3.37256105806045,0.04614549565678717,5.589853572244689,0.3486564554235781
3.421372586370643,0.046753628948222256,5.470969692163914,0.35190838957178633
3.49936728713722,0.045093487147479835,5.560538010601592,0.3354164982293671
3.2553672797142728,0.04561734082130703,5.6662509657899305,0.3210924553796514
3.0838276687736386,0.04762997202802324,5.716664365287299,0.35301762762935884
3.662467135930169,0.047037282071294255,5.6879984919833975,0.3164153843851414
3.4365967937570385,0.04653719524907713,5.463603220657159,0.31857834416196257
3.5709545061374923,0.046524711291010795,5.671914545514823,0.3116942619282682
3.129971497622475,0.04981139182656162,5.4819003117610885,0.3383734389159417
3.7111650971667407,0.04609978958581549,5.770224454432791,0.36238145850070114
3.476714813736838,0.04616487019463933,5.3671510985468665,0.3273553281462167
3.6976069047766433,0.049515137017843006,5.529585723559507,0.3483727284081651
3.5390926633664943,0.04842388836842221,5.433718702696101,0.36271531173049626
3.3162926835337183,0.04510514948619067,5.50524686232205,0.32873696935505764
3.276679348118334,0.044080507136042946,5.356986998276149,0.3253855885799444
3.629489860022508,0.047901426081739536,5.735795636964892,0.3645474235033902
3.714141113715127,0.04878676777445053,5.437529666223741,0.3459126377517849
3.497328903801801,0.048016417633455696,5.609734564179737,0.34775716193763023
3.302193757046094,0.04390592037325424,5.540614891131311,0.34863359261589233
3.8492031223307785,0.04443911221346539,5.399660439782387,0.3809431161208521
3.2515491473452034,0.045080111388468604,5.543720996543946,0.3227288874835412
3.381447068621295,0.04553888015209809,5.452250331957157,0.33009191003035365
3.4916885224403025,0.04697977839863257,5.302639076143222,0.3451704882068416
3.257866247051581,0.045542707306286095,5.82349934144838,0.359634276336671
3.501580144176116,0.046266734210603226,5.791867346707975,0.33869610310764003
3.4575887004982633,0.045019090762283664,5.513934868752693,0.33282098784323605
3.605265165810904,0.047556658684914564,5.446782279019733,0.3535979194448824
3.2460626099905268,0.047017149656778764,5.63732350856292,0.33695240021303485
3.3665513301119616,0.04652981391287871,5.742834249516629,0.36030580873149853
3.2842172940815226,0.04680991511236847,5.502592374868658,0.34376831716223444
3.181344685682915,0.045987238494783186,5.450520883339774,0.3365359362682953
3.365476856315792,0.04673191597294013,5.65698592240843,0.3250130616250663
3.375266292962097,0.04617798195118081,5.504223951573169,0.3497029040615469
3.1280421306531325,0.046628520054467534,5.538820964712178,0.3475094907148881
3.5705782625493883,0.04537504269186169,5.550357267163352,0.33361492313168656
3.4010057195779777,0.04657011609002214,5.418990202812517,0.3274657461163057
3.18848193042522,0.048517375007261304,5.67897093954785,0.33982613214984325
3.4438584231685825,0.049464855770572254,5.797742237440914,0.36474319312102
3.481663370939441,0.048362943888620204,5.666951232254048,0.3557924106216499
3.4304536815081663,0.048088841376600244,5.490695298010151,0.35181138942049467
3.3241877520415786,0.045739088106955025,5.363285503535208,0.35758011295082676
3.4784578891223026,0.04616036335762417,5.43250548863535,0.31897420720370595
3.6257957810039536,0.047213148211744424,5.6074752682498366,0.3500846182479502
3.2858011458670977,0.046632720813130184,5.183198795742817,0.33200300456684145
3.3757217805179938,0.04657164712525265,5.362098341286097,0.32764805168923444
3.2373683085744274,0.04537651853957951,5.6040630187985805,0.3374501822190957
3.1676686791536426,0.045533795636145874,5.524981750884919,0.3257915912726948
3.771674046599095,0.04652194116137601,5.6907107261167145,0.34628387899992474
3.121670010184463,0.04703448458334983,5.302673807681898,0.3153880277193053
3.4174148591934164,0.048270260930826654,5.382068488778249,0.3318268204872531
3.3687689288858866,0.04484153086087129,5.5103733704445315,0.33867121569730896
3.5707392801697218,0.04558114555096313,5.456526587252029,0.3154675800474015
3.6664347787278593,0.04621690795912277,5.51251370668265,0.3307286130882533
3.168605614739775,0.04648005203980377,5.41728576490579,0.3340742653939698
3.0107219749478134,0.04524211320063288,5.293447864702828,0.34164525437178417
3.084035602399771,0.044373711774764873,5.742034394060819,0.3377940770559409
3.614068552174626,0.047623399095377564,5.682695192450088,0.3268773132414631
3.139093333148365,0.044906314700586446,5.519492667381836,0.3246789126788782
3.3209561643951027,0.04635498068555505,5.478319626815793,0.3094063102845058
3.3004455180055094,0.044141940531890494,5.315256513059782,0.31698107963747896
3.616272925509569,0.04656662083583791,5.605937929714166,0.36562711125350195
3.2962625006640787,0.048525587997301715,5.647212411984321,0.36459142390519167
3.50209380716205,0.048001950955305704,5.286543075646624,0.3596642136893094
3.0803427770489975,0.04849535326651497,5.42926165542029,0.33334082935389225
3.55079182434966,0.04986415443471418,5.810194771107782,0.340886508897145
3.2626212561222228,0.045435429968772485,5.23280337285289,0.3187152323372185
3.6168252546845983,0.04695471100691728,5.398489266176778,0.33649773586482623
3.451427369516478,0.04706902183661667,5.496994905812982,0.3313367872383386
3.485823665086076,0.04696352485548705,5.679385982116309,0.3622428987914123
3.299405285985608,0.04786726836617913,5.249853432216097,0.31286740887862063
3.1430484186281396,0.04374331130836065,5.3471615235065535,0.32042016373732524
3.406725405873601,0.0482465103332409,5.311264223238664,0.3639755660214422
3.2525028939479705,0.04422209172232151,5.624017901430557,0.3625695985894882
3.071499547406888,0.04652546610978741,5.1877063317776155,0.3371693468751888
3.1677283827631793,0.04495825642161672,5.386088453261855,0.3263862333343407
3.2872583824313937,0.046777679174767016,5.569635066045521,0.3408181991382497
3.7289677021428638,0.04522211630073929,5.428153737781256,0.3134778242730066
3.4511847720385553,0.04469128376959451,5.586671862858315,0.3190603027885073
3.4206996566875287,0.04403144998247334,5.439037460929818,0.32770084469454913
3.438427946916181,0.04597188399355092,5.665875019586372,0.3342026258383396
3.6354838832870344,0.04651750239645194,5.525734525626818,0.36503727639905514
3.1971772306263455,0.0447745058096131,5.448734781855967,0.3530079287752837
3.4728756208451,0.04698379218007825,5.506063093360181,0.356957539956044
3.276344726052666,0.04629502073319043,5.623243999009983,0.324901704426066
3.3773630485589634,0.048114139803545446,5.585738271375199,0.3608773948354715
3.5512858632204987,0.048142441997881924,5.557540595426378,0.3597195054506363
3.4307883635055543,0.04676904668803079,5.73951273195408,0.35398321118078363
3.5181418038443413,0.046591822772409835,5.414645390640422,0.3392447603300674
3.7695968694656843,0.045604865380367,5.169353509782402,0.3387666965901041
3.1949019370904854,0.046607701945869336,5.216052875317434,0.32889657030463554
3.607990840498898,0.04907985439817516,5.298252282033704,0.3568782463250454
3.4694002398508372,0.045336312661312564,5.400234302235073,0.30545614655301
3.360575474043033,0.04806707279148535,5.568952561199722,0.33389504976368695
3.224693209542826,0.04742397378108515,5.670497036817287,0.3658502064867058
3.422114901986193,0.04659650185693322,5.515199741542906,0.34470453314335514
3.8127006129549224,0.04462409732526567,5.334785750136489,0.3444389132614411
3.097078353696795,0.04607611118570503,5.4066446992392665,0.3332740964265123
3.447525422429567,0.04583571642993411,5.4355722131364805,0.33750035248468807
3.4308339876003493,0.04780126092597697,5.634291684125242,0.3488453383671832
3.638462900696119,0.04787214473346894,5.6128003409590175,0.335105595325092
3.075079673177761,0.04750909953054517,5.288026963864189,0.3205818299359669
3.42840447062307,0.04487466891581312,5.817849531256529,0.3511488443931218
3.1886781427079782,0.04743428554612584,5.309691249018626,0.3677297424254186
3.5800646279860877,0.048522847354227475,5.534411924213592,0.3352255605313137
3.0629253402930603,0.04574480197884918,5.493268311688627,0.34028552462235234
3.102966591923681,0.04798073212088486,5.736488945264142,0.34656906993940956
3.4575408373129752,0.047071155107456734,5.672482679063998,0.3119310591649873
3.367918446448707,0.04578795614907238,5.832694398870209,0.3481152630415971
3.1880606072501703,0.04573188994161379,5.378722448773621,0.3034841759739981
3.5004666039645462,0.04570736473687831,5.406265718885003,0.3377490058450312
3.302880299107775,0.048051502837145814,5.406580993799205,0.35787621224892074
3.1481044617790372,0.04529374117931249,5.7081565563450765,0.3080366444996394
3.6047377168516612,0.04502335870548528,5.39033285939719,0.32939268622883766
3.3567086535024764,0.0471046493094913,5.4994699595754275,0.3188118585962182
3.119290281496518,0.046227506344485664,5.523523481459306,0.3328317988490157
3.345206098077184,0.04824569984136254,5.788620955792668,0.35019012637836006
3.397315254955549,0.04294906563570027,5.730508752780773,0.3289659988972822
3.1236586318417157,0.046989147199285694,5.43756972332191,0.3602755749838554
2.754674429130575,0.04520116633344886,5.717102965832289,0.3299174993415333
3.365947594328775,0.04552235931293758,5.588365673642394,0.3361296237474757
3.743525031170266,0.04812386098146563,5.448113386591902,0.3508239790492627
3.1316468242579028,0.04615172075869073,5.765342875907803,0.3268481799155036
3.4644870456809818,0.04754547745453503,5.294368186440885,0.35677717318787433
3.5072683080829212,0.04629789770173169,5.267293982640992,0.34009896491530234
3.44260241441385,0.04713625765493018,5.531170795610509,0.35076881708759944
2.964462769710377,0.04718611213271141,5.489504037016297,0.3225255029699172
2.841503846640143,0.04530978961565523,5.544966307025571,0.32809828406737324
3.435974006402482,0.04742466182230483,5.24455977918082,0.3585021448166095
3.6114301658722936,0.04586204375704516,5.630551808603548,0.3337947068214999
3.584065548887708,0.04637225217993488,5.295061846294777,0.3169494933825024
3.4060097437211594,0.04542227974391687,5.531636815313992,0.3492921360625332
3.073394272757436,0.046301607384244735,5.3389068532103385,0.3515006292016824
3.7085849879969857,0.04509827220343045,5.237463400237207,0.31590027500319484
3.4109200937477064,0.04628636151109884,5.249806405724765,0.32017666375306286
3.0790121867600755,0.04482560857648128,5.449854076507621,0.32196635583049266
3.757513425428379,0.0471067441179187,5.642864449066059,0.3489470208539766
3.5523044513241184,0.04793101269770831,5.84087683572833,0.3140214899973773
3.067616488945601,0.04774240014669825,5.442773140638273,0.32630479976864424
3.3392971677283585,0.0446026775312412,5.670110380225979,0.2971973567214007
3.55187217263005,0.04648757253651104,5.600430937114366,0.3450266498414208
3.283106908137107,0.04363746139012158,5.277026842374761,0.3141258522992194
3.249907580945348,0.04545656763054696,5.486599887322909,0.33446538218820865
3.639193058457919,0.04750255534805837,5.358210265640045,0.3461828903788737
3.29545359145512,0.049686742168535594,5.34926606001185,0.37498069677693807
3.502489118679394,0.04683530818952969,5.325294948397222,0.32567660825717415
3.6293193727687902,0.04828962965427618,5.316410807831174,0.37845041516951916
3.3238240912998345,0.04890885140777123,5.574762506296646,0.335118509205899
3.511494614228735,0.047047094783850094,5.3571554515158075,0.3449271745665104
3.1638057398953077,0.04408686398735304,5.734588743890392,0.3267254914124525
3.0450400424208643,0.04552732483935599,5.504467234377489,0.32388467301955837
3.4177873042137312,0.048434641922873056,5.6397833397965345,0.33035936077622985
3.4640256497999715,0.04711746352679789,5.330922987914757,0.3828138812435388
3.3834984442923606,0.04795307302019126,5.605415745384509,0.3134540038241961
3.8284776622652457,0.047244781862207645,5.491943391453214,0.3326433567573555
3.3683949514099076,0.04773836506725048,5.468781953359098,0.3274662380857703
3.3079566069137725,0.0453832774939651,5.380846282895953,0.30490373578707985
3.589865395290124,0.049847781150613044,5.198088162773954,0.33799985173753144
3.2166129266064907,0.042947749032849605,5.552516206576621,0.3334182482396928
3.305740324517104,0.04716881754862886,5.5647420037693465,0.32771822517373117
3.257014287820068,0.04919952479272259,5.512133095475317,0.34690254148943633
3.780948329851411,0.04681881835692824,5.683602394776474,0.3145092592548187
