m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.462854933137956,0.041041262436116235,1.6417301155415935,5.491220770751187,0.04052250299635243,1.596610527752096
5.620361663613861,0.039268199260970506,1.6111686764909157,5.513526415510447,0.03929452167152794,1.6037205794745424
5.39471922021342,0.03969216753979032,1.6460719922551574,5.274330694686078,0.0395147136377413,1.6755674701899022
5.51288613325787,0.04133274900582346,1.6446394001297424,5.547187741840646,0.04312863437947094,1.6432164639259006
5.44053007023958,0.03995934047820535,1.70396820813687,5.479552614479253,0.04202712704623898,1.6614380377193654
5.494263060208277,0.039224181854237566,1.7161804955627704,5.5200236026443275,0.039776483607157596,1.7531058980850303
5.55303546095366,0.03962288693612597,1.6742314260534616,5.544920850063655,0.04080448446653759,1.5821779060357697
5.633327382942728,0.039785733403199026,1.6319374492634071,5.530389284770482,0.03942297289186222,1.6755028965041492
5.551574973155334,0.03888081722302653,1.5831645657067097,5.560420046596744,0.040911527510232276,1.5997071151705806
5.4943248453491735,0.03893416252950531,1.5497961730652432,5.5233885061437045,0.039715659015224274,1.6045341788448004
5.6495090522932365,0.039578488854223146,1.6108372228683296,5.626895278137732,0.040525052146166946,1.647042158989799
5.457721732148903,0.03997093208866475,1.6300221181844492,5.598202329130081,0.040388817984921374,1.63871946718509
5.514969504490809,0.03956759451996723,1.6441996379709816,5.545957711805318,0.04103108257054032,1.7754031271630462
5.4928489616446585,0.039077107879730684,1.6269107972188936,5.5058882834505845,0.040180728182279066,1.6586273152698763
5.515583265054885,0.03985809285266706,1.6102831792725953,5.535291632248783,0.039246249792373754,1.6067515189415587
5.524622814234223,0.04020509232424522,1.6387889973584349,5.411428484981396,0.04132149799817811,1.6735084763014334
5.4819954208042265,0.03947495557175762,1.7463588279579019,5.62651538200993,0.03966376215315329,1.7267174143352497
5.48216381332263,0.04123619725095319,1.764327367217041,5.269070477293985,0.040030885116779644,1.6953366316511551
5.451683626924079,0.03924275576303717,1.6535704229603159,5.607145611174028,0.040531766057422855,1.6452553148635376
5.461563722566749,0.0417892979394545,1.6876759637345033,5.524031218108163,0.040625396146794286,1.6731845135577827
5.562087125551069,0.037890895314268216,1.581236926256077,5.612678293669905,0.0392676824722292,1.6020296491177584
5.587805547170975,0.03889225317356794,1.6094295575394508,5.659240888897446,0.039123311180076704,1.6502532825500453
5.601062036962807,0.04352764701087225,1.6672444731699918,5.424109677032753,0.04197321831764886,1.7103536240633803
5.5155922886431785,0.04005424231451729,1.6215422201391052,5.628395750063676,0.03965126986489968,1.6057427878483588
5.517807162252218,0.03932281770997194,1.751437572675413,5.49916725117537,0.039162053055690725,1.69704025388411
5.558189607847296,0.04138917668979344,1.6655046619054108,5.4751366915662265,0.039123074631571435,1.6093973395043424
5.369818933677791,0.04006884196464237,1.6944601324453414,5.360141684299283,0.04122089103870272,1.6956118689561024
5.650663867177111,0.03973471216643713,1.5785944002378285,5.464447590318654,0.04182602182790417,1.6416888534565879
5.395167053963348,0.04230929129860972,1.7240413522242908,5.34144560599405,0.041744947402201034,1.715872738733986
5.507758234647635,0.04026776270869152,1.6367745178406141,5.560824622713228,0.0402130124912559,1.6738165090613837
5.4607164505831145,0.03899168125633201,1.577970321588211,5.430597400034839,0.03784259846504208,1.5595287878424622
5.347774971151267,0.03932108777364172,1.6540599699422347,5.350649729473413,0.040054713131725594,1.6844697897828995
5.330106909844656,0.040604762529541705,1.6485866648278422,5.435036247164634,0.04177192802952645,1.6292992045624781
5.566366517997535,0.039402049944425,1.5589135830222574,5.601396124170956,0.03965354148714261,1.5553481785845786
5.48481991945329,0.03908721310797482,1.7028963510777655,5.4472408123664735,0.03877116666562941,1.6710663010097142
5.4786657636738765,0.0404536462926883,1.692361814347709,5.4355355393811475,0.03990964253727912,1.6607152277913162
5.441677418454106,0.03905858985980219,1.6871134555573408,5.518868965826066,0.04035900531838476,1.695571485741995
5.661768976779927,0.038511216208862914,1.6646056472364692,5.5901910407386515,0.03956419323561036,1.650528860065988
5.530904697475931,0.03783866781322735,1.6294682044245115,5.474207314308882,0.04017279597777369,1.5965667301656679
5.472412758527988,0.03994146079988434,1.66655474035117,5.524285057384086,0.038995757380321995,1.6245783962112312
5.453778948355414,0.040071258121318946,1.6925635566432167,5.406339677469207,0.0405720665062803,1.6973941759089075
5.5793381713274695,0.041311680125315955,1.7061177110261252,5.580331093498504,0.04165394510735301,1.6407633454232413
5.489770212232159,0.03970583710717485,1.7512714669583809,5.507274654391257,0.03928729564170928,1.6574266958147288
5.478464110866626,0.039337276462868276,1.6510791119038335,5.448734181057819,0.03931724765151504,1.6937145688192425
5.392252595661463,0.039583173715554844,1.577035187460708,5.340013291933818,0.03939682118845352,1.6021334444916688
5.479765435286736,0.04085426559128325,1.6331013087131712,5.586579570610842,0.039290804782252074,1.6942232455171993
5.508363062359475,0.041296097162293724,1.6970389319718393,5.416124634490498,0.04178343193733918,1.698421879599654
5.57308095451015,0.04070834046967014,1.6469753800887383,5.5764073231071905,0.04262694493249689,1.7740943728195506
5.4774400744806,0.041720335816054596,1.634623532289543,5.430057669759248,0.0388135880242135,1.6583764696514423
5.330145460317583,0.04016691699254986,1.5754530093301056,5.386790485280079,0.040165404742560626,1.6427206010714435
5.511659830206264,0.03883462417974833,1.6739264638666853,5.440611151206444,0.0396482375083028,1.731872681147712
5.45116909645472,0.03815865481467277,1.7034695989698303,5.3543596365706145,0.03885417325721097,1.7138308306531271
5.466954936008271,0.04110306527085531,1.654979902503098,5.404820105178405,0.03935504203560498,1.6689278593144248
5.553109680594532,0.04062139456633685,1.6517975146856652,5.463912096461319,0.03981898873595999,1.6784058390927366
5.4516590923779376,0.0391440416995767,1.5630906959509765,5.482233627783353,0.039930927384767265,1.5623029227280367
5.494130856905314,0.03997194389022938,1.675050567599768,5.585564074764805,0.03899793524964313,1.6377568413593633
5.456280963891891,0.040204277849523934,1.6260977456821257,5.504527790543683,0.03959356765842408,1.5889624928028283
5.6043219175184475,0.038368213690189286,1.6864382465596006,5.579582518114868,0.040499300765378034,1.6569274489211632
5.448260080810318,0.040034727939491754,1.6812898885780152,5.451117587377194,0.04193815755515406,1.6635218897134536
5.587126707096199,0.03933502115326146,1.6484838612019885,5.506731982906223,0.03998383786534931,1.693236410549068
5.508168312965955,0.03948660955886972,1.632712081078035,5.5853547314305345,0.038519815836340225,1.6819270322168607
5.5518908756981675,0.03965457485592369,1.6286185320969675,5.520153158153441,0.04045941047625347,1.6310830389564974
5.508182219253251,0.03996012379848826,1.584435601260838,5.491642458278489,0.04069660474384541,1.6587157150213756
5.428567833738909,0.04132251944249808,1.6607384787210637,5.408046625274645,0.04185454160388013,1.6587746263726786
5.574416118443839,0.04085710063797014,1.6441862050970872,5.59728659083408,0.04107827348293549,1.6730382514685596
5.742103881540162,0.04015882207238228,1.6349411005003411,5.512273434129793,0.04315705548291718,1.683587427952222
5.471195139163725,0.039616544006401445,1.633011106551327,5.3974892889660495,0.03897478517093274,1.7294800774477799
5.502630841360003,0.04273884878662882,1.6199780410510707,5.387992663173333,0.04035848603944306,1.60274986545685
5.510783150323362,0.03937430889512698,1.6254511012259802,5.403473400589319,0.03997970363686255,1.6209618253884068
5.274322533332263,0.03933172933823912,1.7448386035832328,5.2578297396209415,0.04070709491810716,1.7289498669518404
5.389634952908649,0.038171162437935544,1.7083489602020525,5.374297652582046,0.040813005585509286,1.7445912233315106
5.511003972447898,0.039856244890264174,1.7152502722234801,5.552332257791205,0.041205032212007685,1.7355494714253707
5.451224983488468,0.041593257067171895,1.5379811828508458,5.6254403154579204,0.042220779100011464,1.611465144702023
5.640252822054033,0.03833865415797749,1.6217746151864947,5.616554185106096,0.039518004930267456,1.6886420302005878
5.420070518407708,0.04038188953760855,1.6099439211463058,5.489483171640216,0.04137611098849885,1.5435934228569361
5.508902997333808,0.03974403607776732,1.5820539763408588,5.518349523170525,0.039468958697052886,1.5719088540997677
5.5830034351629,0.039991160334694756,1.6846539300279952,5.524218335829863,0.04004630524330217,1.677398856954311
5.583329176107996,0.040909843611999896,1.6113838335295219,5.575287936168132,0.041690522063373966,1.6924982124508277
5.37120348307433,0.04002231654445351,1.639514054544264,5.324736040090728,0.039561945740108115,1.586588477647184
5.608182406739711,0.04123719223824491,1.6984625983331179,5.653252070272156,0.04180784018737199,1.6740849244255316
5.544447897388894,0.040745634096913654,1.659381457620093,5.566749754529857,0.04070878857642661,1.6909132413964072
5.401635740692144,0.041605272028025206,1.671234868253231,5.507312636037806,0.04145371267395296,1.6499506422720345
5.607376979999048,0.039028224695182995,1.662092174090673,5.608800091259074,0.04032455208831508,1.6754567288135203
5.577671128800239,0.0380847124450977,1.6057082812099042,5.567004328205161,0.038227381026872245,1.6157451516568944
5.464590818517077,0.03900810741761484,1.6622343520148517,5.459308977074529,0.040399554955285445,1.6047492791119888
5.568170022825112,0.04116321054319435,1.571373293572213,5.585096049182397,0.04068577280742881,1.65726734321956
5.572743024978101,0.04185497798136713,1.5385415263689148,5.601772852089018,0.04263717091798194,1.6283754829973591
5.477328621521856,0.039667533774048164,1.6165640696249943,5.471255636518678,0.03924875734899372,1.5865063868814513
5.524278880297353,0.039696391437827654,1.595766813171037,5.48993152649472,0.04040939896455098,1.6390436999713813
5.51237679104439,0.04012330438089506,1.6883595608669726,5.53627439407873,0.039219016926408105,1.6162869075190769
5.5705506241768346,0.04021909275408844,1.6291917080952334,5.5877490480456915,0.04131176499734704,1.6040173741302446
5.55254316022541,0.03929394398284703,1.681470580120853,5.41940291111671,0.04185012696969074,1.6732735077520213
5.486280924472385,0.03935223906181872,1.6508195053990162,5.449517837099564,0.0398342978997529,1.6845534889333946
5.591092263426531,0.039483829214939564,1.632201360756042,5.5989989740078645,0.03916332286514604,1.6532090342204064
5.522780153850995,0.03848060664257048,1.5782521078995373,5.497493560189253,0.039325027446565804,1.6405288122581185
5.422515971389528,0.03916562099277349,1.6428222114595759,5.540141051710788,0.04285531777759767,1.6812121239619064
5.585876390565816,0.03942917587910817,1.65438169483575,5.628355205141696,0.04177549676826261,1.6688441593595993
5.565566275337722,0.04086504249189105,1.6189409495288487,5.553488299154375,0.039232717253610015,1.6133154058969237
5.334844548947922,0.0406469144484252,1.716368247410063,5.481783539513678,0.04146179114536194,1.8289717681175954
5.494459776088852,0.03927880149912197,1.7349892270954472,5.586222442338242,0.03972856460947288,1.6762223248706858
5.563522270242753,0.04165839916534692,1.73549373878294,5.598277464951667,0.04099469675577281,1.7014081262657543
5.6239249191827625,0.038345276763467315,1.6469318635809291,5.567209783476721,0.04071874896523135,1.652433375276614
5.728268848296541,0.040632145715186765,1.7126956954833157,5.692900318753254,0.04164554503718058,1.6889879412157027
5.468026292988398,0.040478915526260276,1.6258179634291885,5.4371139284684435,0.040114966732362305,1.6682180714525812
5.357605642215651,0.0405514599042182,1.7463059831507048,5.404576787492081,0.04070813012437568,1.7160987290413519
5.456897778897762,0.039875135729520145,1.6266056363638535,5.47827649798826,0.040036974267912986,1.6707411580082416
5.507336523377989,0.03969138353750662,1.7252342690374622,5.545991185282249,0.03979882458359934,1.777843159945806
5.40753781609642,0.04044181139866613,1.603488106418146,5.508793169509702,0.04032494078224186,1.5924664827031543
5.394011739395212,0.03966306247107045,1.7087281806904895,5.344408549289347,0.038889767583198245,1.6649081058514068
5.5789363458980725,0.04009830187403864,1.7353749293728735,5.511690732558901,0.04015277273391831,1.7301973861358988
5.602925305366805,0.03911082210743822,1.5837599686053534,5.632105520920884,0.040646101522889104,1.5868275345488092
5.657706321279885,0.038402084955927035,1.6363092893040903,5.623974777142144,0.038396081499146084,1.6523802789351176
5.543336784538199,0.03849236099177455,1.701841449720801,5.519039435292231,0.039525757075213545,1.649374472084109
5.4911071618005325,0.040527242731515443,1.682937430368162,5.522108204201207,0.03995690546781832,1.6331008095686232
5.306810263722082,0.03894833294454492,1.6992355553220155,5.224621015347537,0.04100081547491652,1.6768815558762864
5.3206264582635825,0.04061132284099264,1.653312442803585,5.323722681706668,0.04014396643449741,1.6594543204620968
5.521031271227276,0.041164420070213543,1.6576246859768242,5.566272670326155,0.042057972945573244,1.6674449333514785
5.320793693355807,0.0426036890383337,1.7917215131158422,5.3304424421088825,0.04101396608344776,1.7521162706015463
5.497561768427751,0.03912564520714587,1.634319458804096,5.592606707459133,0.04265690320122803,1.6737120131776764
5.612708964168954,0.03916166326314257,1.6916898275022767,5.662364037332375,0.039977049428392405,1.6730533316714902
5.393472370381284,0.039576934680242745,1.652259604057832,5.447315330434053,0.04136220385648138,1.6978096859772407
5.415760022602594,0.040299536928816694,1.7116491169543415,5.442840602792962,0.03916048062245385,1.657734506511588
5.437507697888944,0.04002852860116311,1.625205390063051,5.390490562065441,0.04035345021344254,1.6590128976981382
5.55319882806488,0.03816106551557725,1.59581412778721,5.53172313390073,0.03974956078503667,1.6650208693395105
5.568368349620117,0.03895139221075417,1.5853924676641247,5.57044288954521,0.0413809826540757,1.6259944627329546
5.601494021331872,0.038157164644983844,1.6192618988032443,5.63666282155739,0.036714176623058196,1.6561378842845556
5.620618103052907,0.040573056834326465,1.6098678481356685,5.490442803495592,0.040180210508893324,1.6809001610226277
5.436407548423461,0.040741479439987245,1.5930251010707819,5.5270376544106625,0.040439871252165895,1.603739218489861
5.56538812999282,0.03990597721256703,1.7117222669373136,5.537978616328841,0.04108576017135644,1.68424367186602
5.617530690478408,0.04052326113679917,1.5871627944791658,5.578537262424373,0.04037866631994266,1.5671646756685897
5.539504460304774,0.03878402886501723,1.5823211279861262,5.515935950702878,0.04030206108387557,1.6366782146870291
5.449142978413634,0.039015143484103496,1.5703505730645524,5.49801656144227,0.041503393879949994,1.6236300055722486
5.538208916948678,0.04216894529680439,1.6699212543744035,5.513391545418953,0.04215800265667506,1.6758221760089516
5.46346689444765,0.040969000773135714,1.6818186339360266,5.4471424036097424,0.03970064909806557,1.8012823160661695
5.487056976018656,0.040768139644416154,1.6704528560903271,5.594557985810449,0.04319440833664799,1.6692481482411377
5.548073780957922,0.04088117630226784,1.6016449941413864,5.4799709460924015,0.04168861640324373,1.6196620366136918
5.48313025257002,0.04098478602484145,1.6526148334749389,5.522701879224482,0.03989864293934563,1.706289120863173
5.488297798835378,0.039830512533584495,1.6382723829971102,5.517738490194631,0.03933608528600469,1.6638687827920604
5.570115080112549,0.039472685270807585,1.5793028065347112,5.535030491403351,0.0415460067061668,1.6834299509889994
5.4525011451441845,0.04135628611202744,1.5914783157041272,5.518237164797497,0.041171173734175975,1.606289857470094
5.601687800222589,0.03844913704418699,1.5314118076352414,5.5617518893094315,0.03932746303621727,1.638697528687173
5.508738157838302,0.04173540849352267,1.6823044154118258,5.55393984968925,0.042102370005757325,1.681325833924576
5.453916724293738,0.04021410605580027,1.6935067632286114,5.428344953984842,0.04027492305887306,1.6787052495751917
5.512818918931063,0.03964963921903552,1.6090963391939932,5.473228299708063,0.04053504349911075,1.6491335137082372
5.585345465136268,0.037991818452902296,1.6397804614867382,5.521185920503073,0.03827620794852011,1.667696506211969
5.492842169692565,0.03936364069200491,1.59602185031365,5.534843654301399,0.04087853411361362,1.658006055371903
5.54186771362677,0.04070634694411369,1.5877812296070417,5.5416346794540505,0.04043427532530435,1.6677175921636065
5.486036401935109,0.04098667033244295,1.6327840252209662,5.435724885135696,0.04361259233820386,1.6589158504011192
5.319836142996749,0.04084401270163774,1.642190211497125,5.3918441227982274,0.04204718774292529,1.6671593374533695
5.597411929603939,0.0415488948861471,1.6181486068408317,5.564854041055104,0.04244101208876273,1.6668585393259654
5.3902277207396425,0.040196628100677166,1.6174274072420691,5.446398359356127,0.04147551426694499,1.677841485387733
5.510664483606569,0.04078944134709127,1.5524167342634547,5.5357252245467645,0.042347386669797676,1.6241669794570077
5.548763774988836,0.03764709694196032,1.6149695570455083,5.430874046187113,0.037607522649772546,1.633941929237353
5.475139678409251,0.04078473128803469,1.6322041486630217,5.457841479480891,0.04129092782605176,1.710010227424215
5.476813649260778,0.0397062118446944,1.6323272224770313,5.464712223140281,0.04150914114816448,1.679812512499305
5.457567733380478,0.03846835596470757,1.6541679988994027,5.528071566030515,0.04125610227649565,1.6588911896660277
5.421979873471313,0.038844699536932356,1.6653766427568675,5.546397242972984,0.04053404637187246,1.661348505625905
5.527996671789662,0.03828439262708758,1.726019757640962,5.539014796646725,0.03950430686714166,1.7255141566685923
5.457281273719412,0.03928346626382178,1.567905179810958,5.434140337115281,0.04009341008875701,1.6335278255529015
5.467094805178252,0.03897009243992814,1.675082775374455,5.485839053795262,0.04005382452903606,1.7376715408922176
5.678876275656998,0.0395998922118485,1.658595927550205,5.6121485743848964,0.04068032521762931,1.648242790264693
5.538762749305943,0.039339635093201104,1.622726415563631,5.515988083034296,0.03919358848223809,1.5954479619770547
5.48614700890678,0.04130679867128828,1.6315038475502917,5.472525259691107,0.0394639663263099,1.5702980813882235
5.527218994585172,0.038926367312230765,1.5949841775168232,5.440617183782581,0.03974333212198713,1.6881932035299494
5.652589869966987,0.04035203596651301,1.5115102721367655,5.641182021706188,0.040608419053726745,1.6076489881753098
5.538717202109608,0.038244947904502676,1.6166157080379544,5.536397647226166,0.038549289436759344,1.657578040813076
5.420235713345796,0.03857925881087731,1.6491180514167334,5.374254112256694,0.04008240704318702,1.7012545911159136
5.439705453277041,0.038807579284411725,1.6252247012979135,5.255709907285793,0.04057695284565509,1.7273578818399342
