m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.14188699173647187,0.035306482077600385,1.6818186339360266,0.19827827135878598,0.03576874750267688,1.8012823160661695
0.05375374676284792,0.03765135757588938,1.6704528560903271,0.06944875808009442,0.03825643816486845,1.6692481482411377
0.054005263465672686,0.03547545408415596,1.6016449941413864,0.0369482643337359,0.03591330397516354,1.6196620366136918
0.08332342929779323,0.03530081825838629,1.6526148334749389,0.03577709019201263,0.036500953138518824,1.706289120863173
0.12403696745031444,0.03514458345489591,1.6382723829971102,0.14003472301381067,0.03558851621296507,1.6638687827920604
0.05212410605404475,0.03587439028972977,1.5793028065347112,0.02255182896813206,0.03694659720643967,1.6834299509889994
0.13069208936437893,0.036591104848684955,1.5914783157041272,0.2424111377316877,0.037069236188534936,1.606289857470094
0.0719316684590662,0.03587274115800366,1.5314118076352414,0.06403770450882937,0.03477413073985374,1.638697528687173
0.08536450410459698,0.03542112086768087,1.6823044154118258,0.1570728435629092,0.035601952408961,1.681325833924576
-0.022813782325743524,0.03627025471230975,1.6935067632286114,-0.08199745781292327,0.03699327744618413,1.6787052495751917
0.05784691225244251,0.035498131286791336,1.6090963391939932,0.06577154342464459,0.037498619876868734,1.6491335137082372
-0.06492504958470542,0.03599686128583876,1.6397804614867382,0.017836362085702058,0.0362833915650135,1.667696506211969
0.09095964443791088,0.03628636831880389,1.59602185031365,0.1467792556050392,0.03688185210871393,1.658006055371903
0.05886206165023711,0.03514642404611553,1.5877812296070417,0.059278627028944514,0.035523439123350084,1.6677175921636065
0.12467631895743049,0.03706646192856336,1.6327840252209662,0.0037440207984689297,0.038259368205530477,1.6589158504011192
0.10644404964590508,0.03461947926074759,1.642190211497125,0.05677174911876038,0.03514595826101347,1.6671593374533695
0.031682144889745016,0.036945379149300905,1.6181486068408317,0.06927259617340148,0.03778585572682094,1.6668585393259654
0.06241568081975329,0.03418130498673792,1.6174274072420691,0.002211395452132721,0.03440495361355186,1.677841485387733
0.04906556403167032,0.03657929232107434,1.5524167342634547,0.06858531949300906,0.036482459462341216,1.6241669794570077
0.025336432147811803,0.03484545594276727,1.6149695570455083,0.0458386115904635,0.03462477950877103,1.633941929237353
0.05016268717307552,0.035859203270605926,1.6322041486630217,0.03279289312355886,0.03737020821689997,1.710010227424215
