m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.7190108920545926,6.085586691971028,1.018319313357762,7.665523272486465,2.0600628942340915,6.774874613550598,1.51791321212858,9.075959875503266,1.8618537512889908,6.883283893206959,1.846875,2.638392857142857
2.183757699738937,5.704514627779955,2.1448832446966057,5.976913569574502,2.469910185698693,6.297159460516712,2.375998467208112,6.3766676390296,2.4021454168146086,5.678147276081456,1.846875,2.638392857142857
1.761227689574654,6.14907828671614,1.7907388582843171,6.066108129698273,2.0276290842637468,6.769545884895352,1.9035999060864524,6.412449305830084,2.005507114533017,5.901292918376874,1.846875,2.638392857142857
1.4447759667374154,7.270561977568473,1.735435235163971,6.001138488056321,1.7264645564718628,8.293719481507074,2.0788471496669185,6.477050841243383,1.92526653250483,6.8408104453907885,1.846875,2.638392857142857
1.193392402883421,6.663776181786374,1.7383359111633188,5.760871935334974,1.5212545792213328,7.450434567951279,1.937459942187402,6.07332372654034,1.7141044009218112,6.1325929380011885,1.846875,2.638392857142857
1.7300179175919423,6.722415057460008,1.9679005269877985,6.894251467766384,2.018374867909305,7.5662975342582115,2.422766762169299,7.487426603811923,2.18406345504829,6.3408337305963824,1.846875,2.638392857142857
1.3991164894192905,7.3766468466268655,1.5896837605246743,6.792013858898785,1.6393305055925678,8.381570165949823,1.871386422438694,7.477081014031056,1.8037789051132127,6.912743629478339,1.846875,2.638392857142857
1.5552824584368314,8.609730688971803,1.7826107712368258,8.74707873776861,1.831324802828154,9.961877712732646,2.7748325209295395,11.318683559372076,2.109267241217272,7.883405159043188,1.846875,2.638392857142857
1.7546020302344218,5.674390927667866,2.105083549548893,5.909276836435287,1.9622039968407397,6.400807995778499,2.3813726475608297,6.431843076423883,2.3041535614040454,5.548878040692063,1.846875,2.638392857142857
1.410632547668503,6.446524556510091,1.1910433009796269,6.444399602385938,1.5675962439057465,7.2431591558855795,1.4209536358843209,7.183661974415555,1.5736824594936505,6.2173341054214974,1.846875,2.638392857142857
1.7713491770333338,6.56545043295401,1.7629779540592292,6.313487312493874,2.070561506059908,7.384324186176269,2.205696855184645,6.994551091739169,2.151798759301867,6.150539748907892,1.846875,2.638392857142857
1.7753465837926012,5.631572762543973,1.491678281107721,5.75773434726809,2.0681339199907827,6.239289446767582,1.629528509544195,6.359312821408689,1.9490854486434372,5.710080228088407,1.846875,2.638392857142857
2.0056879904836835,5.759975266066525,1.6178162434427057,7.4463939764732,2.232613795103955,6.397527199004377,2.283947723734133,8.270300738016799,1.9071743828756724,6.669623867035614,1.846875,2.638392857142857
1.682192603575163,6.216638127900121,1.8221865602003755,6.127926892722836,1.9504009298360525,6.778993205797725,2.135668214757849,6.682811024410886,2.0427011179603567,5.884027776921503,1.846875,2.638392857142857
2.1132725085690525,6.145889481226744,2.011516485732052,6.29983047929064,2.3481931493004677,6.820018724394268,2.285902402924467,6.702800930380305,2.235939398510334,5.98694291366154,1.846875,2.638392857142857
2.490300622665768,6.218913634226451,1.966909893419972,6.202869248612099,2.753355378749723,6.888463788295611,2.1553602042972693,6.789183357150608,2.4034727777920706,5.916211798102053,1.846875,2.638392857142857
1.4688315329150563,6.985445411214253,1.5525891670181529,7.048717874795986,1.7933213146111455,7.890140765172489,1.9159100755299876,7.601822154708701,1.9167243092869977,6.564065465563853,1.846875,2.638392857142857
1.9186210633479048,6.009744200050795,2.107706290223722,6.18421361626211,2.2593466267308147,6.564810419928222,2.481725200428304,6.551255433120734,2.189517679209648,5.779139285102309,1.846875,2.638392857142857
1.8102495040357331,6.379303666310904,1.7531215227846637,5.8868201009143055,2.0992780356802214,7.298844726100081,2.122523308841284,6.618739410392185,2.1804665038060778,5.991290483921604,1.846875,2.638392857142857
1.86071721653674,6.204582530053965,1.8340192212649893,6.2181328061174765,2.1671695534884075,6.831230832655911,2.270041639587632,6.663468857652506,2.297842165078668,5.850889172042171,1.846875,2.638392857142857
1.9655038334830344,6.376839955426257,1.5587333937509191,7.118988297263118,2.2911383977327557,6.965351463896189,2.102538578007357,7.558940809696103,1.9882856760234524,6.7851732906053,1.846875,2.638392857142857
1.868358052205169,5.854726156485374,2.105746555880032,5.945213072185113,2.063445387302925,6.394205427801492,2.633987671847356,6.377820029133008,2.299057505483853,5.715898872289973,1.846875,2.638392857142857
1.49333903843133,7.492239856852589,1.1110013673746224,7.537708052678788,1.7493365282919149,8.517042728984636,1.730669269042358,7.946293441980231,1.815271586290596,6.880334056189807,1.846875,2.638392857142857
1.1058122879757308,7.917531209176629,0.7384763214379835,7.889372320125651,1.4682134965108795,8.997338935154236,1.1257925633735766,9.214270753265836,1.3928900156110138,7.13339696963557,1.846875,2.638392857142857
2.0261011830867623,6.163902433629548,2.0326638910851336,6.358229871546508,2.2854923363859143,6.804926681852914,2.529815100154201,6.971636052641675,2.1075448608451497,6.142315901649005,1.846875,2.638392857142857
2.077320886043551,6.008791555218055,1.7014154413532872,5.838496903731801,2.349174134011004,6.675589185508482,1.939799977111192,6.217351709291854,2.12028141813956,5.767632548330239,1.846875,2.638392857142857
1.4063231471827962,7.633524331000165,1.884305336046525,6.306884030359182,1.678107461784093,8.666557486863345,2.1007365918241416,6.880179141891045,1.9442597962217865,6.983778226699805,1.846875,2.638392857142857
1.7636349343206512,6.447074992435399,1.648216164634911,6.639333253604561,2.050330123231892,7.120928934381454,2.1336245222161625,7.373061351523125,1.964760188433105,6.184984063215259,1.846875,2.638392857142857
1.813858761025141,6.5111015221166735,1.5869430299320175,6.400551784752111,2.117853610635166,6.966162241962367,1.7817207630032006,7.084249378190672,2.1899750745297206,6.122975102898817,1.846875,2.638392857142857
1.1443534468544427,6.55082930114173,0.4232629818678077,11.89103010363461,1.484622388447299,7.209076283847099,1.1327719316365603,12.47482953889382,0.91696025313949,10.450545265839352,1.846875,2.638392857142857
1.482315905741601,6.0548818023511,1.7954753547112898,6.305466926537668,1.7837764116521024,6.609470863645978,2.0094343994189003,6.858938446008001,1.7486778802267655,5.757956576514473,1.846875,2.638392857142857
1.2599338249056844,7.713661165198636,1.5123878171664762,5.703963813478796,1.5779400294151371,8.818891811254506,1.7350835680678145,6.164176063962361,1.6956141443640922,7.2338280413900256,1.846875,2.638392857142857
2.048837749822623,6.418268712958183,1.9215622982782352,6.627727699105466,2.245092026466159,7.074718118278931,2.2250965238367204,6.991696792577106,2.217930742692476,6.089632102670085,1.846875,2.638392857142857
1.8291505664558756,7.328845216755227,2.2646577321964467,7.820832155568089,2.068431432263774,8.375239475151673,2.745913663133861,9.06138344564963,2.327111846060383,7.241039325718031,1.846875,2.638392857142857
1.955980718889064,6.025261573120846,1.820109019921568,6.282785211574157,2.2069356491236163,6.812156205557524,2.2435167944243277,6.7410096206678585,2.160005129870559,5.98815415599714,1.846875,2.638392857142857
1.127822116297822,6.240139636582977,1.4057644197167345,6.369341362261654,1.4438151791949063,6.876875034823235,1.834462500113574,6.9525696274354445,1.6779435229702329,6.114884979966886,1.846875,2.638392857142857
1.3832338109015303,6.981123445831259,0.1114729629184641,14.491942702354091,1.604491085942362,7.9572119637876275,0.2906686883570459,21.411079138170507,0.4743331695406337,12.76932731777922,1.846875,2.638392857142857
1.419804811700358,6.545138886206637,1.6508861022711807,6.3598726448527305,1.7466633210716325,7.326076278256905,2.117059194498105,6.745688281570174,1.9721694900395523,6.1841189917956125,1.846875,2.638392857142857
1.9374042757092116,6.050052977498482,1.9519489464146127,6.352921424329304,2.217999667826388,6.66753047436921,2.040985273605924,7.014016347338981,2.2273860707267654,6.082061919535311,1.846875,2.638392857142857
2.177947872959501,5.980988086949957,2.1795559520683745,5.834683009098003,2.4654062767197997,6.57354176967729,2.4995519682674576,6.462753960173064,2.439884668828461,5.71513237999678,1.846875,2.638392857142857
1.4550498101006153,6.078532123666275,1.3502155119299688,6.084925782875883,1.7613808263601238,6.770520802804378,1.750472805800822,6.709932883516983,1.6230568157571756,5.961092389869055,1.846875,2.638392857142857
1.9613954415200765,5.742827067988971,1.8184240839121852,5.861113532563561,2.222488143535025,6.344545696182692,2.031349298324878,6.269035826779146,2.112498065464393,5.5359848190288,1.846875,2.638392857142857
1.3684808006664635,6.43256855677579,2.0705618112738966,6.094665143370927,1.6846451444764745,7.078706936747091,2.367257551054325,6.380840312317662,2.161294333376913,5.997671860524498,1.846875,2.638392857142857
0.9725202448271232,6.246930779312657,0.9484198012394968,6.107992856352654,1.2925024376888534,7.032253860493272,1.2013999220496103,6.880731132194163,1.1873000966522391,6.054944343183192,1.846875,2.638392857142857
1.8993003769481347,6.749355360820958,1.691974619179229,6.47155864774595,2.2999128786123237,7.457594255685803,1.9232627604794537,6.960456274784131,2.077587998044331,6.176317129647609,1.846875,2.638392857142857
1.502482484524161,5.921359301868621,1.1581718278070685,5.865859779824166,1.8760565039051864,6.495407159893214,1.6406446384501212,6.397786956227022,1.425750710458519,5.527771628217832,1.846875,2.638392857142857
1.9646146972404777,6.486762522355964,2.025392699822304,6.369762810733044,2.249505366019693,7.211466772287618,2.2557631989780265,7.159965133163383,2.010271546769821,6.171350035393354,1.846875,2.638392857142857
1.8514892441840776,6.722108801592136,1.8167407369298296,6.575259308875088,2.1330235100543704,7.456847080518437,2.1063267274998463,7.44546306812628,1.9933431742070715,6.290112074589485,1.846875,2.638392857142857
1.6209996106615572,6.103399591434603,1.4115592852408871,5.985848661664603,1.9704196815932529,6.670995063426218,1.6241011735630513,6.498701176961917,2.014593024513451,5.831949942832284,1.846875,2.638392857142857
2.4221675103789404,5.684871625576203,1.967299984532788,6.403786262916165,2.635086681487356,6.282012435974994,2.22666276991911,6.759119693266548,2.5407478628232547,6.012461783853837,1.846875,2.638392857142857
1.2119084657629438,8.222857211208337,1.612803616724651,7.243894617339879,1.4498535635198957,9.597857790463506,1.9099714686562528,8.035172565313756,1.5165625002534568,7.492220508687035,1.846875,2.638392857142857
1.7040471505972865,6.689845847187416,1.849401731127296,6.367863121147821,2.041954911159218,7.373579587910511,2.1763115046804664,6.820027195055222,2.003220566047081,6.196929826042854,1.846875,2.638392857142857
2.2588670415765746,5.901766591707405,2.0720692236010896,5.794247972368558,2.4774133284775943,6.495923012006241,2.2691750580494263,6.223538457326908,2.323063255614799,6.097339590307942,1.846875,2.638392857142857
2.2298194817728976,6.403499126535739,1.5480759623897655,6.58337899924064,2.563479299399912,7.106235725954655,1.9398559850956445,7.139751061312878,2.000441452427709,6.161877499871348,1.846875,2.638392857142857
1.724749464519528,5.928666035154149,1.3777215573340795,6.077429758166561,1.9823627319926465,6.640175266604509,1.7389742964913548,6.633553718122457,2.0088124973921686,5.771581801618162,1.846875,2.638392857142857
1.4490881908340625,6.0672325176042845,1.2756277267575504,5.964388855321952,1.7150844746239913,6.848959420995366,1.7049267435498574,6.482510287914337,1.676266778430357,5.80110750890367,1.846875,2.638392857142857
1.8148337643363728,6.60457477819898,1.1275709671702685,6.484996385208749,2.1361615498519497,7.280859762808142,1.5925730851624182,6.7976475550190125,1.8824944607747056,6.5534953579991,1.846875,2.638392857142857
1.5277357443182618,6.573874346763823,1.6961811505350557,6.746150804316672,1.860772412177432,7.28016086908278,2.0389243179817416,7.169332121314729,2.1395714736870475,6.188544455960062,1.846875,2.638392857142857
2.005589118015336,5.839379970094464,1.660233872110814,5.847216019736667,2.258373225691208,6.358986797353305,1.9145181255392725,5.999467381728063,2.22700193406092,5.649784365925916,1.846875,2.638392857142857
1.8134089761177736,6.28032331150512,1.8507274118983092,6.097905997710316,2.0782852154442,6.913947962540548,2.171315641371024,6.680377182822851,2.006977510863525,5.864666963361365,1.846875,2.638392857142857
1.333878978020969,6.223695647903519,1.496468140138859,6.237003416799952,1.6292623556225072,7.007229848693435,2.0650483143619978,6.839944866783145,1.689055783640474,5.944383392043394,1.846875,2.638392857142857
1.3850284636680126,7.589840230736173,1.9868901093554288,6.090599574959395,1.734170826262825,8.539970598606164,2.259154308541159,6.448254137222766,1.8230168609898696,6.995636723130233,1.846875,2.638392857142857
1.5269213793065397,6.582332000538105,2.2593267710594698,6.332104409442684,1.805836927156725,7.195878679855289,2.2624915632108467,6.912124241025144,2.04546139090343,6.176399524975303,1.846875,2.638392857142857
1.9888644144649263,5.995238493105507,1.8341138271819497,6.330340567767816,2.2858171556447253,6.6069812156375525,2.006675197062931,6.878217499474961,2.1187700093572395,5.970505001403414,1.846875,2.638392857142857
1.7863991599068492,6.121038399124099,1.6352917777649425,6.048177444535622,1.9996542761641736,6.608562080731439,1.7145169377738705,6.560517583374086,1.7979960343971475,5.928750648304917,1.846875,2.638392857142857
2.393518514268925,6.034491589615865,2.462322785448824,5.883694651585263,2.607360073402472,6.6673915126992975,2.477376401006769,6.479764485060665,2.425120409897941,5.814959505513081,1.846875,2.638392857142857
1.9271341988853845,5.813223992484952,1.802606292429984,6.933446978493309,2.2731419265821526,6.3050632133598565,2.1680179912941826,8.774572280173865,2.093158023314063,6.487067339058519,1.846875,2.638392857142857
1.7291176075105064,6.138861455282274,1.4775707196346506,6.02487088069391,1.994533342887304,6.772120477987062,1.6881454883379177,6.529762165395358,1.8200695574122951,5.939850466175638,1.846875,2.638392857142857
1.5255043181193364,6.412236975960431,1.7163566034297597,6.42116162611902,1.8104545133987,7.210831922732889,1.742455941131002,7.138789652283813,2.259293888753021,6.148876333187162,1.846875,2.638392857142857
1.9303324191130224,6.114088384975435,1.7509656306837436,6.136967115563285,2.171243736612201,6.792344521188889,2.055279097514344,6.799122024381517,2.1670181984602968,5.834554940667478,1.846875,2.638392857142857
1.65517669989107,5.767671345139985,1.8721124344098787,5.706045652252242,1.9210848704536716,6.350039873460948,2.2008109506629774,6.141564496031924,2.0099855255853107,5.517138521482793,1.846875,2.638392857142857
1.92632491976946,5.8944830917258,2.02816680909096,6.090948702698044,2.190759077660258,6.558201114192532,2.3572483672721654,6.376125063423373,2.2752992911889804,5.796113857701185,1.846875,2.638392857142857
1.5887384209556743,6.352198632536073,1.4891470967494025,6.163436059083213,1.8966039742759508,6.978283932767586,1.825731510974136,6.725604234665621,1.9353315754875573,6.099590048533413,1.846875,2.638392857142857
1.446339220429966,5.97544468575936,1.5133505638141835,5.954658682418602,1.774466237117665,6.572105749989492,1.7603204426381192,6.329333426600369,1.8457718726788723,5.666266010743936,1.846875,2.638392857142857
2.261217389374494,6.245937004859385,2.0871054843218784,6.033907204247459,2.5560911926377896,6.9371329697162825,2.425355478126357,6.471246327175906,2.2832289022941894,5.950045062106837,1.846875,2.638392857142857
2.1041920980516378,5.978862057596621,2.08263682354064,5.896556125911662,2.35506674805721,6.626442314159289,2.331033519869879,6.489361681708859,2.394198312898532,5.662629806632062,1.846875,2.638392857142857
1.7234250331383767,5.995784661762502,1.4896676147812475,5.858202339540162,1.988472800673752,6.524557285293036,2.0056184009149542,6.296279379508976,2.0210484058231537,5.68901875207169,1.846875,2.638392857142857
1.5958140514045165,6.193323483578286,1.7950613841131662,6.080023282142141,1.884129634674771,6.974894435523428,1.988723800269548,6.398478005334902,1.9705898002168,6.0164400830321805,1.846875,2.638392857142857
1.9223059149270365,6.479343335402014,1.7979041656573027,6.008740190238819,2.183110709919042,7.273511645922642,1.7880494163949945,6.776203138981466,2.1596247869939726,6.027780714305184,1.846875,2.638392857142857
1.9859221876668351,6.223774157087257,2.3626938508667843,6.00574955500226,2.1976269213927164,6.837841819943056,2.7001063269019125,6.437172348212323,2.2676626132579534,5.86984688282917,1.846875,2.638392857142857
1.576852680110412,6.121680754826575,1.81767228932222,6.372698616165615,1.914271862251387,6.761660704679337,2.2957606946428464,6.92268806494122,2.0093667188390256,6.096211512443447,1.846875,2.638392857142857
1.4326988314937978,8.953670638547665,1.825095535572817,6.277553703448762,1.815958139733481,10.338055174506067,2.058626311510636,7.185965649913998,1.8106455644913688,8.02423372458092,1.846875,2.638392857142857
1.288233276944152,5.958759440913243,1.7945597235170587,6.051732888224755,1.5960143777960516,6.639692880582719,2.082166953350716,6.612851102515346,1.866564523582944,5.820258820857927,1.846875,2.638392857142857
1.5354209646378814,5.956296495384674,1.651461486905149,6.092745324097322,1.8844276743266224,6.526068047069699,2.091178542813036,6.469600788133107,1.865078407867994,5.713322412707471,1.846875,2.638392857142857
1.4000247068542464,6.177925500339774,1.5212864213275312,6.137938893790118,1.6545646179456577,6.809739391903349,1.9295412410775512,6.677143422311224,1.680449827629359,5.80637349058615,1.846875,2.638392857142857
1.7819708662096323,5.936049320239095,2.308160070102208,5.800824992631295,2.0390622145134327,6.583109389231327,2.8315214094547363,6.131881390405971,2.2127361934863887,5.694597381234878,1.846875,2.638392857142857
1.717546786216747,6.331939867101235,1.5652717945929595,6.387969711875459,1.9643268929216864,6.903238601588855,1.9455843058424829,6.871633965512968,1.6560250293617544,6.039246232137317,1.846875,2.638392857142857
1.0103692991056328,10.378142064359666,1.1484363759562537,10.32978617175223,1.4128993894934208,12.046225622578264,1.5299192723400772,11.433185837074866,1.567597591986888,9.11596186491398,1.846875,2.638392857142857
1.632641363455619,7.420808029558954,1.5944277073938804,7.700800901076247,1.9399414169694804,8.441138892082675,2.0947726182744577,8.35155071432289,1.6942803683153993,7.175098605110629,1.846875,2.638392857142857
1.1982592611941816,7.318185619994924,1.3552985098149009,7.213476610348626,1.4699627720144988,8.233252631055617,1.6953062156305558,8.092166731484554,1.6321004436642257,6.6841209230870176,1.846875,2.638392857142857
1.5084025476968754,6.46694166661189,1.5745710067690837,6.020833408682687,1.7543897636811574,7.295630621948315,1.8232873129534468,6.606166328910185,1.8499484234928567,6.046197565660044,1.846875,2.638392857142857
1.5323169602366318,10.096134557940609,1.6838293864944611,10.25448000944163,1.947044270110924,11.801332460267531,2.3982444262695197,11.317974944671274,2.052050329638319,9.134769313469103,1.846875,2.638392857142857
2.123994498987338,6.236038714329356,2.350208230950307,6.105546252370538,2.3952247828006823,6.864707627145791,2.534832234004952,6.509619213501703,2.47316702215677,5.73125687346391,1.846875,2.638392857142857
1.8007972891860105,6.161400636311741,1.630638598081707,7.4005340711994,2.0678510035092303,6.856283340595693,1.850537610871636,8.865457963895274,1.8968475542677203,6.903380934517182,1.846875,2.638392857142857
2.165891877116284,6.84295274926249,1.805614816723516,6.689379275911705,2.3602744153746213,7.590841963244745,1.7556342684942543,7.260785888326359,2.272178608103518,6.504689831206487,1.846875,2.638392857142857
1.5974792689485349,6.384411459037003,1.596836311291736,6.527951553748141,1.9584394447102311,6.957293336159868,1.9332444502606,6.915174867816795,2.2151738844231,5.947971435464479,1.846875,2.638392857142857
1.506898405518406,6.123267986875905,1.5954776409947315,6.02948951631852,1.7630151518213033,6.815432466366001,1.9407081777396007,6.451711324782563,1.8582060941061027,5.873348731074082,1.846875,2.638392857142857
1.6820251828312889,6.295830466644489,1.846493869956851,6.3613398270217125,1.9760447802794896,6.811373549028801,2.072618251410132,7.061145331489453,2.0260455190079947,6.0960587769850365,1.846875,2.638392857142857
1.920499510022441,6.310285706666752,1.9535805939309212,6.532912829581278,2.1733165978735838,6.96603065877212,2.403073829593822,6.844307840069347,2.24436748965963,6.058795334419217,1.846875,2.638392857142857
0.9137693132097348,6.600164375505671,1.1005502431031051,6.403743343705239,1.2789850289773812,7.365518319776007,1.4774562534609983,6.937146655993429,1.331990854667443,6.264678110280679,1.846875,2.638392857142857
1.0100831592489965,6.611265694069267,1.0277835813307106,6.60569828236799,1.3170932460304965,7.310407592228611,1.477473157684431,7.167565269943842,1.386605989472799,6.850805560978665,1.846875,2.638392857142857
1.2639466380659743,8.636329378132745,1.0364916837757838,8.635224492750345,1.5753911686942366,9.849955220129198,1.6088349331419476,9.744837187786304,1.726132221360683,7.861104039651508,1.846875,2.638392857142857
1.533392891871164,6.449668479667572,1.465811481982784,6.8116595173735925,1.8540427095088163,7.134217871790889,1.7210260054352866,7.458521142782916,1.7673994257802137,6.402346283501618,1.846875,2.638392857142857
1.544657192183844,6.391181771282032,1.5156941691247114,6.506787256807848,1.7846330650846798,7.104572561400766,1.6618499123138086,7.191642219206528,1.7519865285934595,6.162816947339741,1.846875,2.638392857142857
1.1892961041570431,5.841618181360849,1.683637000595752,6.261234266725536,1.498855745969018,6.503896692565084,1.767610738719182,6.530874723414114,1.609583962288576,5.701812467293945,1.846875,2.638392857142857
1.8098567950556628,8.593972830437444,1.6483980869293238,8.85325775115727,2.09071859979046,9.77741612268603,2.316888548179428,9.488373053707772,2.051998583819704,7.710851075881811,1.846875,2.638392857142857
1.6521306514938905,6.308562735410788,1.2878691109622515,6.0597238373669535,1.928385523710324,7.066462374364022,1.7478379906313375,6.567372416156072,1.6183322402783478,6.135890394737615,1.846875,2.638392857142857
1.6656633906900054,6.495968987345605,1.9099543999862727,6.45698687570921,1.9050863934710371,7.214034881876988,2.206403708574672,6.904103448855485,2.102273161307453,6.143442010410896,1.846875,2.638392857142857
1.9168191539287605,6.206258130539455,1.6374985277643055,6.203443037291166,2.1472313623360635,6.986697283041174,1.953309227939467,6.804005789324013,2.0381078009483504,5.822491589436279,1.846875,2.638392857142857
1.5171072423910157,6.440582508447639,1.5204971604004738,6.962128789609297,1.828791592008434,7.206799357695378,1.9649976498378128,7.767992902467083,1.86588177287401,6.534507927391702,1.846875,2.638392857142857
1.8637399399667236,6.13066201198231,1.8338573356631604,5.94558307816029,2.219880529348053,6.518934666176446,2.0685933012243582,6.344366792954868,2.1234271093582118,5.9219985153808965,1.846875,2.638392857142857
1.4050686948291675,6.288679023387109,1.0445130552957589,6.311948304561403,1.7015863096954802,6.995830247313262,1.1799967644164226,7.079553923556582,1.80254148362124,5.902014494779905,1.846875,2.638392857142857
1.640066502565372,6.15134802349542,1.2714434839028772,6.259628480266825,1.9517429919729596,6.803256802873822,1.513377423809476,7.036170437511235,1.7374935420115931,5.935566395227952,1.846875,2.638392857142857
1.8741414088157329,5.8100366923102325,2.060513293019003,5.833202912745826,2.1429927453360023,6.584184795194383,2.2834801438737844,6.412063747672764,2.1473485098521308,5.595013539272552,1.846875,2.638392857142857
1.531373611533989,6.153072084799996,1.4689397994816191,5.85083267027017,1.8722982331807247,6.801440088164632,1.8579226836474496,6.377137060503625,1.6648092545159514,5.66218172842886,1.846875,2.638392857142857
1.793118917272509,6.570243174979535,1.9798255136979075,6.456753210709767,1.9751134687968064,7.390221133396404,2.026286959602512,7.766815196760088,2.117486261076179,6.250270876040374,1.846875,2.638392857142857
1.309545708809401,6.571479661688975,1.376583563632607,7.365818226217391,1.557677547206967,7.391796788833304,1.7970856862089637,8.209351957140553,1.7136884785859374,6.717100722673012,1.846875,2.638392857142857
1.6153868200046453,5.78369619936232,1.7701552029791237,5.718607414243337,1.8491426357919567,6.393817798567814,2.247927579531116,6.094991465206501,1.9440007286456,5.751040117107328,1.846875,2.638392857142857
2.0653419294330964,6.551975098495049,1.8626209682036388,6.657606640541738,2.3279273244409966,7.055760909516701,2.26699836814517,7.045563273344149,2.27329658116653,6.133661578036057,1.846875,2.638392857142857
1.0228777394806934,9.514418118746168,1.3663325013770644,6.816354314403364,1.4507586697300878,10.98855406390583,1.5174791815296174,7.458726276956395,1.4132734529290911,8.511968924493022,1.846875,2.638392857142857
1.2523943439343888,7.784986425736995,1.547208437469659,6.2895295340016535,1.572549876434138,8.990505311969349,1.8528117308979648,6.723834651910171,1.65422324568525,7.103337043919502,1.846875,2.638392857142857
1.2963279603064963,6.322437251952545,1.3258459582388245,6.143957212574319,1.6175790667828038,7.012090752713467,1.5808739654826658,6.743928268837306,1.8151739221791736,5.8867508668252215,1.846875,2.638392857142857
1.9448368800552132,5.858069642356721,1.627336636732258,5.891302420308437,2.133407268761913,6.438405741505325,2.008843995163867,6.1075523908597145,2.1002176792049765,5.778480663350151,1.846875,2.638392857142857
1.2113229629193722,7.02510460531723,1.3601405734178795,6.761763389297595,1.5319443805319557,7.949976450183652,1.7249000180337997,7.502219694366083,1.4419348368026512,6.621065866271949,1.846875,2.638392857142857
1.7568088735592395,5.887188608131455,1.8197838470813208,5.819114330947738,2.065496499423874,6.623430999712988,2.3956146423448343,6.025198273867392,2.008538650218192,5.699064684913716,1.846875,2.638392857142857
1.813743423888741,6.020572599024637,1.60652617944716,5.946364856020555,2.087407057270617,6.664099423976767,1.8994306786916235,6.513970932574389,2.11348219690601,5.764371379024683,1.846875,2.638392857142857
1.9611192508017117,6.275982388891272,1.7318216373496482,6.033270380921552,2.220825606162648,7.06673657564021,2.3092013100829654,6.6238799532515085,2.291308742430949,5.948148303624422,1.846875,2.638392857142857
1.784807713498168,6.463820399884767,1.904903896395136,6.54246504447195,2.023489993172136,7.294512167683982,2.18470714108538,7.46040242994191,2.072002931996213,6.170963345240737,1.846875,2.638392857142857
1.4281000342093813,6.215537852647474,1.2375666010164776,6.261551047200114,1.7606292276034743,6.806935551191483,1.6570719189242074,6.696844152091116,1.683521818410702,5.884439977816884,1.846875,2.638392857142857
1.545711062258675,6.090075078853261,1.7482994720933778,5.949079108285814,1.826761652439243,6.866057755567442,2.1968123167991744,6.387330495093802,1.90526337206884,5.82238799816886,1.846875,2.638392857142857
1.4864778820383546,6.624361166428902,1.2645341126525564,6.528529392500212,1.723955583107976,7.42129803976213,1.632821093038816,7.245873561939838,1.8068745518519391,6.30018431304516,1.846875,2.638392857142857
1.710411362201215,6.018802451622469,1.5212090770506672,6.181576760304781,2.005806758641409,6.622536427939714,1.857688248987417,6.727513070703071,2.0115225922046007,5.866142475765362,1.846875,2.638392857142857
1.8744438789620317,6.658841567359963,1.824655066589277,6.520560732209369,2.1758172027258373,7.377876572630198,2.1286223844125285,7.02926123865342,2.367641973561567,6.148660183522769,1.846875,2.638392857142857
1.8007118107792437,6.138805218967709,1.4267586374760557,6.316096169614379,2.0488495639351525,6.895855360082864,1.7311216055876142,7.005458784082201,2.046771973281548,6.016262552629973,1.846875,2.638392857142857
1.2978533761435287,6.50272019522971,1.2844524988289243,6.546911778711434,1.659435226930834,7.193477529004917,1.5427025167146813,7.217044766049843,1.61604635668086,6.093733706542813,1.846875,2.638392857142857
1.600304282119969,6.821102984509057,1.8729349561651776,6.334073725129511,1.88276000226025,7.694404685187822,2.236594470427105,6.814017422048653,2.1009882559995186,6.338425805475891,1.846875,2.638392857142857
1.6033741226849203,6.905762823254791,1.5118086429509294,7.22906818434684,1.900520623233949,7.731377195989916,1.7468389760082363,8.072288898117018,2.0580213315296145,6.620326856888317,1.846875,2.638392857142857
1.77742291402528,7.053360844776511,1.9214107839190395,5.924936352679984,2.0081981018286266,7.964599416896426,2.0968266552505765,6.548680137337421,1.827639422497538,6.501418345847657,1.846875,2.638392857142857
2.1288466545940725,6.266566719979252,2.085857060816706,6.176547697223779,2.490558334755656,6.807832518483672,2.538833367420766,6.251002848360156,2.354676797336204,5.865155166336265,1.846875,2.638392857142857
1.58381281212165,5.924456621294552,1.5271953835610872,5.9675368250422745,1.8270924230970769,6.573246170657747,1.6581625851753266,6.721603881728845,1.8633978454949176,5.786708329035931,1.846875,2.638392857142857
1.4789496807853624,6.183280802522755,1.4486733553266995,5.95990499880823,1.7935211178373178,6.965018142991891,2.0204299875522773,6.511307891482158,1.6408498879281794,5.932130440069686,1.846875,2.638392857142857
1.6514983099546998,6.245114020289342,1.9146361461708925,5.891496903694021,1.976762208893816,6.9196305286264,2.1001582632736566,6.307053529855232,2.02805734854987,5.833385516824994,1.846875,2.638392857142857
2.2392681868133124,6.394909766641651,1.98199364377833,6.78869128994807,2.538559933051861,7.188409800480253,2.4787938584477462,7.566235269225904,2.270069663139501,6.236744756304263,1.846875,2.638392857142857
1.1356272072176852,6.911417487071832,1.431591245332198,6.193481456864613,1.477448870753458,7.766544714895061,1.6900766215679282,6.708504796502077,1.7030720417655554,6.484310341753273,1.846875,2.638392857142857
