m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.966898131512761,0.0515453612806799,5.155508333616595,1.0454573977881567,2.442915686363134,0.0549043925139648,5.2367872383053164,1.1313738855890876,1.8381101353150535,0.0436824665551707,5.3208455132148655,0.9145370896894048,2.259671322995244,0.047077097690821,4.962473896308469,0.9195288783569064,2.066017275914915,0.0438805796982219,4.670149708662409,0.8053541839788538
2.137891599344431,0.0573247172602829,5.013335492586774,1.1304720200486258,2.5362833662007835,0.0578143426983439,4.901094089321467,1.114890049843215,2.3260020258619925,0.0491335096024015,5.298694226461247,1.0241732655323206,2.196994787763221,0.0486270761095617,4.699754745073459,0.8993876745042246,2.155362831954443,0.0486676666221576,4.7845606217231245,0.9150520616516308
1.7520631511131357,0.05549465631159,4.750769755547694,1.0371508772121942,1.6752893555453057,0.0564333793695125,4.484007184258286,0.9956478596215188,1.8257245731054392,0.0473147079450126,4.7854893485537495,0.8908937756213913,1.5607814030494784,0.0483062120367912,4.364494748005866,0.8297504566866959,1.7432792210773265,0.0476060558728027,4.316301915029206,0.8075283481671411
1.645316790602013,0.0592179273981661,4.693416693399654,1.093398028774254,1.8251899183920597,0.0625611753512823,4.911104211954122,1.208962912270743,1.4504509796287632,0.0502199512671132,5.247830588652787,1.036883341077358,1.9146656474738408,0.0531139563504697,4.754783999718831,0.9939831308130166,1.661487196557242,0.0494329195035996,4.597481672540264,0.8931173372320133
1.8655410553371128,0.0587647183047979,5.50039652438161,1.2714446033922269,1.8703179213493808,0.0602562163783958,5.168484748424892,1.225489874891796,1.878278559966283,0.0502733119061264,5.27738777412694,1.043854707266347,1.4208517488508907,0.051375763248128,4.900351413747384,0.9910285255546808,1.8111547195204245,0.0490939850011511,4.890333146344355,0.9434986137115702
1.917881556315682,0.0544986183724135,4.419429052095342,0.9475903572757898,1.53109209084919,0.0566088469370144,4.679785378518591,1.0423990470524935,1.900298927108274,0.0467475296966163,4.563141501564275,0.8393763573402436,1.5473548861030697,0.0499136123817043,4.58689228894117,0.9010963488812652,1.840538992438231,0.0458843058507626,4.340693249076449,0.782704439106402
1.5241754863258203,0.0535327308368803,5.1964317614716204,1.094468556995884,1.18757861346863,0.053613488725328,5.150444461530711,1.0863949819209242,1.514940354635438,0.0455911506859653,5.370015194964426,0.963398573882386,1.088359284612956,0.0457496827092107,4.930282751076932,0.8875956769170618,1.3513013398821827,0.0446153560777503,4.678077706269668,0.820208088336269
1.055561198410637,0.0549629412533456,4.754895645123376,1.0281164820036528,1.3570607278849331,0.0531683684125449,4.671939731792073,0.9774514505607772,0.8690173625500308,0.0476141035681986,4.871041759233301,0.9125694233159656,1.5874678590650804,0.0453665245232036,4.403506586274927,0.7862843860570722,1.3547790406350646,0.0451652860016515,4.384165311031141,0.778175900527032
1.8064293233382176,0.0545473077448392,4.791763276385815,1.028210173042892,1.9226533778535253,0.055251462414003,4.915577254502822,1.0685552090967376,1.6491247155762536,0.0466573893938674,4.827742259417776,0.8862332951686468,1.462492274049688,0.0485967299494323,4.808469776292124,0.9195597930157928,1.8327252792480324,0.0463401037827931,4.340507159117887,0.7904540104930645
2.069814555474712,0.0581997709434134,4.989529815201995,1.142682372979936,2.300850292073452,0.0562876358409394,4.833148853223135,1.0703282356590684,1.8075173575917869,0.0500969876876995,5.054641889171802,0.996633981241538,1.9320066409110983,0.04986634968709,4.5750439315806295,0.8978232472464421,2.1181572059681475,0.0477302411907004,4.387534934368262,0.8229964778276405
